time,energy,event_type,wattmin,epower
176.002,347522,e,2100,2100
176.002,347523,s,2100,1680
176.002,347523,s,2100,1740
177.002,349623,e,2100,2100
177.002,349623,s,2100,1740
177.002,349623,s,2100,1980
178.002,351662,e,2100,2040
178.002,351663,s,2100,1860
179.002,353643,e,2100,1980
180.002,355383,e,2100,1740
180.002,355383,s,2100,1680
181.002,357303,e,2100,1920
182.002,359103,s,2100,1800
185.002,365403,e,2100,2100
185.002,365403,s,2100,1800
186.002,367443,e,2100,2040
187.002,369242,e,2100,1800
193.002,379683,e,2100,1740
193.002,379683,s,2100,1500
195.002,383883,e,2100,2100
195.002,383883,s,2100,1500
196.002,385863,s,2100,1980
197.002,387903,e,2100,2040
200.002,393843,s,2100,1980
205.002,404043,e,2100,2040
205.002,404043,s,2100,1560
205.002,404043,s,2100,1800
206.002,406083,s,2100,2040
207.002,408183,e,2100,2100
207.002,408183,s,2100,1860
209.002,412143,e,2100,1980
209.002,412143,e,2100,1920
209.002,412143,s,2100,1800
211.002,416103,e,2100,1980
211.002,416103,s,2100,1920
212.002,418203,e,2100,2100
212.002,418203,s,2100,1920
213.002,420303,e,2100,2100
213.002,420303,e,2100,1920
214.002,422043,s,2100,1740
219.002,432243,e,2100,2040
219.002,432243,s,2100,1800
219.002,432243,s,2100,1920
221.002,436203,e,2100,1980
222.002,438063,e,2100,1860
225.002,443463,e,2100,1800
225.002,443464,s,2100,1500
228.002,449764,e,2100,2100
228.002,449764,s,2100,1500
228.002,449764,s,2100,1740
229.002,451864,e,2100,2100
229.002,451864,e,2100,1860
230.002,453364,s,2100,1500
233.002,459484,e,2100,2040
234.002,460984,s,2100,1500
236.002,465064,e,2100,2040
237.003,466564,s,2100,1500
239.003,470044,s,2100,1740
240.003,471904,e,2100,1860
240.003,471904,e,2100,1620
241.003,473404,s,2100,1500
242.003,475504,e,2100,2100
263.003,507004,s,2100,1500
266.003,512584,e,2100,1860
267.003,514084,s,2100,1500
267.003,514084,s,2100,1800
270.003,520024,e,2100,1980
270.003,520024,e,2100,1680
271.003,521525,s,2100,1500
273.003,525485,e,2100,1980
274.003,526985,s,2100,1500
275.003,528785,e,2100,1800
276.003,530285,s,2100,1500
279.003,536585,e,2100,2100
279.003,536585,s,2100,1500
282.003,542525,e,2100,1980
283.003,544025,s,2100,1500
283.003,544025,s,2100,1860
284.003,546065,e,2100,2040
284.003,546065,e,2100,1680
285.003,547565,s,2100,1500
287.003,551525,e,2100,1980
288.003,553025,s,2100,1500
288.003,553025,s,2100,1800
291.003,558965,e,2100,1980
291.003,558965,e,2100,1680
292.003,560465,s,2100,1500
295.003,566585,e,2100,2040
296.003,568085,s,2100,1500
297.003,570185,e,2100,2100
297.003,570185,s,2100,1500
312.003,601685,e,2100,2100
312.003,601685,s,2100,1500
315.003,607625,e,2100,1980
316.003,609125,s,2100,1500
319.003,615425,e,2100,2100
319.003,615425,s,2100,1500
321.003,619625,e,2100,2100
321.003,619625,s,2100,1500
335.003,648185,e,2100,2040
335.004,648186,s,2100,1500
345.004,668586,e,2100,2040
345.004,668586,s,2100,1500
346.004,670326,e,2100,1740
347.004,671826,s,2100,1500
347.004,671826,s,2100,1920
348.004,673866,e,2100,2040
349.004,675486,s,2100,1620
350.004,677586,e,2100,2100
350.004,677586,e,2100,NA
351.004,679086,s,2100,1500
353.004,683166,e,2100,2040
354.004,684666,s,2100,1500
354.004,684666,s,2100,2040
357.004,690966,e,2100,2100
361.004,699126,s,2100,2040
363.004,703326,e,2100,2100
367.004,711486,e,2100,2040
367.004,711486,s,2100,1500
368.004,713586,e,2100,2100
368.004,713586,s,2100,1500
368.004,713586,s,2100,1620
370.004,717786,e,2100,2100
370.004,717786,e,2100,1980
377.004,728286,s,2100,1500
380.004,734586,e,2100,2100
380.004,734586,s,2100,1500
393.004,761886,e,2100,2100
393.004,761886,s,2100,1500
394.004,763986,e,2100,2100
394.004,763986,s,2100,1500
397.004,769566,e,2100,1860
398.004,771067,s,2100,1500
398.004,771067,s,2100,1740
398.004,771067,s,2100,1860
399.004,773167,e,2100,2100
399.004,773167,s,2100,1980
400.004,775207,e,2100,2040
401.004,777007,e,2100,1800
401.004,777007,e,2100,1560
401.004,777007,s,2100,1500
402.004,778987,s,2100,1980
403.004,781087,e,2100,2100
403.004,781087,s,2100,1620
405.004,784927,e,2100,1920
406.005,786547,s,2100,1620
414.004,802867,e,2100,2040
414.005,802867,s,2100,1920
418.005,811267,e,2100,2100
418.005,811267,s,2100,1680
418.005,811267,s,2100,1980
420.005,815467,e,2100,2100
421.005,817447,e,2100,1980
421.005,817447,s,2100,1680
423.005,821527,e,2100,2040
426.005,826567,s,2100,1680
426.005,826567,s,2100,1920
427.005,828607,e,2100,2040
428.005,830527,e,2100,1920
429.005,832207,e,2100,1680
429.005,832207,s,2100,1500
430.005,834127,e,2100,1920
431.005,835627,s,2100,1500
442.005,858727,e,2100,2100
442.005,858727,s,2100,1500
442.005,858727,s,2100,1740
442.005,858727,s,2100,1860
444.005,862687,e,2100,1980
445.005,864547,e,2100,1860
445.005,864547,s,2100,NA
456.005,886327,e,2100,1980
456.005,886327,e,2100,1740
456.005,886327,s,2100,1500
458.005,889927,e,2100,1800
459.005,891428,s,2100,1500
460.005,893528,e,2100,2100
460.005,893528,s,2100,1500
461.005,895448,e,2100,1920
462.005,896948,s,2100,1500
462.005,896948,s,2100,1740
464.005,900668,e,2100,1860
464.005,900668,e,2100,1620
465.005,902168,s,2100,1500
468.005,907748,e,2100,1860
469.005,909248,s,2100,1500
469.005,909248,s,2100,1980
471.005,913448,e,2100,2100
471.005,913448,s,2100,1620
473.005,917408,e,2100,1980
476.005,922268,s,2100,1620
476.005,922268,s,2100,1860
477.005,924248,e,2100,1980
478.005,925988,e,2100,1740
479.005,927608,s,2100,1620
482.005,933368,e,2100,1920
482.005,933368,s,2100,1800
492.005,954368,e,2100,2100
493.005,956168,s,2100,1800
495.005,960368,e,2100,2100
496.005,962168,e,2100,1800
496.005,962168,s,2100,1500
497.005,963908,s,2100,1740
498.005,966008,e,2100,2100
498.005,966008,s,2100,1740
499.005,968108,e,2100,2100
509.005,986708,e,2100,1860
509.006,986708,s,2100,1500
520.006,1.00849e+06,s,2100,1980
521.006,1.01059e+06,e,2100,2100
521.006,1.01059e+06,s,2100,1620
521.006,1.01059e+06,e,2100,1920
524.006,1.01599e+06,e,2100,1800
525.006,1.01749e+06,s,2100,1500
526.006,1.01953e+06,e,2100,2040
527.006,1.02103e+06,s,2100,1500
530.006,1.02733e+06,e,2100,2100
530.006,1.02733e+06,s,2100,1500
532.006,1.03141e+06,e,2100,2040
533.006,1.03291e+06,s,2100,1500
535.006,1.03639e+06,e,2100,1740
536.006,1.03789e+06,s,2100,1500
538.006,1.04209e+06,e,2100,2100
538.006,1.04209e+06,s,2100,1500
539.006,1.04419e+06,e,2100,2100
539.006,1.04419e+06,s,2100,1500
539.006,1.04419e+06,s,2100,1800
541.006,1.04815e+06,e,2100,1980
542.006,1.04995e+06,e,2100,1800
542.006,1.04995e+06,s,2100,1500
545.006,1.05535e+06,e,2100,1800
545.006,1.05535e+06,s,2100,1500
546.006,1.05739e+06,e,2100,2040
547.006,1.05889e+06,s,2100,1500
547.006,1.05889e+06,s,2100,1980
548.006,1.06099e+06,e,2100,2100
549.006,1.06297e+06,e,2100,1980
549.006,1.06297e+06,s,2100,1500
552.006,1.06927e+06,e,2100,2100
552.006,1.06927e+06,s,2100,1500
552.006,1.06927e+06,s,2100,1620
553.006,1.07131e+06,e,2100,2040
554.006,1.07323e+06,s,2100,1920
555.006,1.07533e+06,e,2100,2100
555.006,1.07533e+06,s,2100,1680
556.006,1.07743e+06,e,2100,2100
556.006,1.07743e+06,e,2100,1920
556.006,1.07743e+06,s,2100,NA
556.006,1.07743e+06,s,2100,1680
556.006,1.07743e+06,s,2100,1740
557.006,1.07947e+06,e,2100,2040
557.006,1.07947e+06,e,2100,1860
557.006,1.07947e+06,s,2100,NA
558.006,1.08151e+06,e,2100,2040
558.006,1.08151e+06,s,2100,1800
559.006,1.08361e+06,e,2100,2100
559.006,1.08361e+06,s,2100,1800
561.006,1.08769e+06,e,2100,2040
572.006,1.10749e+06,e,2100,1800
572.006,1.10749e+06,s,2100,1500
585.006,1.13401e+06,e,2100,2040
585.007,1.13401e+06,s,2100,1500
586.007,1.13605e+06,e,2100,2040
586.007,1.13605e+06,s,2100,NA
586.007,1.13605e+06,s,2100,1560
587.007,1.13797e+06,e,2100,1920
597.007,1.15657e+06,e,2100,1860
597.007,1.15657e+06,s,2100,1500
608.007,1.17835e+06,e,2100,1980
641.007,1.22785e+06,s,2100,1500
643.007,1.23145e+06,e,2100,1800
649.008,1.24045e+06,s,2100,1500
651.008,1.24465e+06,e,2100,2100
651.008,1.24465e+06,s,2100,1500
654.008,1.25059e+06,e,2100,1980
655.008,1.25209e+06,s,2100,1500
657.008,1.25581e+06,e,2100,1860
658.008,1.25731e+06,s,2100,1500
659.008,1.25941e+06,e,2100,2100
659.008,1.25941e+06,s,2100,1500
662.008,1.26517e+06,e,2100,1920
663.008,1.26667e+06,s,2100,1500
666.008,1.27243e+06,e,2100,1920
667.008,1.27393e+06,s,2100,1500
670.008,1.27969e+06,e,2100,1920
671.008,1.28119e+06,s,2100,1500
672.008,1.28329e+06,e,2100,2100
672.008,1.28329e+06,s,2100,1500
675.008,1.28923e+06,e,2100,1980
676.008,1.29073e+06,s,2100,1500
677.008,1.29277e+06,e,2100,2040
678.008,1.29427e+06,s,2100,1500
680.008,1.29847e+06,e,2100,2100
680.008,1.29847e+06,s,2100,1500
694.008,1.32535e+06,e,2100,1920
694.008,1.32535e+06,s,2100,1500
697.008,1.33111e+06,e,2100,1920
702.008,1.33861e+06,s,2100,1500
704.008,1.34269e+06,e,2100,2040
705.008,1.34419e+06,s,2100,1500
717.008,1.36795e+06,e,2100,1980
717.009,1.36795e+06,s,2100,1500
719.009,1.37215e+06,e,2100,2100
719.009,1.37215e+06,s,2100,1500
721.009,1.37635e+06,e,2100,2100
