time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,6,4
16.0001,0,0,0,5,5
17.0001,0,0,0,9,1
17.0001,0,0,0,8,2
18.0001,0,0,0,9,1
18.0002,0,0,0,6,4
19.0001,0,0,0,7,3
19.0002,0,0,0,10,0
19.0002,0,0,0,7,3
21.0002,0,0,0,10,0
21.0002,0,0,0,4,6
22.0002,0,0,0,10,0
22.0002,0,0,0,7,3
23.0002,0,0,0,6,4
23.0002,0,0,0,1,9
24.0002,0,0,0,2,8
25.0002,0,0,0,5,5
25.0002,0,0,0,3,7
27.0002,0,0,0,5,5
27.0003,0,0,0,0,10
28.0003,0,0,0,5,5
33.0002,0,0,0,10,0
33.0004,0,0,0,4,6
33.0004,0,0,0,3,7
33.0004,0,0,0,0,10
35.0004,0,0,0,6,4
35.0004,0,0,0,2,8
35.0004,0,0,0,5,5
35.0004,0,0,0,3,7
36.0004,0,0,0,7,3
36.0004,0,0,0,9,1
36.0005,0,0,0,1,9
37.0005,0,0,0,9,1
38.0005,0,0,0,6,4
38.0005,0,0,0,5,5
39.0005,0,0,0,0,10
40.0005,0,0,0,3,7
41.0005,0,0,0,8,2
41.0005,0,0,0,9,1
41.0006,0,0,0,7,3
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
43.0006,0,0,0,0,10
45.0006,0,0,0,7,3
45.0006,0,0,0,9,1
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0004,0,0,0,1,9
48.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0006,0,0,0,9,1
56.0006,0,0,0,3,7
56.0006,0,0,0,1,9
56.0006,0,0,0,0,10
58.0006,0,0,0,1,9
58.0006,0,0,0,7,3
59.0006,0,0,0,8,2
59.0006,0,0,0,2,8
61.0006,0,0,0,8,2
61.0006,0,0,0,6,4
61.0007,0,0,0,2,8
62.0006,0,0,0,4,6
62.0007,0,0,0,0,10
64.0007,0,0,0,4,6
64.0007,0,0,0,3,7
64.0007,0,0,0,0,10
65.0007,0,0,0,4,6
66.0006,0,0,0,6,4
66.0007,0,0,0,0,10
67.0007,0,0,0,1,9
67.0007,0,0,0,4,6
67.0007,0,0,0,10,0
68.0007,0,0,0,3,7
79.0007,0,0,0,10,0
79.0009,0,0,0,0,10
82.0009,0,0,0,10,0
82.0009,0,0,0,2,8
92.0009,0,0,0,10,0
92.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,9,1
104.001,0,0,0,4,6
104.001,0,0,0,3,7
105.001,0,0,0,4,6
107.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,8,2
114.001,0,0,0,5,5
114.001,0,0,0,4,6
114.001,0,0,0,2,8
115.001,0,0,0,5,5
115.001,0,0,0,6,4
116.001,0,0,0,1,9
117.001,0,0,0,3,7
118.001,0,0,0,8,2
118.001,0,0,0,6,4
120.001,0,0,0,8,2
128.001,0,0,0,10,0
128.002,0,0,0,1,9
143.002,0,0,0,10,0
143.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,6,4
147.002,0,0,0,2,8
148.002,0,0,0,6,4
149.002,0,0,0,3,7
150.002,0,0,0,1,9
152.002,0,0,0,4,6
153.002,0,0,0,6,4
153.002,0,0,0,4,6
158.002,0,0,0,8,2
159.002,0,0,0,7,3
162.002,0,0,0,8,2
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,3,7
176.002,0,0,0,8,2
177.002,0,0,0,2,8
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
226.002,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,3,7
229.003,0,0,0,2,8
238.003,0,0,0,6,4
239.003,0,0,0,1,9
240.003,0,0,0,4,6
240.003,0,0,0,5,5
240.003,0,0,0,3,7
242.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,0,10
278.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,5,5
288.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,1,9
296.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,1,9
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,0,10
327.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,1,9
331.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,2,8
340.004,0,0,0,9,1
342.004,0,0,0,10,0
343.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,1,9
375.004,0,0,0,10,0
375.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,6,4
383.005,0,0,0,1,9
385.005,0,0,0,6,4
386.005,0,0,0,0,10
393.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,9,1
414.005,0,0,0,3,7
415.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,3,7
423.005,0,0,0,5,5
423.005,0,0,0,4,6
424.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,8,2
426.005,0,0,0,5,5
427.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,3,7
445.005,0,0,0,0,10
446.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,2,8
462.006,0,0,0,6,4
464.006,0,0,0,0,10
467.006,0,0,0,4,6
468.006,0,0,0,1,9
477.006,0,0,0,7,3
477.006,0,0,0,2,8
480.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,1,9
521.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,3,7
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,1,9
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,5,5
530.006,0,0,0,0,10
530.006,0,0,0,2,8
531.006,0,0,0,4,6
531.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,2,8
533.006,0,0,0,0,10
535.006,0,0,0,8,2
535.006,0,0,0,2,8
535.006,0,0,0,1,9
537.006,0,0,0,2,8
545.006,0,0,0,4,6
546.006,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,0,10
549.007,0,0,0,7,3
549.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,5,5
559.007,0,0,0,0,10
560.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
618.007,0,0,0,10,0
618.008,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
