time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00014,10020.2,s,2100,1500
15.0003,27300.4,s,2100,1920
17.0003,31500.4,e,2100,2100
17.0003,31500.5,s,2100,1920
20.0001,37800.2,e,2100,2100
20.0002,37800.2,s,2100,1680
20.0002,37800.2,s,2100,1920
22.0002,42000.2,e,2100,2100
23.0002,43860.2,e,2100,1860
23.0002,43860.3,s,2100,1680
23.0002,43860.3,s,2100,1740
23.0002,43860.3,s,2100,1800
24.0002,45780.3,e,2100,1920
24.0003,45780.4,s,2100,1800
25.0003,47880.4,e,2100,2100
25.0003,47880.4,s,2100,1800
26.0002,49980.2,e,2100,2100
27.0003,52020.4,e,2100,2040
28.0003,53880.4,e,2100,1860
30.0003,57000.4,s,2100,1560
32.0003,60240.4,s,2100,1620
33.0002,62340.2,e,2100,2100
33.0003,62340.4,e,2100,2040
34.0002,63900.4,s,2100,1560
34.0003,63900.4,s,2100,1680
34.0003,63900.4,s,2100,1740
35.0003,65700.4,e,2100,1800
36.0003,67440.4,e,2100,1740
36.0003,67440.4,s,2100,1680
37.0002,69240.4,e,2100,1800
37.0003,69240.4,s,2100,1680
39.0003,73200.4,e,2100,1980
41.0003,76920.4,e,2100,1860
41.0004,76920.6,s,2100,1800
44.0004,83220.6,e,2100,2100
44.0004,83220.6,s,2100,1800
44.0004,83220.6,s,2100,1860
44.0004,83220.7,s,2100,1980
46.0004,87420.6,e,2100,2100
46.0004,87420.6,e,2100,2040
46.0004,87420.6,e,2100,1920
48.0003,91020.4,e,2100,1800
49.0004,92520.7,s,2100,1500
52.0004,98460.7,e,2100,1980
53.0005,99960.8,s,2100,1500
53.0005,99960.8,s,2100,1920
55.0005,103921,e,2100,1980
56.0006,105481,s,2100,1560
58.0006,109081,e,2100,1800
59.0006,110641,s,2100,1560
64.0005,120541,e,2100,1980
66.0007,124381,s,2100,1920
68.0007,128341,e,2100,1980
73.0006,137941,e,2100,1920
73.0008,137941,s,2100,1500
76.0008,144241,e,2100,2100
76.0008,144241,s,2100,1500
78.0008,148441,e,2100,2100
78.0008,148441,s,2100,1500
80.0008,152401,e,2100,1980
81.0009,153901,s,2100,1500
83.0009,157861,e,2100,1980
84.0009,159361,s,2100,1500
86.0009,163081,s,2100,1860
87.0009,165181,e,2100,2100
87.001,165181,s,2100,1860
95.0009,181981,e,2100,2100
95.001,181981,s,2100,1740
98.001,188101,e,2100,2040
98.001,188101,e,2100,NA
99.001,189602,s,2100,1500
99.001,189602,s,2100,1920
101.001,193682,e,2100,2040
102.001,195602,e,2100,1920
102.001,195602,s,2100,1500
102.001,195602,s,2100,1680
103.001,197642,e,2100,2040
104.001,199322,e,2100,1680
104.001,199322,s,2100,1500
105.001,201362,e,2100,2040
106.001,202862,s,2100,1500
106.001,202862,s,2100,1740
108.001,206582,e,2100,1860
109.001,208322,s,2100,1740
116.001,223022,e,2100,2100
117.001,224882,s,2100,1860
121.001,233042,e,2100,2040
122.001,234722,s,2100,1680
124.001,238562,e,2100,1920
125.001,240242,s,2100,1680
132.001,254522,e,2100,2040
132.001,254522,s,2100,1860
133.001,256622,e,2100,2100
133.001,256622,s,2100,1860
134.001,258722,e,2100,2100
139.002,268022,s,2100,1860
140.001,270002,e,2100,1980
140.002,270002,s,2100,1620
142.002,273962,e,2100,1980
142.002,273962,e,2100,1860
143.002,275462,s,2100,1500
146.002,281762,e,2100,2100
146.002,281762,s,2100,1500
147.002,283802,e,2100,2040
148.002,285302,s,2100,1500
149.002,287402,e,2100,2100
149.002,287402,s,2100,1500
152.002,293522,e,2100,2040
153.002,295023,s,2100,1500
154.002,297123,e,2100,2100
154.002,297123,s,2100,1500
155.002,299223,e,2100,2100
155.002,299223,s,2100,1500
158.002,305523,e,2100,2100
158.002,305523,s,2100,1500
161.002,311823,e,2100,2100
162.002,313323,s,2100,1500
163.002,315303,s,2100,1980
164.002,317343,e,2100,2040
165.002,319323,e,2100,1980
166.002,320823,s,2100,1500
167.002,322803,e,2100,1980
168.002,324303,s,2100,1500
182.002,353703,e,2100,2100
182.002,353703,s,2100,1500
185.002,359283,e,2100,1860
186.002,360783,s,2100,1500
188.002,364863,e,2100,2040
189.002,366363,s,2100,1500
192.002,372123,e,2100,1920
193.002,373623,s,2100,1500
196.002,379743,e,2100,2040
197.002,381243,s,2100,1500
197.002,381243,s,2100,1860
199.002,385443,e,2100,2100
199.002,385443,s,2100,1740
200.002,387483,e,2100,2040
201.002,389283,e,2100,1800
201.002,389283,s,2100,1500
201.002,389283,s,2100,1620
202.002,391023,s,2100,1740
211.002,409923,e,2100,2100
213.002,413883,e,2100,1980
213.002,413883,s,2100,1620
216.002,420003,e,2100,2040
216.002,420003,e,2100,1920
217.002,421503,s,2100,1500
231.002,450063,e,2100,2040
231.003,450064,s,2100,1500
242.003,472504,e,2100,2040
242.003,472504,s,2100,1500
242.003,472504,s,2100,1920
244.003,476704,e,2100,2100
244.003,476704,s,2100,1680
247.003,483004,e,2100,2100
247.003,483004,s,2100,1680
252.003,492904,e,2100,1980
253.003,494704,s,2100,1800
254.003,496684,e,2100,1980
261.003,509284,e,2100,1800
261.003,509284,s,2100,1500
272.003,532384,e,2100,2100
272.003,532384,s,2100,1500
272.003,532384,s,2100,1920
274.003,536464,e,2100,2040
280.003,547985,s,2100,1920
281.003,549965,e,2100,1980
282.003,551885,s,2100,1920
283.003,553925,e,2100,2040
285.003,557764,e,2100,1920
285.003,557765,s,2100,1500
286.003,559505,e,2100,1740
286.003,559505,s,2100,NA
288.003,563225,s,2100,1860
289.003,565325,e,2100,2100
292.003,570545,s,2100,1740
295.003,576845,e,2100,2100
295.003,576845,s,2100,1740
296.003,578825,s,2100,1980
299.003,585125,e,2100,2100
302.003,591065,e,2100,1980
304.003,594545,s,2100,1740
305.003,596645,e,2100,2100
305.003,596645,s,2100,1860
305.003,596645,e,2100,1920
306.003,598205,s,2100,1560
307.003,600125,e,2100,1920
308.003,601685,s,2100,1560
311.003,607445,e,2100,1920
312.003,609005,s,2100,1560
313.003,611105,e,2100,2100
313.003,611105,s,2100,1560
314.003,613025,e,2100,1920
314.003,613025,s,2100,1560
315.003,614645,s,2100,1620
315.003,614645,s,2100,1920
316.003,616745,e,2100,2100
318.003,620585,e,2100,1920
318.003,620585,s,2100,1620
319.003,622625,e,2100,2040
320.003,624245,e,2100,1620
320.003,624245,s,2100,1560
322.003,627845,e,2100,1800
323.004,629405,s,2100,1560
324.003,631325,e,2100,1920
326.004,635045,e,2100,1860
327.004,636545,s,2100,1500
330.004,642485,e,2100,1980
331.004,643985,s,2100,1500
333.004,647945,e,2100,1980
334.004,649446,s,2100,1500
337.004,655746,e,2100,2100
337.004,655746,s,2100,1500
340.004,662046,e,2100,2100
340.004,662046,s,2100,1500
341.004,663906,e,2100,1860
342.004,665406,s,2100,1500
345.004,671526,e,2100,2040
346.004,673026,s,2100,1500
348.004,676626,e,2100,1800
349.004,678126,s,2100,1500
352.004,684426,e,2100,2100
352.004,684426,s,2100,1500
353.004,686346,e,2100,1920
354.004,687846,s,2100,1500
357.004,693426,e,2100,1860
358.004,694926,s,2100,1500
361.004,700326,e,2100,1800
362.004,701826,s,2100,1500
365.004,707586,e,2100,1920
366.004,709086,s,2100,1500
368.004,713046,e,2100,1980
369.004,714546,s,2100,1500
371.004,718266,s,2100,1860
373.004,722346,e,2100,2040
379.004,733506,e,2100,1860
379.004,733506,s,2100,1500
381.004,737586,e,2100,2040
382.004,739086,s,2100,1500
383.004,741006,e,2100,1920
384.004,742507,s,2100,1500
387.004,748267,e,2100,1920
388.004,749767,s,2100,1500
388.004,749767,s,2100,1800
389.004,751807,e,2100,2040
390.004,753547,e,2100,1740
390.004,753547,s,2100,1500
392.004,757147,e,2100,1800
393.004,758647,s,2100,1500
395.004,762727,e,2100,2040
396.005,764227,s,2100,1500
396.005,764227,s,2100,1980
398.005,768427,e,2100,2100
398.005,768427,s,2100,1620
398.005,768427,s,2100,1800
399.005,770347,e,2100,1920
400.005,772147,e,2100,1800
402.005,775507,s,2100,1680
412.005,796507,e,2100,2100
412.005,796507,s,2100,1920
412.005,796507,s,2100,1980
413.005,798547,e,2100,2040
414.005,800527,e,2100,1980
417.005,806287,e,2100,1920
417.005,806287,s,2100,1500
418.005,808387,e,2100,2100
418.005,808387,s,2100,1500
418.005,808387,s,2100,1560
420.005,812587,e,2100,2100
420.005,812587,s,2100,1560
420.005,812587,s,2100,1800
421.005,814567,e,2100,1980
422.005,816487,e,2100,1920
423.005,818167,e,2100,1680
424.005,819667,s,2100,1500
426.005,823627,e,2100,1980
427.005,825127,s,2100,1500
427.005,825127,s,2100,1860
429.005,829327,e,2100,2100
429.005,829327,s,2100,1860
430.005,831427,e,2100,2100
430.005,831427,s,2100,1740
430.005,831427,e,2100,2100
430.005,831427,s,2100,1860
432.005,835387,e,2100,1980
432.005,835387,e,2100,1620
432.005,835387,s,2100,1500
433.005,837367,e,2100,1980
433.005,837367,s,2100,1500
447.005,866767,e,2100,2100
447.005,866767,s,2100,1500
450.005,872887,s,2100,2040
460.005,893887,e,2100,2100
460.005,893887,s,2100,1560
460.005,893887,s,2100,1620
461.005,895927,e,2100,2040
462.005,897907,e,2100,1980
463.005,899467,e,2100,1560
463.005,899468,s,2100,1500
465.005,903308,e,2100,1920
466.005,904808,s,2100,1500
469.005,910928,e,2100,2040
470.005,912428,s,2100,1500
472.005,916508,e,2100,2040
483.005,933008,s,2100,1500
485.005,936728,e,2100,1860
486.005,938228,s,2100,1500
487.005,940268,e,2100,2040
488.005,941768,s,2100,1500
488.005,941768,s,2100,1800
491.005,948068,e,2100,2100
491.005,948068,e,2100,1800
491.005,948068,s,2100,1500
492.005,949688,e,2100,1620
492.005,949688,s,2100,1500
493.005,951488,s,2100,1800
496.005,957788,e,2100,2100
497.005,959588,s,2100,1800
498.005,961628,s,2100,2040
499.005,963728,e,2100,2100
505.005,975968,e,2100,2040
505.006,975968,s,2100,1740
508.006,982268,e,2100,2100
509.005,984008,e,2100,1740
509.006,984008,s,2100,1500
511.006,988208,e,2100,2100
511.006,988208,s,2100,1500
512.006,990308,e,2100,2100
512.006,990308,s,2100,1500
513.006,992168,e,2100,1860
513.006,992168,s,2100,1500
514.006,993848,e,2100,1680
514.006,993849,s,2100,1500
514.006,993849,s,2100,1800
515.006,995709,e,2100,1860
516.006,997269,e,2100,1560
516.006,997269,s,2100,NA
529.006,1.02379e+06,e,2100,2040
529.006,1.02379e+06,s,2100,1500
531.006,1.02799e+06,e,2100,2100
531.006,1.02799e+06,s,2100,1500
534.006,1.03357e+06,e,2100,1860
535.006,1.03507e+06,s,2100,1500
538.006,1.04119e+06,s,2100,2040
540.006,1.04539e+06,e,2100,2100
546.006,1.05763e+06,e,2100,2040
546.006,1.05763e+06,s,2100,1500
547.006,1.05967e+06,e,2100,2040
548.006,1.06117e+06,s,2100,1500
550.006,1.06537e+06,e,2100,2100
550.006,1.06537e+06,s,2100,1500
551.006,1.06711e+06,s,2100,1740
552.006,1.06921e+06,e,2100,2100
554.006,1.07293e+06,e,2100,1860
554.006,1.07293e+06,s,2100,1500
554.006,1.07293e+06,s,2100,1680
556.006,1.07701e+06,e,2100,2040
557.006,1.07869e+06,e,2100,1680
558.006,1.08019e+06,s,2100,1500
558.006,1.08019e+06,s,2100,1740
