time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,0,10
245.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,3,7
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,2,8
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,3,7
283.003,0,0,0,8,2
284.003,0,0,0,1,9
285.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,0,10
292.003,0,0,0,7,3
292.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,6,4
311.003,0,0,0,0,10
312.003,0,0,0,6,4
312.003,0,0,0,1,9
313.003,0,0,0,5,5
313.003,0,0,0,10,0
313.003,0,0,0,6,4
314.003,0,0,0,10,0
314.003,0,0,0,7,3
315.003,0,0,0,10,0
315.003,0,0,0,3,7
317.003,0,0,0,10,0
317.003,0,0,0,3,7
318.003,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,4,6
342.004,0,0,0,1,9
345.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,3,7
354.004,0,0,0,5,5
355.004,0,0,0,1,9
358.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,7,3
364.004,0,0,0,2,8
370.004,0,0,0,5,5
374.004,0,0,0,2,8
376.004,0,0,0,5,5
379.004,0,0,0,10,0
379.004,0,0,0,6,4
380.004,0,0,0,2,8
383.004,0,0,0,6,4
384.004,0,0,0,4,6
387.004,0,0,0,6,4
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.004,0,0,0,4,6
392.005,0,0,0,9,1
393.004,0,0,0,2,8
396.004,0,0,0,9,1
397.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,3,7
406.005,0,0,0,1,9
407.005,0,0,0,3,7
408.005,0,0,0,0,10
411.005,0,0,0,5,5
414.005,0,0,0,3,7
416.005,0,0,0,5,5
416.005,0,0,0,4,6
417.005,0,0,0,6,4
418.005,0,0,0,7,3
418.005,0,0,0,1,9
419.005,0,0,0,7,3
419.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,8,2
425.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,2,8
427.005,0,0,0,4,6
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
456.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,3,7
459.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,3,7
463.005,0,0,0,7,3
463.005,0,0,0,5,5
464.005,0,0,0,8,2
464.005,0,0,0,10,0
464.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,3,7
470.005,0,0,0,10,0
471.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,3,7
475.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,6,4
477.005,0,0,0,3,7
477.005,0,0,0,0,10
478.005,0,0,0,1,9
479.005,0,0,0,4,6
480.005,0,0,0,7,3
481.005,0,0,0,0,10
484.005,0,0,0,7,3
484.005,0,0,0,6,4
484.005,0,0,0,0,10
487.005,0,0,0,1,9
487.005,0,0,0,7,3
488.005,0,0,0,10,0
488.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,2,8
492.005,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,4,6
539.006,0,0,0,10,0
539.006,0,0,0,1,9
539.006,0,0,0,0,10
540.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,5,5
569.006,0,0,0,10,0
569.006,0,0,0,5,5
579.006,0,0,0,10,0
579.006,0,0,0,2,8
589.006,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
