time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
13.0002,22800.4,s,2100,1800
14.0001,24900.1,e,2100,2100
14.0001,24900.2,s,2100,1800
15.0002,26880.3,e,2100,1980
16.0001,28560.2,e,2100,1680
16.0002,28560.2,s,2100,1500
17.0002,30420.3,s,2100,1860
18.0002,32460.3,e,2100,2040
18.0002,32460.3,s,2100,2048
18.0002,32460.3,s,2100,1920
19.0002,34560.3,e,2100,2100
26.0002,48000.2,e,2100,1920
33.0002,58920.2,e,2100,1560
36.0005,63420.7,s,2100,1500
38.0005,67260.7,e,2100,1920
39.0005,68760.8,s,2100,1500
40.0005,70560.8,s,2100,1800
42.0005,74280.8,e,2100,1860
44.0006,77400.9,s,2100,1560
45.0006,79500.9,e,2100,2100
47.0006,82621,s,2100,1560
50.0005,88920.8,e,2100,2100
51.0006,90960.8,s,2100,2040
59.0006,107761,e,2100,2100
59.0007,107761,s,2100,1560
64.0006,117961,e,2100,2040
64.0007,117961,s,2100,1980
69.0007,128461,e,2100,2100
73.0008,134941,s,2100,1620
75.0007,138901,e,2100,1980
78.0008,144481,s,2100,1860
81.0008,150601,e,2100,2040
82.0009,152461,s,2100,1860
84.0009,156661,e,2100,2100
85.0009,158521,s,2100,1860
87.0008,162601,e,2100,2040
87.0009,162601,s,2100,1680
88.0009,164641,e,2100,2040
89.0009,166501,e,2100,1860
90.001,168001,s,2100,1500
93.001,174301,e,2100,2100
93.001,174302,s,2100,1500
96.001,180422,e,2100,2040
97.0011,181922,s,2100,1500
98.0011,183962,e,2100,2040
99.0011,185462,s,2100,1500
99.0011,185462,s,2100,1740
100.001,187502,s,2100,2040
102.001,191702,e,2100,2100
102.001,191702,s,2100,1860
103.001,193802,e,2100,2100
103.001,193802,e,2100,2040
104.001,195602,s,2100,1800
106.001,199802,e,2100,2100
106.001,199802,s,2100,1800
109.001,205922,e,2100,2040
110.001,207722,s,2100,1800
113.001,214022,e,2100,2100
113.001,214022,e,2100,1800
114.001,215522,s,2100,1500
114.001,215522,s,2100,1980
115.001,217622,e,2100,2100
115.001,217622,e,2100,1620
115.001,217622,s,2100,1500
121.001,228782,s,2100,1860
124.001,234902,e,2100,2040
126.001,238622,e,2100,1860
126.001,238622,s,2100,1500
127.001,240722,e,2100,2100
127.001,240722,s,2100,1500
128.001,242702,e,2100,1980
129.001,244202,s,2100,1500
130.001,246002,e,2100,1800
131.001,247502,s,2100,1500
133.001,251582,e,2100,2040
134.001,253082,s,2100,1500
136.001,257162,e,2100,2040
137.001,258662,s,2100,1500
138.001,260522,s,2100,1860
138.002,260522,s,2100,1920
