time,energy,event_type,wattmin,epower
112.001,218161,s,2100,1500
113.001,220081,e,2100,1920
114.001,221582,s,2100,1500
117.001,227162,e,2100,1860
118.001,228662,s,2100,1500
119.001,230762,e,2100,2100
119.001,230762,s,2100,1500
121.001,234842,e,2100,2040
122.001,236342,s,2100,1500
123.001,238442,e,2100,2100
123.001,238442,s,2100,1500
125.001,242642,e,2100,2100
125.001,242642,s,2100,1500
126.001,244682,e,2100,2040
127.001,246182,s,2100,1500
127.001,246182,s,2100,1800
128.001,248102,s,2100,1920
128.001,248102,e,2100,2100
129.001,250082,e,2100,1980
129.001,250082,s,2100,1680
130.001,252182,e,2100,2100
130.001,252182,s,2100,1680
131.001,254282,e,2100,2100
133.001,258122,e,2100,1920
134.001,259622,s,2100,1500
135.001,261722,e,2100,2100
135.001,261722,s,2100,1500
136.001,263702,e,2100,1980
137.001,265202,s,2100,1500
137.001,265202,s,2100,1800
138.001,267302,e,2100,2100
138.001,267302,s,2100,1800
139.001,269402,e,2100,2100
139.001,269402,s,2100,1800
140.001,271442,e,2100,2040
140.001,271442,e,2100,1740
141.001,272942,s,2100,1500
154.001,299462,e,2100,2040
154.002,299462,s,2100,1500
163.002,316203,s,2100,1860
163.002,316203,s,2100,1980
166.002,322503,e,2100,2100
168.002,326462,e,2100,1980
168.002,326463,s,2100,1620
168.002,326463,s,2100,1920
171.002,332763,e,2100,2100
171.002,332763,e,2100,1800
171.002,332763,s,2100,NA
171.002,332763,s,2100,1740
174.002,338523,e,2100,1920
174.002,338523,e,2100,1800
174.002,338523,e,2100,1680
174.002,338523,s,2100,1500
176.002,342363,s,2100,1920
177.002,344403,e,2100,2040
177.002,344403,e,2100,1620
178.002,345903,s,2100,1500
181.002,352023,e,2100,2040
182.002,353523,s,2100,1500
182.002,353523,s,2100,1860
182.002,353523,s,2100,1980
184.002,357723,e,2100,2100
184.002,357723,s,2100,1980
193.002,376623,e,2100,2100
196.002,382563,e,2100,1980
196.002,382563,e,2100,1620
196.002,382563,s,2100,1500
197.002,384303,s,2100,1740
198.002,386343,e,2100,2040
199.002,388143,s,2100,1800
200.002,390243,e,2100,2100
205.002,399243,s,2100,1800
207.002,403323,e,2100,2040
212.002,412323,e,2100,1800
212.002,412323,s,2100,1500
213.002,414423,e,2100,2100
213.002,414423,s,2100,1500
214.002,416403,s,2100,1980
215.002,418503,e,2100,2100
215.002,418503,s,2100,1980
218.002,424803,e,2100,2100
227.002,442623,e,2100,1980
227.002,442624,s,2100,1500
227.002,442624,s,2100,1860
228.002,444724,e,2100,2100
228.002,444724,e,2100,1740
228.002,444724,s,2100,NA
243.002,472624,e,2100,1860
243.003,472624,s,2100,1500
245.003,476464,e,2100,1920
246.003,477964,s,2100,1500
247.003,480064,e,2100,2100
247.003,480064,s,2100,1500
248.003,481924,e,2100,1860
249.003,483424,s,2100,1500
252.003,489544,e,2100,2040
253.003,491044,s,2100,1500
255.003,495244,e,2100,2100
255.003,495244,s,2100,1500
256.003,497284,s,2100,2040
258.003,501484,e,2100,2100
258.003,501484,s,2100,1560
259.003,503584,e,2100,2100
259.003,503584,e,2100,2040
260.003,505084,s,2100,1500
260.003,505084,s,2100,1620
263.003,511204,e,2100,2040
264.003,512825,s,2100,1620
264.003,512825,s,2100,1740
266.003,516785,e,2100,1980
266.003,516785,e,2100,1860
267.003,518405,s,2100,1620
269.003,522605,e,2100,2100
269.003,522605,s,2100,1620
270.003,524645,e,2100,2040
271.003,526264,e,2100,1620
271.003,526265,s,2100,1500
271.003,526265,s,2100,1620
272.003,528305,e,2100,2040
273.003,529925,s,2100,1620
276.003,535505,e,2100,1860
277.003,537125,s,2100,1620
279.003,541325,e,2100,2100
279.003,541325,s,2100,1620
279.003,541325,s,2100,1740
280.003,543125,e,2100,1800
280.003,543125,s,2100,NA
281.003,545045,s,2100,1920
282.003,547145,e,2100,2100
282.003,547145,e,2100,NA
283.003,548885,s,2100,1740
284.003,550805,e,2100,1920
285.003,552545,s,2100,1740
286.003,554645,e,2100,2100
286.003,554645,e,2100,1980
287.003,556265,s,2100,1620
288.003,558365,e,2100,2100
288.003,558365,s,2100,1620
290.003,562565,e,2100,2100
290.003,562565,s,2100,1620
290.003,562565,e,2100,2100
293.003,568505,s,2100,1980
300.003,583205,e,2100,2100
300.003,583205,s,2100,1620
300.003,583205,s,2100,1680
304.003,591605,e,2100,2100
313.003,609425,e,2100,1980
313.003,609425,e,2100,1920
313.003,609425,s,2100,1500
315.003,613385,e,2100,1980
316.003,614885,s,2100,1500
318.003,618965,e,2100,2040
319.004,620465,s,2100,1500
319.004,620465,s,2100,1800
320.004,622505,e,2100,2040
321.004,624305,e,2100,1800
322.004,625805,s,2100,1500
323.004,627725,e,2100,1920
324.004,629225,s,2100,1500
326.004,632945,e,2100,1860
327.004,634445,s,2100,1500
327.004,634445,s,2100,2040
328.004,636545,e,2100,2100
330.004,640625,e,2100,2040
330.004,640626,s,2100,1500
331.004,642726,e,2100,2100
331.004,642726,s,2100,1500
344.004,670026,e,2100,2100
344.004,670026,s,2100,1500
344.004,670026,s,2100,1800
346.004,674226,e,2100,2100
346.004,674226,s,2100,1800
347.004,676326,e,2100,2100
347.004,676326,s,2100,1800
348.004,678246,e,2100,1920
349.004,680046,e,2100,1800
349.004,680046,s,2100,1500
361.004,703086,e,2100,1920
361.004,703086,s,2100,1500
362.004,705126,e,2100,2040
363.004,706626,s,2100,1500
365.004,710706,e,2100,2040
366.004,712206,s,2100,1500
367.004,714126,e,2100,1920
368.004,715626,s,2100,1500
371.004,721746,e,2100,2040
372.004,723246,s,2100,1500
387.004,753846,e,2100,2040
387.004,753847,s,2100,1500
388.004,755947,e,2100,2100
388.004,755947,s,2100,1500
388.004,755947,s,2100,1920
401.004,782467,e,2100,2040
401.005,782467,s,2100,1620
401.005,782467,s,2100,1860
402.004,784507,e,2100,2040
402.005,784507,s,2100,1920
403.005,786547,e,2100,2040
404.005,788347,s,2100,1800
405.005,790447,e,2100,2100
411.005,802327,e,2100,1980
411.005,802327,s,2100,1800
411.005,802327,s,2100,2040
412.005,804427,e,2100,2100
412.005,804427,e,2100,1860
413.005,806227,s,2100,1800
415.005,810307,e,2100,2040
418.005,815707,e,2100,1800
418.005,815707,s,2100,1500
419.005,817567,e,2100,1860
420.005,819067,s,2100,1500
423.005,825007,e,2100,1980
424.005,826507,s,2100,1500
425.005,828547,e,2100,2040
426.005,830047,s,2100,1500
429.005,836347,e,2100,2100
429.005,836347,s,2100,1500
432.005,842467,e,2100,2040
433.005,843968,s,2100,1500
435.005,847808,e,2100,1920
438.005,852308,s,2100,1500
440.005,856268,e,2100,1980
441.005,857768,s,2100,1500
442.005,859688,s,2100,1920
444.005,863768,e,2100,2040
446.005,867008,s,2100,1620
447.005,868988,e,2100,1980
448.005,870608,s,2100,1620
451.005,876728,e,2100,2040
452.005,878348,e,2100,1620
452.005,878348,s,2100,1500
453.005,880028,e,2100,1680
453.005,880028,s,2100,1500
454.005,881588,s,2100,1560
455.005,883688,e,2100,2100
467.005,908168,e,2100,2040
467.006,908168,s,2100,1500
467.006,908168,s,2100,1740
468.006,910268,e,2100,2100
468.006,910268,s,2100,1860
471.006,916208,s,2100,1980
472.006,918248,e,2100,2040
480.006,934088,e,2100,1980
480.006,934089,s,2100,1620
481.006,936009,e,2100,1920
482.006,937628,e,2100,1620
482.006,937629,s,2100,1500
494.006,962829,e,2100,2100
494.006,962829,s,2100,1500
495.006,964809,e,2100,1980
496.006,966309,s,2100,1500
496.006,966309,s,2100,1560
497.006,968409,e,2100,2100
497.006,968409,s,2100,1560
498.006,970389,e,2100,1980
498.006,970389,s,2100,1920
499.006,972489,e,2100,2100
499.006,972489,e,2100,NA
499.006,972489,s,2100,1500
500.006,974349,e,2100,1860
510.006,989349,s,2100,1500
510.006,989349,s,2100,1560
512.006,993189,e,2100,1920
513.006,994749,s,2100,1560
514.006,996789,s,2100,2040
521.006,1.01149e+06,e,2100,2100
523.006,1.01557e+06,e,2100,2040
524.006,1.01713e+06,s,2100,1560
527.006,1.02307e+06,e,2100,1980
528.006,1.02463e+06,e,2100,1560
528.006,1.02463e+06,s,2100,1500
531.006,1.03093e+06,e,2100,2100
531.006,1.03093e+06,s,2100,1500
532.006,1.03297e+06,e,2100,2040
553.007,1.06447e+06,s,2100,1500
555.007,1.06855e+06,e,2100,2040
556.007,1.07005e+06,s,2100,1500
557.007,1.07203e+06,e,2100,1980
558.007,1.07353e+06,s,2100,1500
560.007,1.07773e+06,e,2100,2100
560.007,1.07773e+06,s,2100,1500
560.007,1.07773e+06,s,2100,1860
563.007,1.08403e+06,e,2100,2100
563.007,1.08403e+06,e,2100,1740
564.007,1.08553e+06,s,2100,1500
578.007,1.11325e+06,e,2100,1980
578.007,1.11325e+06,s,2100,1500
579.007,1.11505e+06,e,2100,1800
580.007,1.11655e+06,s,2100,1500
581.007,1.11841e+06,e,2100,1860
582.007,1.11991e+06,s,2100,1500
595.007,1.14721e+06,e,2100,2100
595.007,1.14721e+06,s,2100,1500
610.007,1.17781e+06,e,2100,2040
610.007,1.17781e+06,s,2100,1500
623.007,1.20511e+06,e,2100,2100
623.007,1.20511e+06,s,2100,1500
624.007,1.20703e+06,e,2100,1920
625.007,1.20853e+06,s,2100,1500
626.007,1.21063e+06,e,2100,2100
626.007,1.21063e+06,s,2100,1500
627.007,1.21267e+06,e,2100,2040
628.007,1.21417e+06,s,2100,1500
631.007,1.22011e+06,e,2100,1980
632.007,1.22161e+06,s,2100,1500
644.007,1.24609e+06,e,2100,2040
644.007,1.24609e+06,s,2100,1500
646.007,1.25029e+06,e,2100,2100
