allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,546.006255,113,"",10,3.000000,543.006255,144.668752,112.000000,0,434.006255,431.006255,5252cd
7,2940.000000,14.000000,358.004245,114,"",1,14.000000,344.004245,17.500303,113.000000,0,245.004245,231.004245,5252cd
0-3,10080.000000,12.000000,400.004665,115,"",4,12.000000,388.004665,23.833722,114.000000,0,286.004665,274.004665,5252cd
4-8,2100.000000,2.000000,391.004695,116,"",5,2.000000,389.004695,138.002348,115.000000,0,276.004695,274.004695,5252cd
4-7,2520.000000,3.000000,381.004530,117,"",4,3.000000,378.004530,88.334843,116.000000,0,265.004530,262.004530,5252cd
6 8,420.000000,1.000000,366.004380,118,"",2,1.000000,365.004380,249.004380,117.000000,0,249.004380,248.004380,5252cd
0-8,5670.000000,3.000000,388.004605,119,"",9,3.000000,385.004605,90.001535,118.000000,0,270.004605,267.004605,5252cd
0-3,11760.000000,14.000000,25.000165,12,"",4,14.000000,11.000165,1.000012,11.000000,0,14.000165,0.000165,5252cd
6 8-9,8190.000000,13.000000,361.004290,120,"",3,13.000000,348.004290,18.615715,119.000000,0,242.004290,229.004290,5252cd
0-9,6300.000000,3.000000,453.004995,121,"",10,3.000000,450.004995,111.001665,120.000000,0,333.004995,330.004995,5252cd
0-6,1470.000000,1.000000,423.004815,122,"",7,1.000000,422.004815,302.004815,121.000000,0,302.004815,301.004815,5252cd
0-5 7,20580.000000,14.000000,374.004350,123,"",7,14.000000,360.004350,18.000311,122.000000,0,252.004350,238.004350,5252cd
0-3,1680.000000,2.000000,380.004515,124,"",4,2.000000,378.004515,128.502258,123.000000,0,257.004515,255.004515,5252cd
6 8,840.000000,2.000000,363.004320,125,"",2,2.000000,361.004320,119.502160,124.000000,0,239.004320,237.004320,5252cd
4-8,1050.000000,1.000000,389.004680,126,"",5,1.000000,388.004680,264.004680,125.000000,0,264.004680,263.004680,5252cd
6 8-9,1890.000000,3.000000,372.004425,127,"",3,3.000000,369.004425,82.001475,126.000000,0,246.004425,243.004425,5252cd
0-3,2520.000000,3.000000,384.004560,128,"",4,3.000000,381.004560,85.668187,127.000000,0,257.004560,254.004560,5252cd
0-7,3360.000000,2.000000,455.005025,129,"",8,2.000000,453.005025,163.502513,128.000000,0,327.005025,325.005025,5252cd
4,210.000000,1.000000,13.000180,13,"",1,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,5252cd
4-9,16380.000000,13.000000,406.004680,130,"",6,13.000000,393.004680,21.308052,129.000000,0,277.004680,264.004680,5252cd
0-9,6300.000000,3.000000,442.004860,131,"",10,3.000000,439.004860,104.001620,130.000000,0,312.004860,309.004860,5252cd
9,630.000000,3.000000,391.004635,132,"",1,3.000000,388.004635,86.668212,131.000000,0,260.004635,257.004635,5252cd
0-6,1470.000000,1.000000,444.004905,133,"",7,1.000000,443.004905,312.004905,132.000000,0,312.004905,311.004905,5252cd
0-3,11760.000000,14.000000,414.004680,134,"",4,14.000000,400.004680,20.071763,133.000000,0,281.004680,267.004680,5252cd
0-7,3360.000000,2.000000,447.004935,135,"",8,2.000000,445.004935,156.502468,134.000000,0,313.004935,311.004935,5252cd
0-9,4200.000000,2.000000,471.005220,136,"",10,2.000000,469.005220,168.002610,135.000000,0,336.005220,334.005220,5252cd
0-8,5670.000000,3.000000,463.005130,137,"",9,3.000000,460.005130,109.001710,136.000000,0,327.005130,324.005130,5252cd
0-9,4200.000000,2.000000,422.004785,138,"",10,2.000000,420.004785,142.502393,137.000000,0,285.004785,283.004785,5252cd
4-9,1260.000000,1.000000,393.004665,139,"",6,1.000000,392.004665,255.004665,138.000000,0,255.004665,254.004665,5252cd
8-9,5040.000000,12.000000,28.000240,14,"",2,12.000000,16.000240,1.250020,13.000000,0,15.000240,3.000240,5252cd
4-5,840.000000,2.000000,408.004710,140,"",2,2.000000,406.004710,134.502355,139.000000,0,269.004710,267.004710,5252cd
9,420.000000,2.000000,444.004905,141,"",1,2.000000,442.004905,152.002453,140.000000,0,304.004905,302.004905,5252cd
0-9,25200.000000,12.000000,436.004830,142,"",10,12.000000,424.004830,24.583736,141.000000,0,295.004830,283.004830,5252cd
0-9,6300.000000,3.000000,439.004845,143,"",10,3.000000,436.004845,99.001615,142.000000,0,297.004845,294.004845,5252cd
4-9,3780.000000,3.000000,416.004800,144,"",6,3.000000,413.004800,91.001600,143.000000,0,273.004800,270.004800,5252cd
0-7,5040.000000,3.000000,459.005070,145,"",8,3.000000,456.005070,105.001690,144.000000,0,315.005070,312.005070,5252cd
0-7,3360.000000,2.000000,473.005250,146,"",8,2.000000,471.005250,164.002625,145.000000,0,328.005250,326.005250,5252cd
8,630.000000,3.000000,445.004890,147,"",1,3.000000,442.004890,99.668297,146.000000,0,299.004890,296.004890,5252cd
0-7,1680.000000,1.000000,475.005295,148,"",8,1.000000,474.005295,328.005295,147.000000,0,328.005295,327.005295,5252cd
4-8,2100.000000,2.000000,485.005415,149,"",5,2.000000,483.005415,168.502708,148.000000,0,337.005415,335.005415,5252cd
0-3,1680.000000,2.000000,27.000180,15,"",4,2.000000,25.000180,6.500090,14.000000,0,13.000180,11.000180,5252cd
0-6,2940.000000,2.000000,611.007245,150,"",7,2.000000,609.007245,231.003623,149.000000,0,462.007245,460.007245,5252cd
0-2,630.000000,1.000000,449.004980,151,"",3,1.000000,448.004980,299.004980,150.000000,0,299.004980,298.004980,5252cd
0-9,6300.000000,3.000000,469.005205,152,"",10,3.000000,466.005205,106.001735,151.000000,0,318.005205,315.005205,5252cd
0-3,2520.000000,3.000000,482.005340,153,"",4,3.000000,479.005340,110.001780,152.000000,0,330.005340,327.005340,5252cd
0-3,2520.000000,3.000000,479.005325,154,"",4,3.000000,476.005325,108.668442,153.000000,0,326.005325,323.005325,5252cd
4-8,2100.000000,2.000000,480.005340,155,"",5,2.000000,478.005340,163.002670,154.000000,0,326.005340,324.005340,5252cd
0-6,4410.000000,3.000000,654.007800,156,"",7,3.000000,651.007800,166.335933,155.000000,0,499.007800,496.007800,5252cd
0-3,1680.000000,2.000000,484.005400,157,"",4,2.000000,482.005400,164.002700,156.000000,0,328.005400,326.005400,5252cd
0-8,24570.000000,13.000000,559.006285,158,"",9,13.000000,546.006285,30.923560,157.000000,0,402.006285,389.006285,5252cd
4-7,1680.000000,2.000000,482.005370,159,"",4,2.000000,480.005370,162.002685,158.000000,0,324.005370,322.005370,5252cd
5-9,13650.000000,13.000000,45.000450,16,"",5,13.000000,32.000450,2.307727,15.000000,0,30.000450,17.000450,5252cd
0-3,8400.000000,10.000000,495.005445,160,"",4,10.000000,485.005445,33.600544,159.000000,0,336.005445,326.005445,5252cd
4-8,3150.000000,3.000000,493.005520,161,"",5,3.000000,490.005520,111.001840,160.000000,0,333.005520,330.005520,5252cd
0-9,4200.000000,2.000000,506.005715,162,"",10,2.000000,504.005715,172.502858,161.000000,0,345.005715,343.005715,5252cd
0-9,6300.000000,3.000000,615.007275,163,"",10,3.000000,612.007275,151.002425,162.000000,0,453.007275,450.007275,5252cd
4-8,1050.000000,1.000000,477.005340,164,"",5,1.000000,476.005340,314.005340,163.000000,0,314.005340,313.005340,5252cd
0-1,420.000000,1.000000,594.007005,165,"",2,1.000000,593.007005,430.007005,164.000000,0,430.007005,429.007005,5252cd
2-9,3360.000000,2.000000,581.006765,166,"",8,2.000000,579.006765,208.003382,165.000000,0,416.006765,414.006765,5252cd
0-6,22050.000000,15.000000,534.005910,167,"",7,15.000000,519.005910,24.533727,166.000000,0,368.005910,353.005910,5252cd
0-6,1470.000000,1.000000,535.006135,168,"",7,1.000000,534.006135,368.006135,167.000000,0,368.006135,367.006135,5252cd
0-1,1260.000000,3.000000,509.005745,169,"",2,3.000000,506.005745,113.668582,168.000000,0,341.005745,338.005745,5252cd
0-7,16800.000000,10.000000,609.007095,17,"",8,10.000000,599.007095,59.300710,16.000000,0,593.007095,583.007095,5252cd
9,630.000000,3.000000,481.005355,170,"",1,3.000000,478.005355,104.001785,169.000000,0,312.005355,309.005355,5252cd
5-6,1260.000000,3.000000,509.005775,171,"",2,3.000000,506.005775,113.001925,170.000000,0,339.005775,336.005775,5252cd
0-9,6300.000000,3.000000,513.005790,172,"",10,3.000000,510.005790,114.001930,171.000000,0,342.005790,339.005790,5252cd
2-4,1890.000000,3.000000,509.005760,173,"",3,3.000000,506.005760,112.335253,172.000000,0,337.005760,334.005760,5252cd
0-5,1260.000000,1.000000,514.005820,174,"",6,1.000000,513.005820,341.005820,173.000000,0,341.005820,340.005820,5252cd
0-3,1680.000000,2.000000,517.005850,175,"",4,2.000000,515.005850,171.502925,174.000000,0,343.005850,341.005850,5252cd
0-9,2100.000000,1.000000,519.005880,176,"",10,1.000000,518.005880,344.005880,175.000000,0,344.005880,343.005880,5252cd
0-7,1680.000000,1.000000,537.006165,177,"",8,1.000000,536.006165,361.006165,176.000000,0,361.006165,360.006165,5252cd
0-5,1260.000000,1.000000,539.006195,178,"",6,1.000000,538.006195,362.006195,177.000000,0,362.006195,361.006195,5252cd
0-8,3780.000000,2.000000,542.006225,179,"",9,2.000000,540.006225,182.003113,178.000000,0,364.006225,362.006225,5252cd
0-7,5040.000000,3.000000,329.003990,18,"",8,3.000000,326.003990,104.001330,17.000000,0,312.003990,309.003990,5252cd
7-8,420.000000,1.000000,526.006000,180,"",2,1.000000,525.006000,347.006000,179.000000,0,347.006000,346.006000,5252cd
0-8,3780.000000,2.000000,648.007740,181,"",9,2.000000,646.007740,234.003870,180.000000,0,468.007740,466.007740,5252cd
2-8,19110.000000,13.000000,599.006855,182,"",7,13.000000,586.006855,32.154373,181.000000,0,418.006855,405.006855,5252cd
7-8,840.000000,2.000000,585.006825,183,"",2,2.000000,583.006825,201.503413,182.000000,0,403.006825,401.006825,5252cd
4-8,14700.000000,14.000000,575.006525,184,"",5,14.000000,561.006525,28.000466,183.000000,0,392.006525,378.006525,5252cd
0-9,2100.000000,1.000000,619.007335,185,"",10,1.000000,618.007335,435.007335,184.000000,0,435.007335,434.007335,5252cd
0-1,6300.000000,15.000000,588.006690,186,"",2,15.000000,573.006690,26.867113,185.000000,0,403.006690,388.006690,5252cd
0-3,1680.000000,2.000000,563.006510,187,"",4,2.000000,561.006510,188.503255,186.000000,0,377.006510,375.006510,5252cd
2-5,2520.000000,3.000000,578.006720,188,"",4,3.000000,575.006720,130.335573,187.000000,0,391.006720,388.006720,5252cd
2-5,840.000000,1.000000,582.006795,189,"",4,1.000000,581.006795,394.006795,188.000000,0,394.006795,393.006795,5252cd
0-7,1680.000000,1.000000,60.000720,19,"",8,1.000000,59.000720,42.000720,18.000000,0,42.000720,41.000720,5252cd
2-6,3150.000000,3.000000,586.006810,190,"",5,3.000000,583.006810,132.335603,189.000000,0,397.006810,394.006810,5252cd
0-6,2940.000000,2.000000,617.007305,191,"",7,2.000000,615.007305,213.503653,190.000000,0,427.007305,425.007305,5252cd
0-6,1470.000000,1.000000,645.007710,192,"",7,1.000000,644.007710,454.007710,191.000000,0,454.007710,453.007710,5252cd
9,630.000000,3.000000,586.006840,193,"",1,3.000000,583.006840,131.335613,192.000000,0,394.006840,391.006840,5252cd
0-4,11550.000000,11.000000,639.007500,194,"",5,11.000000,628.007500,40.546136,193.000000,0,446.007500,435.007500,5252cd
0,630.000000,3.000000,569.006585,195,"",1,3.000000,566.006585,125.002195,194.000000,0,375.006585,372.006585,5252cd
0-4 9,3780.000000,3.000000,642.007650,196,"",6,3.000000,639.007650,149.002550,195.000000,0,447.007650,444.007650,5252cd
5-8,11760.000000,14.000000,644.007530,197,"",4,14.000000,630.007530,32.000538,196.000000,0,448.007530,434.007530,5252cd
0-8,3780.000000,2.000000,621.007365,198,"",9,2.000000,619.007365,212.003683,197.000000,0,424.007365,422.007365,5252cd
0-8,1890.000000,1.000000,627.007470,199,"",9,1.000000,626.007470,429.007470,198.000000,0,429.007470,428.007470,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
4-7,840.000000,1.000000,25.000330,20,"",4,1.000000,24.000330,6.000330,19.000000,0,6.000330,5.000330,5252cd
0-6,4410.000000,3.000000,625.007410,200,"",7,3.000000,622.007410,142.002470,199.000000,0,426.007410,423.007410,5252cd
0-9,2100.000000,1.000000,144.001725,21,"",10,1.000000,143.001725,124.001725,20.000000,0,124.001725,123.001725,5252cd
0-7,3360.000000,2.000000,201.002550,22,"",8,2.000000,199.002550,90.001275,21.000000,0,180.002550,178.002550,5252cd
0-6,2940.000000,2.000000,106.001170,23,"",7,2.000000,104.001170,42.000585,22.000000,0,84.001170,82.001170,5252cd
0-4,2100.000000,2.000000,63.000750,24,"",5,2.000000,61.000750,20.000375,23.000000,0,40.000750,38.000750,5252cd
0-7,3360.000000,2.000000,134.001575,25,"",8,2.000000,132.001575,55.000788,24.000000,0,110.001575,108.001575,5252cd
0-6,2940.000000,2.000000,84.000885,26,"",7,2.000000,82.000885,29.500442,25.000000,0,59.000885,57.000885,5252cd
0-9,6300.000000,3.000000,88.000915,27,"",10,3.000000,85.000915,20.666972,26.000000,0,62.000915,59.000915,5252cd
0-7 9,3780.000000,2.000000,100.001080,28,"",9,2.000000,98.001080,36.500540,27.000000,0,73.001080,71.001080,5252cd
5-7,1260.000000,2.000000,31.000420,29,"",3,2.000000,29.000420,1.500210,28.000000,0,3.000420,1.000420,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-6,2940.000000,2.000000,136.001605,30,"",7,2.000000,134.001605,53.500803,29.000000,0,107.001605,105.001605,5252cd
0-7,16800.000000,10.000000,98.000945,31,"",8,10.000000,88.000945,6.800094,30.000000,0,68.000945,58.000945,5252cd
0-8,3780.000000,2.000000,109.001215,32,"",9,2.000000,107.001215,39.000608,31.000000,0,78.001215,76.001215,5252cd
0-6,4410.000000,3.000000,103.001110,33,"",7,3.000000,100.001110,23.667037,32.000000,0,71.001110,68.001110,5252cd
0-6,4410.000000,3.000000,149.001785,34,"",7,3.000000,146.001785,38.667262,33.000000,0,116.001785,113.001785,5252cd
0-7,3360.000000,2.000000,139.001650,35,"",8,2.000000,137.001650,52.500825,34.000000,0,105.001650,103.001650,5252cd
0-5,17640.000000,14.000000,59.000510,36,"",6,14.000000,45.000510,1.714322,35.000000,0,24.000510,10.000510,5252cd
0-4 8,2520.000000,2.000000,66.000795,37,"",6,2.000000,64.000795,15.000397,36.000000,0,30.000795,28.000795,5252cd
0-5,1260.000000,1.000000,145.001755,38,"",6,1.000000,144.001755,108.001755,37.000000,0,108.001755,107.001755,5252cd
5-7,8820.000000,14.000000,77.000780,39,"",3,14.000000,63.000780,2.785770,38.000000,0,39.000780,25.000780,5252cd
0-1,840.000000,2.000000,7.000090,4,"",2,2.000000,5.000090,2.000045,3.000000,0,4.000090,2.000090,5252cd
4-9,2520.000000,2.000000,131.001530,40,"",6,2.000000,129.001530,46.000765,39.000000,0,92.001530,90.001530,5252cd
0-7,5040.000000,3.000000,265.003300,41,"",8,3.000000,262.003300,75.001100,40.000000,0,225.003300,222.003300,5252cd
0-9,6300.000000,3.000000,199.002520,42,"",10,3.000000,196.002520,52.667507,41.000000,0,158.002520,155.002520,5252cd
0-4,1050.000000,1.000000,127.001500,43,"",5,1.000000,126.001500,85.001500,42.000000,0,85.001500,84.001500,5252cd
0-4,1050.000000,1.000000,111.001260,44,"",5,1.000000,110.001260,68.001260,43.000000,0,68.001260,67.001260,5252cd
5-8,1680.000000,2.000000,128.001515,45,"",4,2.000000,126.001515,42.000758,44.000000,0,84.001515,82.001515,5252cd
8,2310.000000,11.000000,101.000975,46,"",1,11.000000,90.000975,5.090998,45.000000,0,56.000975,45.000975,5252cd
0-3,1680.000000,2.000000,130.001530,47,"",4,2.000000,128.001530,42.000765,46.000000,0,84.001530,82.001530,5252cd
0-7,1680.000000,1.000000,155.001905,48,"",8,1.000000,154.001905,108.001905,47.000000,0,108.001905,107.001905,5252cd
0-6,20580.000000,14.000000,126.001290,49,"",7,14.000000,112.001290,5.571521,48.000000,0,78.001290,64.001290,5252cd
0-9,4200.000000,2.000000,11.000135,5,"",10,2.000000,9.000135,3.500068,4.000000,0,7.000135,5.000135,5252cd
0-6,2940.000000,2.000000,142.001695,50,"",7,2.000000,140.001695,46.500848,49.000000,0,93.001695,91.001695,5252cd
0-6,1470.000000,1.000000,151.001845,51,"",7,1.000000,150.001845,101.001845,50.000000,0,101.001845,100.001845,5252cd
0-6,1470.000000,1.000000,153.001875,52,"",7,1.000000,152.001875,102.001875,51.000000,0,102.001875,101.001875,5252cd
8-9,840.000000,2.000000,134.001590,53,"",2,2.000000,132.001590,41.000795,52.000000,0,82.001590,80.001590,5252cd
0-6,1470.000000,1.000000,650.007785,54,"",7,1.000000,649.007785,597.007785,53.000000,0,597.007785,596.007785,5252cd
0-8,5670.000000,3.000000,180.002235,55,"",9,3.000000,177.002235,42.000745,54.000000,0,126.002235,123.002235,5252cd
0-6,1470.000000,1.000000,234.003015,56,"",7,1.000000,233.003015,179.003015,55.000000,0,179.003015,178.003015,5252cd
0-3,840.000000,1.000000,181.002265,57,"",4,1.000000,180.002265,125.002265,56.000000,0,125.002265,124.002265,5252cd
0-2,8190.000000,13.000000,173.001995,58,"",3,13.000000,160.001995,8.923230,57.000000,0,116.001995,103.001995,5252cd
7,630.000000,3.000000,153.001860,59,"",1,3.000000,150.001860,31.667287,58.000000,0,95.001860,92.001860,5252cd
2-7,3780.000000,3.000000,8.000105,6,"",6,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,5252cd
3,2520.000000,12.000000,172.002010,60,"",1,12.000000,160.002010,9.416834,59.000000,0,113.002010,101.002010,5252cd
0-6,4410.000000,3.000000,345.004215,61,"",7,3.000000,342.004215,95.001405,60.000000,0,285.004215,282.004215,5252cd
0-4,2100.000000,2.000000,204.002595,62,"",5,2.000000,202.002595,71.501298,61.000000,0,143.002595,141.002595,5252cd
4-9,18900.000000,15.000000,196.002265,63,"",6,15.000000,181.002265,8.933484,62.000000,0,134.002265,119.002265,5252cd
4-9,3780.000000,3.000000,227.002880,64,"",6,3.000000,224.002880,54.667627,63.000000,0,164.002880,161.002880,5252cd
0-7,5040.000000,3.000000,269.003360,65,"",8,3.000000,266.003360,68.334453,64.000000,0,205.003360,202.003360,5252cd
0-6,17640.000000,12.000000,251.003105,66,"",7,12.000000,239.003105,15.500259,65.000000,0,186.003105,174.003105,5252cd
0-7,5040.000000,3.000000,221.002805,67,"",8,3.000000,218.002805,51.667602,66.000000,0,155.002805,152.002805,5252cd
4-6,8820.000000,14.000000,177.002040,68,"",3,14.000000,163.002040,7.857289,67.000000,0,110.002040,96.002040,5252cd
0-3,840.000000,1.000000,225.002865,69,"",4,1.000000,224.002865,157.002865,68.000000,0,157.002865,156.002865,5252cd
4,420.000000,2.000000,18.000225,7,"",1,2.000000,16.000225,6.000112,6.000000,0,12.000225,10.000225,5252cd
0-8,1890.000000,1.000000,229.002940,70,"",9,1.000000,228.002940,160.002940,69.000000,0,160.002940,159.002940,5252cd
0-9,6300.000000,3.000000,273.003405,71,"",10,3.000000,270.003405,67.667802,70.000000,0,203.003405,200.003405,5252cd
9,630.000000,3.000000,180.002250,72,"",1,3.000000,177.002250,36.334083,71.000000,0,109.002250,106.002250,5252cd
0-4 6-8,16800.000000,10.000000,218.002685,73,"",8,10.000000,208.002685,14.600269,72.000000,0,146.002685,136.002685,5252cd
0-8,3780.000000,2.000000,232.002970,74,"",9,2.000000,230.002970,79.501485,73.000000,0,159.002970,157.002970,5252cd
0-7,5040.000000,3.000000,238.003045,75,"",8,3.000000,235.003045,54.667682,74.000000,0,164.003045,161.003045,5252cd
0-1,1260.000000,3.000000,193.002445,76,"",2,3.000000,190.002445,39.334148,75.000000,0,118.002445,115.002445,5252cd
0-9,4200.000000,2.000000,275.003420,77,"",10,2.000000,273.003420,99.501710,76.000000,0,199.003420,197.003420,5252cd
6-8,1260.000000,2.000000,205.002610,78,"",3,2.000000,203.002610,64.001305,77.000000,0,128.002610,126.002610,5252cd
5,2310.000000,11.000000,213.002610,79,"",1,11.000000,202.002610,12.272965,78.000000,0,135.002610,124.002610,5252cd
0-4 8-9,22050.000000,15.000000,82.000825,8,"",7,15.000000,67.000825,5.000055,7.000000,0,75.000825,60.000825,5252cd
0-9,2100.000000,1.000000,293.003660,80,"",10,1.000000,292.003660,214.003660,79.000000,0,214.003660,213.003660,5252cd
0-3,9240.000000,11.000000,262.003135,81,"",4,11.000000,251.003135,16.545740,80.000000,0,182.003135,171.003135,5252cd
9,630.000000,3.000000,212.002685,82,"",1,3.000000,209.002685,43.667562,81.000000,0,131.002685,128.002685,5252cd
0-9,6300.000000,3.000000,296.003675,83,"",10,3.000000,293.003675,71.334558,82.000000,0,214.003675,211.003675,5252cd
0-5,16380.000000,13.000000,288.003450,84,"",6,13.000000,275.003450,15.769496,83.000000,0,205.003450,192.003450,5252cd
0-9,4200.000000,2.000000,224.002850,85,"",10,2.000000,222.002850,70.001425,84.000000,0,140.002850,138.002850,5252cd
0-8,3780.000000,2.000000,298.003705,86,"",9,2.000000,296.003705,106.501853,85.000000,0,213.003705,211.003705,5252cd
0-5,1260.000000,1.000000,300.003750,87,"",6,1.000000,299.003750,214.003750,86.000000,0,214.003750,213.003750,5252cd
0-5 7,4410.000000,3.000000,291.003615,88,"",7,3.000000,288.003615,68.001205,87.000000,0,204.003615,201.003615,5252cd
7-9,8190.000000,13.000000,253.003105,89,"",3,13.000000,240.003105,12.692547,88.000000,0,165.003105,152.003105,5252cd
0-4,12600.000000,12.000000,39.000390,9,"",5,12.000000,27.000390,2.583366,8.000000,0,31.000390,19.000390,5252cd
0-7,5040.000000,3.000000,337.004110,90,"",8,3.000000,334.004110,82.668037,89.000000,0,248.004110,245.004110,5252cd
0-7,1680.000000,1.000000,443.004875,91,"",8,1.000000,442.004875,353.004875,90.000000,0,353.004875,352.004875,5252cd
0-9,29400.000000,14.000000,326.003960,92,"",10,14.000000,312.003960,16.785997,91.000000,0,235.003960,221.003960,5252cd
0-5,3780.000000,3.000000,311.003915,93,"",6,3.000000,308.003915,73.001305,92.000000,0,219.003915,216.003915,5252cd
6,420.000000,2.000000,281.003480,94,"",1,2.000000,279.003480,94.001740,93.000000,0,188.003480,186.003480,5252cd
0-6,4410.000000,3.000000,308.003840,95,"",7,3.000000,305.003840,71.334613,94.000000,0,214.003840,211.003840,5252cd
0-5,3780.000000,3.000000,304.003780,96,"",6,3.000000,301.003780,69.667927,95.000000,0,209.003780,206.003780,5252cd
0-9,6300.000000,3.000000,377.004470,97,"",10,3.000000,374.004470,93.668157,96.000000,0,281.004470,278.004470,5252cd
6-9,2520.000000,3.000000,279.003450,98,"",4,3.000000,276.003450,60.667817,97.000000,0,182.003450,179.003450,5252cd
0-7,3360.000000,2.000000,419.004755,99,"",8,2.000000,417.004755,160.502378,98.000000,0,321.004755,319.004755,5252cd
