time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1560
8.0001,15240.2,e,2100,2040
9.00012,17220.2,e,2100,1980
10.0002,18720.2,s,2100,1500
11.0001,20400.2,e,2100,1680
12.0002,21900.3,s,2100,1500
12.0002,21900.3,s,2100,1560
12.0002,21900.3,s,2100,1740
13.0002,23940.3,e,2100,2040
15.0002,27660.3,e,2100,1860
15.0002,27660.3,e,2100,1800
15.0002,27660.3,s,2100,1500
16.0002,29220.4,s,2100,1560
16.0003,29220.4,s,2100,1620
18.0002,33180.3,e,2100,1980
19.0002,35100.4,e,2100,1920
19.0003,35100.4,e,2100,1860
20.0003,36600.5,s,2100,1500
20.0003,36600.5,s,2100,1680
21.0003,38640.5,e,2100,2040
22.0003,40320.4,e,2100,1680
23.0003,41820.5,s,2100,1500
26.0003,47760.5,e,2100,1980
27.0004,49260.6,s,2100,1500
28.0004,50940.6,s,2100,1680
30.0004,55020.6,e,2100,2040
31.0004,56880.6,e,2100,1860
31.0005,56880.7,s,2100,1500
31.0005,56880.7,s,2100,1740
32.0005,58980.7,e,2100,2100
32.0005,58980.7,s,2100,1860
33.0005,60900.7,e,2100,1920
34.0005,62760.7,e,2100,1860
34.0005,62760.7,s,2100,1500
36.0006,66240.9,s,2100,1740
41.0006,76141,s,2100,1980
44.0006,82261,e,2100,2040
45.0005,84240.7,e,2100,1980
45.0007,84241.1,s,2100,1740
49.0006,92400.8,e,2100,2040
49.0008,92401.2,s,2100,1800
50.0008,94381.2,e,2100,1980
50.0008,94381.2,s,2100,NA
51.0008,96301.3,s,2100,1920
53.0008,100501,e,2100,2100
53.0008,100501,s,2100,1980
54.0008,102541,e,2100,2040
54.0008,102541,e,2100,1980
55.0008,104341,s,2100,1800
57.0008,108301,e,2100,1980
58.0009,110101,s,2100,1800
59.0007,112201,e,2100,2100
60.0007,114001,s,2100,1800
61.0007,116101,e,2100,2100
61.0009,116101,e,2100,1800
62.0008,117601,s,2100,1500
72.0008,138001,e,2100,2040
72.0009,138001,s,2100,1500
74.0009,142201,e,2100,2100
74.0009,142201,s,2100,1500
84.0009,162001,e,2100,1980
84.0011,162002,s,2100,1500
84.0011,162002,s,2100,1740
84.0011,162002,s,2100,1920
85.0011,164102,e,2100,2100
85.0011,164102,s,2100,1860
86.0011,166202,e,2100,2100
86.0011,166202,e,2100,NA
86.0011,166202,e,2100,1680
87.0011,167702,s,2100,1500
87.0011,167702,s,2100,1920
87.0012,167702,s,2100,2040
88.0011,169802,e,2100,2100
88.0011,169802,s,2100,1680
89.0012,171902,e,2100,2100
90.0011,173942,e,2100,2040
91.0011,175862,e,2100,1920
91.0012,175862,s,2100,1500
102.001,198302,e,2100,2040
102.001,198302,s,2100,1500
103.001,200282,e,2100,1980
104.001,201782,s,2100,1500
106.001,205622,e,2100,1920
107.001,207122,s,2100,1500
119.001,229442,e,2100,1860
131.002,247443,s,2100,1500
133.002,251163,e,2100,1860
134.002,252663,s,2100,1500
136.002,256503,e,2100,1920
137.002,258003,s,2100,1500
137.002,258003,s,2100,1560
138.002,259863,e,2100,1860
139.002,261663,e,2100,1800
140.002,263163,s,2100,1500
143.002,269463,e,2100,2100
143.002,269463,s,2100,1500
147.002,276663,s,2100,1800
150.002,282963,e,2100,2100
150.002,282963,s,2100,1800
151.002,285063,e,2100,2100
151.002,285063,s,2100,1800
151.002,285063,s,2100,2040
154.002,291363,e,2100,2100
154.002,291363,e,2100,1860
154.002,291363,s,2100,1800
156.002,295323,e,2100,1980
156.002,295323,s,2100,1680
157.002,297363,e,2100,2040
166.002,314103,e,2100,1860
166.002,314103,s,2100,1500
168.002,318303,e,2100,2100
168.002,318303,s,2100,1500
170.002,322263,e,2100,1980
171.002,323763,s,2100,1500
174.002,329164,s,2100,1800
176.002,333124,e,2100,1980
183.002,345723,e,2100,1800
183.002,345724,s,2100,1500
197.002,375124,e,2100,2100
197.003,375124,s,2100,1500
199.003,378844,e,2100,1860
200.003,380344,s,2100,1500
205.003,390244,s,2100,1980
206.003,392344,e,2100,2100
206.003,392344,s,2100,1980
209.003,398644,e,2100,2100
214.003,408544,e,2100,1980
214.003,408544,s,2100,1500
224.003,429544,e,2100,2100
224.003,429544,s,2100,1500
226.003,433744,e,2100,2100
226.003,433744,s,2100,1500
229.003,439504,e,2100,1920
230.003,441004,s,2100,1500
243.003,465964,e,2100,1920
243.003,465965,s,2100,1500
244.003,467765,e,2100,1800
245.003,469265,s,2100,1500
247.003,473345,e,2100,2040
248.003,474845,s,2100,1500
251.003,480785,e,2100,1980
252.003,482285,s,2100,1500
255.003,488045,e,2100,1920
256.003,489545,s,2100,1500
262.003,500345,s,2100,1800
263.003,502265,e,2100,1920
264.003,504065,s,2100,1800
265.003,506105,e,2100,2040
270.003,515105,e,2100,1800
270.003,515105,s,2100,1500
271.003,517085,e,2100,1980
272.003,518585,s,2100,1500
274.003,522785,e,2100,2100
274.003,522785,s,2100,1500
277.003,528905,e,2100,2040
279.004,531905,s,2100,1500
280.004,533645,s,2100,1740
282.004,537845,e,2100,2100
