time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
6.00012,0,0,0,5,5
9.00017,0,0,0,2,8
10.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14.0002,0,0,0,5,5
16.0001,0,0,0,10,0
16.0003,0,0,0,1,9
22.0003,0,0,0,0,10
28.0003,0,0,0,9,1
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
37.0003,0,0,0,1,9
38.0003,0,0,0,9,1
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
41.0003,0,0,0,1,9
41.0003,0,0,0,0,10
41.0004,0,0,0,3,7
41.0004,0,0,0,1,9
49.0004,0,0,0,7,3
49.0005,0,0,0,1,9
51.0003,0,0,0,2,8
52.0004,0,0,0,4,6
55.0006,0,0,0,0,10
58.0006,0,0,0,4,6
59.0005,0,0,0,10,0
59.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0007,0,0,0,4,6
63.0007,0,0,0,1,9
66.0007,0,0,0,4,6
67.0007,0,0,0,0,10
69.0007,0,0,0,4,6
69.0008,0,0,0,1,9
71.0008,0,0,0,4,6
76.0007,0,0,0,10,0
76.0009,0,0,0,5,5
76.0009,0,0,0,0,10
78.0009,0,0,0,5,5
78.0009,0,0,0,1,9
79.0009,0,0,0,6,4
80.0009,0,0,0,2,8
81.0009,0,0,0,6,4
81.0009,0,0,0,10,0
82.0009,0,0,0,2,8
83.0009,0,0,0,10,0
84.001,0,0,0,2,8
86.001,0,0,0,10,0
87.001,0,0,0,1,9
87.001,0,0,0,0,10
88.001,0,0,0,9,1
88.001,0,0,0,3,7
88.001,0,0,0,0,10
89.001,0,0,0,3,7
90.001,0,0,0,4,6
90.001,0,0,0,10,0
90.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,5,5
95.0012,0,0,0,3,7
95.0012,0,0,0,0,10
96.0011,0,0,0,5,5
96.0012,0,0,0,7,3
96.0012,0,0,0,2,8
98.0012,0,0,0,7,3
98.0012,0,0,0,10,0
100.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,1,9
123.002,0,0,0,0,10
125.002,0,0,0,1,9
126.002,0,0,0,5,5
131.002,0,0,0,1,9
132.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,2,8
137.002,0,0,0,7,3
138.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,0,10
162.002,0,0,0,1,9
162.002,0,0,0,0,10
169.002,0,0,0,9,1
170.002,0,0,0,0,10
172.002,0,0,0,9,1
173.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,0,10
176.002,0,0,0,9,1
177.002,0,0,0,10,0
178.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,3,7
189.002,0,0,0,2,8
191.002,0,0,0,6,4
191.002,0,0,0,9,1
192.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,3,7
194.002,0,0,0,2,8
194.002,0,0,0,0,10
196.002,0,0,0,1,9
196.002,0,0,0,2,8
196.002,0,0,0,4,6
199.002,0,0,0,0,10
202.002,0,0,0,4,6
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,1,9
206.002,0,0,0,6,4
206.002,0,0,0,5,5
206.002,0,0,0,9,1
207.002,0,0,0,1,9
208.002,0,0,0,9,1
209.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,1,9
215.002,0,0,0,4,6
217.002,0,0,0,0,10
223.002,0,0,0,6,4
223.002,0,0,0,1,9
226.002,0,0,0,6,4
227.002,0,0,0,0,10
228.002,0,0,0,4,6
228.002,0,0,0,1,9
229.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,6,4
230.003,0,0,0,0,10
232.002,0,0,0,4,6
237.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
