time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
9.00017,15360.3,s,2100,1620
11.0002,19560.3,e,2100,2100
11.0002,19560.3,s,2100,1620
12.0001,21240.1,e,2100,1680
12.0002,21240.3,s,2100,1560
13.0002,23340.3,e,2100,2100
15.0002,27420.3,e,2100,2040
15.0002,27420.4,s,2100,1500
18.0002,33720.4,e,2100,2100
18.0003,33720.4,s,2100,1500
19.0003,35820.4,e,2100,2100
19.0003,35820.4,s,2100,1500
31.0003,60300.4,e,2100,2040
31.0005,60300.7,s,2100,1500
31.0005,60300.7,s,2100,1980
32.0005,62400.7,e,2100,2100
33.0005,64380.7,e,2100,1980
33.0005,64380.8,s,2100,1500
34.0005,66180.8,s,2100,1800
35.0005,68280.8,e,2100,2100
35.0005,68280.8,e,2100,NA
36.0005,69780.8,s,2100,1500
39.0005,76080.8,e,2100,2100
39.0006,76080.9,s,2100,1500
49.0006,96480.9,e,2100,2040
49.0007,96481.1,s,2100,1500
49.0007,96481.1,s,2100,1860
52.0007,102781,e,2100,2100
52.0007,102781,e,2100,1740
53.0007,104281,s,2100,1500
54.0007,106081,e,2100,1800
55.0008,107581,s,2100,1500
56.0008,109681,e,2100,2100
56.0008,109681,s,2100,1500
56.0008,109681,s,2100,1680
59.0008,115621,e,2100,1980
59.0008,115621,e,2100,1800
60.0008,117121,s,2100,1500
60.0009,117121,s,2100,1980
61.0008,119221,e,2100,2100
61.0009,119221,e,2100,1620
61.0009,119221,s,2100,1500
62.0009,121021,s,2100,1800
62.0009,121021,s,2100,1860
64.0009,125221,e,2100,2100
64.0009,125221,e,2100,NA
64.0009,125221,s,2100,1740
65.0009,127261,e,2100,2040
65.0009,127261,e,2100,NA
65.0009,127261,s,2100,1500
65.001,127261,s,2100,1740
65.001,127261,s,2100,1980
66.0009,129361,e,2100,2100
66.001,129361,s,2100,1860
67.001,131341,e,2100,1980
69.001,135061,e,2100,1860
69.001,135062,s,2100,1740
70.001,137042,e,2100,1980
70.0011,137042,s,2100,1740
80.001,158041,e,2100,2100
80.001,158041,s,2100,1860
81.001,160081,e,2100,2040
82.0011,161942,e,2100,1860
83.001,163442,s,2100,1500
83.0011,163442,s,2100,1800
84.0011,165422,e,2100,1980
86.0011,169022,s,2100,1800
89.0011,174782,s,2100,1920
92.0011,180902,e,2100,2040
94.001,184742,e,2100,1920
94.0012,184742,s,2100,1620
97.0012,190862,e,2100,2040
98.0011,192482,e,2100,1620
98.0013,192482,s,2100,1500
100.001,196442,e,2100,1980
101.001,197942,s,2100,1500
109.001,212822,s,2100,1860
112.001,219122,e,2100,2100
114.001,222842,e,2100,1860
114.001,222842,s,2100,1500
116.001,226562,e,2100,1860
117.002,228062,s,2100,1500
118.002,230042,e,2100,1980
119.002,231542,s,2100,1500
120.002,233642,e,2100,2100
120.002,233642,s,2100,1500
121.002,235742,e,2100,2100
121.002,235742,s,2100,1500
123.002,239702,e,2100,1980
124.002,241202,s,2100,1500
139.002,269102,e,2100,1860
139.002,269103,s,2100,1500
141.002,273183,e,2100,2040
142.002,274683,s,2100,1500
143.002,276783,e,2100,2100
143.002,276783,s,2100,1500
144.002,278763,s,2100,1980
146.002,282963,e,2100,2100
146.002,282963,s,2100,1620
147.002,285003,e,2100,2040
147.002,285003,e,2100,1920
148.002,286503,s,2100,1500
148.002,286503,s,2100,1800
148.002,286503,s,2100,1920
149.002,288543,e,2100,2040
150.002,290463,s,2100,1920
151.002,292503,e,2100,2040
151.002,292503,e,2100,1740
