time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
5.00012,10500.2,s,2100,1620
5.00014,10500.2,s,2100,1920
6.00011,12540.1,s,2100,2040
8.00014,16740.2,e,2100,2100
9.0001,18720.2,e,2100,1980
9.00018,18720.3,s,2100,1920
10.0002,20760.3,e,2100,2040
15.0001,30360.2,e,2100,1920
15.0003,30360.4,s,2100,1620
17.0001,34080.1,e,2100,1860
18.0003,35820.4,e,2100,1740
19.0003,37320.5,s,2100,1500
20.0003,39060.5,s,2100,1740
21.0003,40860.5,e,2100,1800
22.0003,42600.5,e,2100,1740
22.0004,42600.6,s,2100,1500
23.0004,44160.6,e,2100,1560
23.0004,44160.6,s,2100,1500
24.0004,46140.6,s,2100,1980
25.0004,48180.6,e,2100,2040
26.0004,50160.6,e,2100,1980
26.0004,50160.7,s,2100,1500
27.0004,51720.7,s,2100,1560
29.0004,55920.7,e,2100,2100
30.0004,57960.7,e,2100,2040
31.0005,59460.7,s,2100,1500
31.0005,59460.8,s,2100,1560
31.0005,59460.8,s,2100,1620
32.0005,61500.8,e,2100,2040
33.0005,63120.8,e,2100,1620
33.0005,63120.8,s,2100,1560
34.0005,64800.7,e,2100,1680
34.0005,64800.8,s,2100,1620
35.0005,66660.8,e,2100,1860
35.0005,66660.8,s,2100,1740
36.0005,68640.8,e,2100,1980
37.0005,70380.8,e,2100,1740
37.0006,70380.9,s,2100,1500
40.0006,75600.9,e,2100,1740
40.0007,75601,s,2100,1500
41.0007,77341,e,2100,1740
41.0007,77341,s,2100,1500
42.0007,79081,s,2100,1740
43.0007,80881,e,2100,1800
44.0007,82441,e,2100,1560
44.0007,82441.1,s,2100,1500
45.0007,84481.1,e,2100,2040
45.0007,84481.1,s,2100,1500
48.0007,90781.1,e,2100,2100
48.0008,90781.2,s,2100,1500
48.0008,90781.2,s,2100,1920
49.0008,92821.2,e,2100,2040
51.0008,96661.2,e,2100,1920
52.0008,98161.3,s,2100,1500
53.0008,100201,e,2100,2040
54.0009,101701,s,2100,1500
55.0009,103621,s,2100,1920
58.0009,109561,e,2100,1980
66.0009,124921,e,2100,1920
66.0011,124922,s,2100,1500
69.0011,130502,e,2100,1860
70.0011,132002,s,2100,1500
72.0011,135602,e,2100,1800
72.0011,135602,s,2100,1500
73.0011,137342,e,2100,1740
73.0012,137342,s,2100,1500
74.0012,138962,s,2100,1620
76.0012,143162,e,2100,2100
77.0012,145142,e,2100,1980
78.0012,146642,s,2100,1500
78.0012,146642,s,2100,1920
79.0012,148742,e,2100,2100
89.0012,167942,e,2100,1920
89.0014,167942,s,2100,1500
89.0014,167942,s,2100,2040
91.0014,172142,e,2100,2100
91.0014,172142,s,2100,1560
92.0014,174242,e,2100,2100
94.0014,178322,e,2100,2040
94.0015,178322,s,2100,1500
96.0015,182282,e,2100,1980
97.0015,183782,s,2100,1500
99.0015,187862,e,2100,2040
100.002,189362,s,2100,1500
101.002,191462,e,2100,2100
101.002,191462,s,2100,1500
101.002,191462,s,2100,1920
103.002,195542,e,2100,2040
111.002,210902,e,2100,1920
111.002,210903,s,2100,1500
112.002,212823,e,2100,1920
113.002,214323,s,2100,1500
127.002,243723,e,2100,2100
127.002,243723,s,2100,1500
127.002,243723,s,2100,1740
128.002,245583,e,2100,1860
129.002,247323,s,2100,1740
130.002,249423,e,2100,2100
130.002,249423,s,2100,1740
133.002,255543,e,2100,2040
134.002,257283,s,2100,1740
137.002,263223,e,2100,1980
138.002,264963,s,2100,1740
139.002,266943,e,2100,1980
140.002,268683,e,2100,1740
140.002,268683,s,2100,1500
150.002,289683,e,2100,2100
150.002,289683,s,2100,1500
153.002,295623,e,2100,1980
154.002,297123,s,2100,1500
155.002,299223,e,2100,2100
155.002,299223,s,2100,1500
157.002,302943,s,2100,1860
158.002,305043,e,2100,2100
158.002,305043,e,2100,1740
158.002,305043,s,2100,1500
160.002,308643,e,2100,1800
161.002,310143,s,2100,1500
164.002,316443,e,2100,2100
164.002,316443,s,2100,1500
166.002,320523,s,2100,2040
168.002,324723,e,2100,2100
177.002,343083,e,2100,2040
177.002,343083,s,2100,1500
177.002,343083,s,2100,1620
178.002,345183,e,2100,2100
178.002,345183,s,2100,1620
179.002,347283,e,2100,2100
179.002,347284,s,2100,1620
180.002,349384,e,2100,2100
180.002,349384,s,2100,1620
180.002,349384,s,2100,1800
182.002,353464,e,2100,2040
183.002,355324,s,2100,1860
186.002,361624,e,2100,2100
187.002,363484,s,2100,1860
189.002,367683,e,2100,2100
194.002,377584,e,2100,1980
197.002,382804,s,2100,1740
198.002,384844,e,2100,2040
198.002,384844,e,2100,1800
199.002,386344,s,2100,1500
212.002,413644,e,2100,2100
212.002,413644,s,2100,1500
212.003,413644,s,2100,1980
213.002,415684,e,2100,2040
214.003,417244,e,2100,1560
214.003,417244,s,2100,1500
226.003,438844,e,2100,1800
239.003,458344,s,2100,1500
240.003,460264,s,2100,1920
254.003,488824,e,2100,2040
254.003,488824,e,2100,1620
254.003,488825,s,2100,1500
257.003,495125,e,2100,2100
257.003,495125,s,2100,1500
260.003,500705,e,2100,1860
261.003,502205,s,2100,1500
263.003,506165,e,2100,1980
264.003,507665,s,2100,1500
266.003,511265,e,2100,1800
267.003,512765,s,2100,1500
269.003,516725,e,2100,1980
270.003,518225,s,2100,1500
270.003,518225,s,2100,2040
272.003,522425,e,2100,2100
272.003,522425,s,2100,1560
273.003,524345,e,2100,1920
274.003,526205,e,2100,1860
275.003,527705,s,2100,1500
277.003,531785,e,2100,2040
278.003,533285,s,2100,1500
279.003,535325,e,2100,2040
280.003,536825,s,2100,1500
281.003,538925,e,2100,2100
281.003,538925,s,2100,1500
284.003,544325,e,2100,1800
285.004,545825,s,2100,1500
286.004,547685,e,2100,1860
287.004,549185,s,2100,1500
288.004,551285,e,2100,2100
288.004,551285,s,2100,1500
289.004,553265,e,2100,1980
290.004,554765,s,2100,1500
290.004,554765,s,2100,1920
291.004,556805,e,2100,2040
292.004,558725,e,2100,1920
293.004,560225,s,2100,1500
293.004,560226,s,2100,1740
294.004,562146,e,2100,1920
295.004,563886,s,2100,1740
296.004,565985,e,2100,2100
297.004,567846,e,2100,1860
298.004,569346,s,2100,1500
301.004,575646,e,2100,2100
301.004,575646,s,2100,1500
301.004,575646,s,2100,1920
302.004,577746,e,2100,2100
302.004,577746,s,2100,1680
302.004,577746,s,2100,1800
305.004,583686,e,2100,1980
307.004,587286,s,2100,1800
310.004,593586,e,2100,2100
310.004,593586,s,2100,1800
312.004,597786,e,2100,2100
312.004,597786,e,2100,1980
313.004,599466,e,2100,1680
313.004,599466,s,2100,1500
316.004,605226,e,2100,1920
317.004,606726,s,2100,1500
317.004,606726,s,2100,1620
319.004,610686,e,2100,1980
319.004,610686,e,2100,1860
320.004,612186,s,2100,1500
323.004,617766,e,2100,1860
323.004,617766,s,2100,1500
323.004,617766,s,2100,1740
324.004,619806,e,2100,2040
325.004,621606,e,2100,1800
326.004,623106,s,2100,1500
327.004,625086,e,2100,1980
328.004,626586,s,2100,1500
329.004,628326,s,2100,1740
330.004,630186,e,2100,1860
331.004,631806,s,2100,1620
332.004,633606,e,2100,1800
333.004,635286,e,2100,1680
333.004,635286,s,2100,1500
334.004,637206,e,2100,1920
334.004,637206,s,2100,1500
335.004,639246,e,2100,2040
336.004,640746,s,2100,1500
336.004,640746,s,2100,1920
337.004,642786,e,2100,2040
338.004,644706,e,2100,1920
339.004,646206,s,2100,1500
340.004,648126,e,2100,1920
341.004,649626,s,2100,1500
351.004,670026,e,2100,2040
351.004,670027,s,2100,1500
353.004,673867,e,2100,1920
354.004,675367,s,2100,1500
356.004,679447,e,2100,2040
357.005,680947,s,2100,1500
357.005,680947,s,2100,1740
358.005,682867,e,2100,1920
358.005,682867,e,2100,1680
359.005,684367,s,2100,1500
362.005,690127,e,2100,1920
363.005,691627,s,2100,1500
373.005,712027,e,2100,2040
373.005,712027,s,2100,1500
374.005,713887,e,2100,1860
374.005,713887,s,2100,1500
375.005,715567,s,2100,1680
376.005,717667,e,2100,2100
378.005,721507,e,2100,1920
378.005,721507,s,2100,1500
379.005,723547,e,2100,2040
380.005,725047,s,2100,1500
382.005,729247,e,2100,2100
382.005,729247,s,2100,1500
383.005,731047,s,2100,1800
385.005,734887,e,2100,1920
386.005,736507,e,2100,1620
386.005,736507,s,2100,1500
387.005,738127,s,2100,1620
389.005,742327,e,2100,2100
390.005,744307,e,2100,1980
391.005,745807,s,2100,1500
391.005,745808,s,2100,1620
392.005,747608,e,2100,1800
396.005,754088,s,2100,1620
396.005,754088,s,2100,1680
398.005,757568,e,2100,1740
398.005,757568,e,2100,1680
399.005,759188,s,2100,1620
399.005,759188,s,2100,1920
400.005,761228,e,2100,2040
400.005,761228,e,2100,1740
402.005,764468,s,2100,1620
403.005,766568,e,2100,2100
403.005,766568,s,2100,1620
405.005,770647,e,2100,2040
406.005,772568,s,2100,1920
409.005,778688,e,2100,2040
414.005,788288,e,2100,1920
414.005,788288,s,2100,1500
416.005,792368,e,2100,2040
417.005,793868,s,2100,1500
432.005,823568,e,2100,1980
432.006,823568,s,2100,1500
