allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4 8,1260.000000,2.000000,282.003420,114,"",3,2.000000,280.003420,84.501710,113.000000,0,169.003420,167.003420,64455e
0-5 8-9,3360.000000,2.000000,406.005145,115,"",8,2.000000,404.005145,146.002573,114.000000,0,292.005145,290.005145,64455e
9,630.000000,3.000000,283.003435,116,"",1,3.000000,280.003435,56.001145,115.000000,0,168.003435,165.003435,64455e
4-9,3780.000000,3.000000,336.004095,117,"",6,3.000000,333.004095,73.334698,116.000000,0,220.004095,217.004095,64455e
0-9,23100.000000,11.000000,439.005280,118,"",10,11.000000,428.005280,29.273207,117.000000,0,322.005280,311.005280,64455e
4-7,2520.000000,3.000000,339.004125,119,"",4,3.000000,336.004125,73.668042,118.000000,0,221.004125,218.004125,64455e
5-9,14700.000000,14.000000,78.000420,12,"",5,14.000000,64.000420,4.785744,11.000000,0,67.000420,53.000420,64455e
0-4,1050.000000,1.000000,295.003645,120,"",5,1.000000,294.003645,176.003645,119.000000,0,176.003645,175.003645,64455e
0,210.000000,1.000000,293.003615,121,"",1,1.000000,292.003615,173.003615,120.000000,0,173.003615,172.003615,64455e
8,210.000000,1.000000,310.003675,122,"",1,1.000000,309.003675,189.003675,121.000000,0,189.003675,188.003675,64455e
0-9,2100.000000,1.000000,349.004305,123,"",10,1.000000,348.004305,227.004305,122.000000,0,227.004305,226.004305,64455e
0-7,3360.000000,2.000000,445.005355,124,"",8,2.000000,443.005355,161.002678,123.000000,0,322.005355,320.005355,64455e
0-9,4200.000000,2.000000,348.004290,125,"",10,2.000000,346.004290,112.002145,124.000000,0,224.004290,222.004290,64455e
9,210.000000,1.000000,310.003690,126,"",1,1.000000,309.003690,185.003690,125.000000,0,185.003690,184.003690,64455e
3-7,1050.000000,1.000000,312.003750,127,"",5,1.000000,311.003750,186.003750,126.000000,0,186.003750,185.003750,64455e
8-9,840.000000,2.000000,313.003765,128,"",2,2.000000,311.003765,93.001882,127.000000,0,186.003765,184.003765,64455e
0-2,8820.000000,14.000000,325.003735,129,"",3,14.000000,311.003735,14.071695,128.000000,0,197.003735,183.003735,64455e
1-3,1890.000000,3.000000,16.000180,13,"",3,3.000000,13.000180,1.333393,12.000000,0,4.000180,1.000180,64455e
3-7,2100.000000,2.000000,314.003765,130,"",5,2.000000,312.003765,92.501883,129.000000,0,185.003765,183.003765,64455e
0-7,5040.000000,3.000000,345.004245,131,"",8,3.000000,342.004245,71.668082,130.000000,0,215.004245,212.004245,64455e
3-5,630.000000,1.000000,322.003930,132,"",3,1.000000,321.003930,191.003930,131.000000,0,191.003930,190.003930,64455e
3-5,1890.000000,3.000000,318.003825,133,"",3,3.000000,315.003825,62.001275,132.000000,0,186.003825,183.003825,64455e
6-8,630.000000,1.000000,316.003840,134,"",3,1.000000,315.003840,183.003840,133.000000,0,183.003840,182.003840,64455e
6-8,630.000000,1.000000,318.003855,135,"",3,1.000000,317.003855,184.003855,134.000000,0,184.003855,183.003855,64455e
0-9,4200.000000,2.000000,351.004320,136,"",10,2.000000,349.004320,108.002160,135.000000,0,216.004320,214.004320,64455e
8-9,420.000000,1.000000,320.003885,137,"",2,1.000000,319.003885,184.003885,136.000000,0,184.003885,183.003885,64455e
8,630.000000,3.000000,323.003915,138,"",1,3.000000,320.003915,62.001305,137.000000,0,186.003915,183.003915,64455e
0-7,1680.000000,1.000000,447.005400,139,"",8,1.000000,446.005400,309.005400,138.000000,0,309.005400,308.005400,64455e
0,420.000000,2.000000,15.000165,14,"",1,2.000000,13.000165,1.000083,13.000000,0,2.000165,0.000165,64455e
0-9,4200.000000,2.000000,441.005295,140,"",10,2.000000,439.005295,151.002648,139.000000,0,302.005295,300.005295,64455e
0-8,5670.000000,3.000000,330.004020,141,"",9,3.000000,327.004020,63.334673,140.000000,0,190.004020,187.004020,64455e
0-9,4200.000000,2.000000,333.004065,142,"",10,2.000000,331.004065,96.002033,141.000000,0,192.004065,190.004065,64455e
0-3,1680.000000,2.000000,335.004080,143,"",4,2.000000,333.004080,96.502040,142.000000,0,193.004080,191.004080,64455e
0-9,2100.000000,1.000000,449.005415,144,"",10,1.000000,448.005415,306.005415,143.000000,0,306.005415,305.005415,64455e
0,630.000000,3.000000,338.004095,145,"",1,3.000000,335.004095,64.668032,144.000000,0,194.004095,191.004095,64455e
1-3,630.000000,1.000000,336.004110,146,"",3,1.000000,335.004110,191.004110,145.000000,0,191.004110,190.004110,64455e
0-5 8,4410.000000,3.000000,412.005175,147,"",7,3.000000,409.005175,88.668392,146.000000,0,266.005175,263.005175,64455e
0-1,1260.000000,3.000000,341.004155,148,"",2,3.000000,338.004155,64.668052,147.000000,0,194.004155,191.004155,64455e
0-5 8-9,5040.000000,3.000000,409.005160,149,"",8,3.000000,406.005160,87.001720,148.000000,0,261.005160,258.005160,64455e
4-5,5040.000000,12.000000,26.000180,15,"",2,12.000000,14.000180,1.000015,14.000000,0,12.000180,0.000180,64455e
0,630.000000,3.000000,354.004335,150,"",1,3.000000,351.004335,68.334778,149.000000,0,205.004335,202.004335,64455e
0-8,28350.000000,15.000000,428.005175,151,"",9,15.000000,413.005175,18.533678,150.000000,0,278.005175,263.005175,64455e
0-4,11550.000000,11.000000,402.004965,152,"",5,11.000000,391.004965,22.818633,151.000000,0,251.004965,240.004965,64455e
0-5,16380.000000,13.000000,388.004725,153,"",6,13.000000,375.004725,18.154210,152.000000,0,236.004725,223.004725,64455e
9,210.000000,1.000000,352.004365,154,"",1,1.000000,351.004365,199.004365,153.000000,0,199.004365,198.004365,64455e
0-9,2100.000000,1.000000,500.005820,155,"",10,1.000000,499.005820,346.005820,154.000000,0,346.005820,345.005820,64455e
0-7,1680.000000,1.000000,442.005325,156,"",8,1.000000,441.005325,287.005325,155.000000,0,287.005325,286.005325,64455e
0-5,1260.000000,1.000000,403.005130,157,"",6,1.000000,402.005130,247.005130,156.000000,0,247.005130,246.005130,64455e
0-9,6300.000000,3.000000,591.006675,158,"",10,3.000000,588.006675,144.668892,157.000000,0,434.006675,431.006675,64455e
0-8,5670.000000,3.000000,587.006630,159,"",9,3.000000,584.006630,143.002210,158.000000,0,429.006630,426.006630,64455e
0-3 7,3150.000000,3.000000,20.000225,16,"",5,3.000000,17.000225,1.666742,15.000000,0,5.000225,2.000225,64455e
0-8,22680.000000,12.000000,578.006390,160,"",9,12.000000,566.006390,34.917199,159.000000,0,419.006390,407.006390,64455e
0-9,6300.000000,3.000000,581.006555,161,"",10,3.000000,578.006555,140.335518,160.000000,0,421.006555,418.006555,64455e
0-5,1260.000000,1.000000,506.005925,162,"",6,1.000000,505.005925,345.005925,161.000000,0,345.005925,344.005925,64455e
5-8,1680.000000,2.000000,395.004995,163,"",4,2.000000,393.004995,116.502498,162.000000,0,233.004995,231.004995,64455e
0-5,15120.000000,12.000000,462.005445,164,"",6,12.000000,450.005445,24.917120,163.000000,0,299.005445,287.005445,64455e
6-7,4200.000000,10.000000,412.005145,165,"",2,10.000000,402.005145,24.800514,164.000000,0,248.005145,238.005145,64455e
0-8,3780.000000,2.000000,583.006585,166,"",9,2.000000,581.006585,209.003293,165.000000,0,418.006585,416.006585,64455e
6-9,2520.000000,3.000000,453.005460,167,"",4,3.000000,450.005460,95.668487,166.000000,0,287.005460,284.005460,64455e
9,2940.000000,14.000000,423.005190,168,"",1,14.000000,409.005190,18.286085,167.000000,0,256.005190,242.005190,64455e
5-7,1260.000000,2.000000,475.005640,169,"",3,2.000000,473.005640,153.502820,168.000000,0,307.005640,305.005640,64455e
0-8,18900.000000,10.000000,142.001335,17,"",9,10.000000,132.001335,12.600134,16.000000,0,126.001335,116.001335,64455e
0-4,1050.000000,1.000000,480.005550,170,"",5,1.000000,479.005550,311.005550,169.000000,0,311.005550,310.005550,64455e
0-4,13650.000000,13.000000,478.005520,171,"",5,13.000000,465.005520,23.692732,170.000000,0,308.005520,295.005520,64455e
5-9,2100.000000,2.000000,556.006255,172,"",5,2.000000,554.006255,192.503128,171.000000,0,385.006255,383.006255,64455e
5-9,15750.000000,15.000000,491.005670,173,"",5,15.000000,476.005670,21.267045,172.000000,0,319.005670,304.005670,64455e
0-5,17640.000000,14.000000,521.005955,174,"",6,14.000000,507.005955,24.857568,173.000000,0,348.005955,334.005955,64455e
0-6,2940.000000,2.000000,493.005730,175,"",7,2.000000,491.005730,159.502865,174.000000,0,319.005730,317.005730,64455e
0-7,1680.000000,1.000000,523.006015,176,"",8,1.000000,522.006015,348.006015,175.000000,0,348.006015,347.006015,64455e
0-8,3780.000000,2.000000,498.005790,177,"",9,2.000000,496.005790,161.002895,176.000000,0,322.005790,320.005790,64455e
6-8,1890.000000,3.000000,456.005490,178,"",3,3.000000,453.005490,93.001830,177.000000,0,279.005490,276.005490,64455e
0-3,1680.000000,2.000000,464.005475,179,"",4,2.000000,462.005475,143.002738,178.000000,0,286.005475,284.005475,64455e
0-3 7-9,16170.000000,11.000000,34.000285,18,"",7,11.000000,23.000285,1.545480,17.000000,0,17.000285,6.000285,64455e
6-9,10920.000000,13.000000,470.005535,180,"",4,13.000000,457.005535,22.385041,179.000000,0,291.005535,278.005535,64455e
0-4,2100.000000,2.000000,482.005565,181,"",5,2.000000,480.005565,151.002783,180.000000,0,302.005565,300.005565,64455e
5-7,1260.000000,2.000000,472.005595,182,"",3,2.000000,470.005595,145.502798,181.000000,0,291.005595,289.005595,64455e
0-9,6300.000000,3.000000,539.006045,183,"",10,3.000000,536.006045,119.002015,182.000000,0,357.006045,354.006045,64455e
0-3,2520.000000,3.000000,504.005865,184,"",4,3.000000,501.005865,107.001955,183.000000,0,321.005865,318.005865,64455e
0-9,6300.000000,3.000000,542.006060,185,"",10,3.000000,539.006060,119.335353,184.000000,0,358.006060,355.006060,64455e
0-8,3780.000000,2.000000,544.006090,186,"",9,2.000000,542.006090,179.503045,185.000000,0,359.006090,357.006090,64455e
0,210.000000,1.000000,483.005595,187,"",1,1.000000,482.005595,297.005595,186.000000,0,297.005595,296.005595,64455e
0-6,1470.000000,1.000000,546.006135,188,"",7,1.000000,545.006135,359.006135,187.000000,0,359.006135,358.006135,64455e
0-6,1470.000000,1.000000,501.005835,189,"",7,1.000000,500.005835,313.005835,188.000000,0,313.005835,312.005835,64455e
8-9,1260.000000,3.000000,21.000225,19,"",2,3.000000,18.000225,1.000075,18.000000,0,3.000225,0.000225,64455e
0-7,1680.000000,1.000000,552.006225,190,"",8,1.000000,551.006225,363.006225,189.000000,0,363.006225,362.006225,64455e
7-9,8190.000000,13.000000,513.005850,191,"",3,13.000000,500.005850,24.846604,190.000000,0,323.005850,310.005850,64455e
0-9,6300.000000,3.000000,566.006360,192,"",10,3.000000,563.006360,125.002120,191.000000,0,375.006360,372.006360,64455e
0-4,3150.000000,3.000000,556.006255,193,"",5,3.000000,553.006255,121.335418,192.000000,0,364.006255,361.006255,64455e
0-9,4200.000000,2.000000,559.006285,194,"",10,2.000000,557.006285,183.003142,193.000000,0,366.006285,364.006285,64455e
0-7,5040.000000,3.000000,550.006165,195,"",8,3.000000,547.006165,118.668722,194.000000,0,356.006165,353.006165,64455e
0-8,5670.000000,3.000000,562.006315,196,"",9,3.000000,559.006315,122.335438,195.000000,0,367.006315,364.006315,64455e
7-9,630.000000,1.000000,514.005865,197,"",3,1.000000,513.005865,318.005865,196.000000,0,318.005865,317.005865,64455e
6,2310.000000,11.000000,521.005985,198,"",1,11.000000,510.005985,29.455090,197.000000,0,324.005985,313.005985,64455e
7,210.000000,1.000000,515.005895,199,"",1,1.000000,514.005895,317.005895,198.000000,0,317.005895,316.005895,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,22.000255,20,"",4,2.000000,20.000255,1.500128,19.000000,0,3.000255,1.000255,64455e
0-9,25200.000000,12.000000,536.006030,200,"",10,12.000000,524.006030,28.083836,199.000000,0,337.006030,325.006030,64455e
4-6,630.000000,1.000000,29.000225,21,"",3,1.000000,28.000225,9.000225,20.000000,0,9.000225,8.000225,64455e
0-4,2100.000000,2.000000,37.000345,22,"",5,2.000000,35.000345,8.000173,21.000000,0,16.000345,14.000345,64455e
0-9,4200.000000,2.000000,103.001035,23,"",10,2.000000,101.001035,40.500517,22.000000,0,81.001035,79.001035,64455e
0-2,1260.000000,2.000000,40.000390,24,"",3,2.000000,38.000390,8.500195,23.000000,0,17.000390,15.000390,64455e
5-9,14700.000000,14.000000,64.000405,25,"",5,14.000000,50.000405,2.857172,24.000000,0,40.000405,26.000405,64455e
0-6,2940.000000,2.000000,105.001065,26,"",7,2.000000,103.001065,40.000533,25.000000,0,80.001065,78.001065,64455e
0-7,3360.000000,2.000000,166.001785,27,"",8,2.000000,164.001785,70.000893,26.000000,0,140.001785,138.001785,64455e
4-6,630.000000,1.000000,30.000240,28,"",3,1.000000,29.000240,3.000240,27.000000,0,3.000240,2.000240,64455e
3-4,840.000000,2.000000,42.000420,29,"",2,2.000000,40.000420,7.000210,28.000000,0,14.000420,12.000420,64455e
0-1,420.000000,1.000000,4.000060,3,"",2,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,64455e
0-5,13860.000000,11.000000,130.001155,30,"",6,11.000000,119.001155,9.181923,29.000000,0,101.001155,90.001155,64455e
0-7,1680.000000,1.000000,131.001305,31,"",8,1.000000,130.001305,101.001305,30.000000,0,101.001305,100.001305,64455e
4-5,840.000000,2.000000,33.000285,32,"",2,2.000000,31.000285,1.000143,31.000000,0,2.000285,0.000285,64455e
0-9,6300.000000,3.000000,187.002040,33,"",10,3.000000,184.002040,51.667347,32.000000,0,155.002040,152.002040,64455e
5-8,840.000000,1.000000,49.000375,34,"",4,1.000000,48.000375,16.000375,33.000000,0,16.000375,15.000375,64455e
5-8,10920.000000,13.000000,48.000360,35,"",4,13.000000,35.000360,1.076951,34.000000,0,14.000360,1.000360,64455e
0-9,4200.000000,2.000000,189.002055,36,"",10,2.000000,187.002055,77.001028,35.000000,0,154.002055,152.002055,64455e
0-2,1890.000000,3.000000,44.000435,37,"",3,3.000000,41.000435,2.666812,36.000000,0,8.000435,5.000435,64455e
0-6,4410.000000,3.000000,81.000705,38,"",7,3.000000,78.000705,14.666902,37.000000,0,44.000705,41.000705,64455e
9,420.000000,2.000000,49.000510,39,"",1,2.000000,47.000510,5.500255,38.000000,0,11.000510,9.000510,64455e
2-3,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
0-4,10500.000000,10.000000,55.000495,40,"",5,10.000000,45.000495,1.600050,39.000000,0,16.000495,6.000495,64455e
0-7,1680.000000,1.000000,87.000825,41,"",8,1.000000,86.000825,47.000825,40.000000,0,47.000825,46.000825,64455e
0-6,1470.000000,1.000000,217.002490,42,"",7,1.000000,216.002490,176.002490,41.000000,0,176.002490,175.002490,64455e
0-7,3360.000000,2.000000,220.002520,43,"",8,2.000000,218.002520,89.001260,42.000000,0,178.002520,176.002520,64455e
0-7 9,5670.000000,3.000000,224.002550,44,"",9,3.000000,221.002550,60.334183,43.000000,0,181.002550,178.002550,64455e
0-5,3780.000000,3.000000,268.003225,45,"",6,3.000000,265.003225,74.667742,44.000000,0,224.003225,221.003225,64455e
0-4,12600.000000,12.000000,69.000540,46,"",5,12.000000,57.000540,2.000045,45.000000,0,24.000540,12.000540,64455e
0-7,5040.000000,3.000000,119.001125,47,"",8,3.000000,116.001125,24.333708,46.000000,0,73.001125,70.001125,64455e
0-7,3360.000000,2.000000,311.003660,48,"",8,2.000000,309.003660,132.001830,47.000000,0,264.003660,262.003660,64455e
0-2,1890.000000,3.000000,72.000570,49,"",3,3.000000,69.000570,8.000190,48.000000,0,24.000570,21.000570,64455e
0-3,1680.000000,2.000000,7.000060,5,"",4,2.000000,5.000060,1.500030,4.000000,0,3.000060,1.000060,64455e
0-6,17640.000000,12.000000,239.002655,50,"",7,12.000000,227.002655,15.833555,49.000000,0,190.002655,178.002655,64455e
0-6,4410.000000,3.000000,242.002820,51,"",7,3.000000,239.002820,64.000940,50.000000,0,192.002820,189.002820,64455e
0-8,1890.000000,1.000000,150.001575,52,"",9,1.000000,149.001575,99.001575,51.000000,0,99.001575,98.001575,64455e
6-9,1680.000000,2.000000,129.001260,53,"",4,2.000000,127.001260,38.500630,52.000000,0,77.001260,75.001260,64455e
0-6,14700.000000,10.000000,98.000855,54,"",7,10.000000,88.000855,4.500085,53.000000,0,45.000855,35.000855,64455e
0-3,1680.000000,2.000000,100.001005,55,"",4,2.000000,98.001005,23.000503,54.000000,0,46.001005,44.001005,64455e
4-6,1260.000000,2.000000,100.001020,56,"",3,2.000000,98.001020,22.500510,55.000000,0,45.001020,43.001020,64455e
6-9,840.000000,1.000000,226.002625,57,"",4,1.000000,225.002625,170.002625,56.000000,0,170.002625,169.002625,64455e
0-6,22050.000000,15.000000,181.001815,58,"",7,15.000000,166.001815,8.266788,57.000000,0,124.001815,109.001815,64455e
7-9,1260.000000,2.000000,148.001530,59,"",3,2.000000,146.001530,45.000765,58.000000,0,90.001530,88.001530,64455e
4,210.000000,1.000000,6.000075,6,"",1,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,64455e
8-9,1260.000000,3.000000,120.001125,60,"",2,3.000000,117.001125,20.333708,59.000000,0,61.001125,58.001125,64455e
0-5,3780.000000,3.000000,246.002880,61,"",6,3.000000,243.002880,62.000960,60.000000,0,186.002880,183.002880,64455e
0-5,3780.000000,3.000000,213.002385,62,"",6,3.000000,210.002385,50.667462,61.000000,0,152.002385,149.002385,64455e
0-4,13650.000000,13.000000,206.002145,63,"",5,13.000000,193.002145,11.077088,62.000000,0,144.002145,131.002145,64455e
8-9,420.000000,1.000000,155.001650,64,"",2,1.000000,154.001650,92.001650,63.000000,0,92.001650,91.001650,64455e
0-5,1260.000000,1.000000,207.002340,65,"",6,1.000000,206.002340,143.002340,64.000000,0,143.002340,142.002340,64455e
0-8,3780.000000,2.000000,144.001485,66,"",9,2.000000,142.001485,39.500743,65.000000,0,79.001485,77.001485,64455e
0-6,4410.000000,3.000000,148.001530,67,"",7,3.000000,145.001530,27.333843,66.000000,0,82.001530,79.001530,64455e
0-5,1260.000000,1.000000,209.002370,68,"",6,1.000000,208.002370,142.002370,67.000000,0,142.002370,141.002370,64455e
5-8,2520.000000,3.000000,198.002175,69,"",4,3.000000,195.002175,43.334058,68.000000,0,130.002175,127.002175,64455e
0-9,6300.000000,3.000000,13.000135,7,"",10,3.000000,10.000135,2.333378,6.000000,0,7.000135,4.000135,64455e
0-6,19110.000000,13.000000,164.001605,70,"",7,13.000000,151.001605,7.307816,69.000000,0,95.001605,82.001605,64455e
0-9,4200.000000,2.000000,371.004635,71,"",10,2.000000,369.004635,150.502318,70.000000,0,301.004635,299.004635,64455e
7,210.000000,1.000000,155.001635,72,"",1,1.000000,154.001635,84.001635,71.000000,0,84.001635,83.001635,64455e
6-9,1680.000000,2.000000,212.002400,73,"",4,2.000000,210.002400,70.001200,72.000000,0,140.002400,138.002400,64455e
8-9,1260.000000,3.000000,167.001800,74,"",2,3.000000,164.001800,31.333933,73.000000,0,94.001800,91.001800,64455e
0-6,4410.000000,3.000000,192.002085,75,"",7,3.000000,189.002085,39.334028,74.000000,0,118.002085,115.002085,64455e
0-9,6300.000000,3.000000,184.002025,76,"",10,3.000000,181.002025,36.334008,75.000000,0,109.002025,106.002025,64455e
0-5,2520.000000,2.000000,215.002445,77,"",6,2.000000,213.002445,69.501223,76.000000,0,139.002445,137.002445,64455e
0-9,2100.000000,1.000000,309.003645,78,"",10,1.000000,308.003645,232.003645,77.000000,0,232.003645,231.003645,64455e
5-8,1680.000000,2.000000,201.002235,79,"",4,2.000000,199.002235,61.501118,78.000000,0,123.002235,121.002235,64455e
4-9,3780.000000,3.000000,10.000060,8,"",6,3.000000,7.000060,1.000020,7.000000,0,3.000060,0.000060,64455e
0-8,5670.000000,3.000000,374.004665,80,"",9,3.000000,371.004665,98.334888,79.000000,0,295.004665,292.004665,64455e
0-4 8-9,2940.000000,2.000000,280.003390,81,"",7,2.000000,278.003390,100.001695,80.000000,0,200.003390,198.003390,64455e
0-4,2100.000000,2.000000,227.002595,82,"",5,2.000000,225.002595,73.001298,81.000000,0,146.002595,144.002595,64455e
0-4,2100.000000,2.000000,274.003315,83,"",5,2.000000,272.003315,96.001658,82.000000,0,192.003315,190.003315,64455e
1-8,5040.000000,3.000000,354.004350,84,"",8,3.000000,351.004350,90.334783,83.000000,0,271.004350,268.004350,64455e
7-9,1890.000000,3.000000,230.002670,85,"",3,3.000000,227.002670,48.667557,84.000000,0,146.002670,143.002670,64455e
8,630.000000,3.000000,222.002535,86,"",1,3.000000,219.002535,45.667512,85.000000,0,137.002535,134.002535,64455e
7-9,1260.000000,2.000000,232.002685,87,"",3,2.000000,230.002685,73.001342,86.000000,0,146.002685,144.002685,64455e
0-4,3150.000000,3.000000,271.003255,88,"",5,3.000000,268.003255,61.334418,87.000000,0,184.003255,181.003255,64455e
0-7,25200.000000,15.000000,369.004425,89,"",8,15.000000,354.004425,18.733628,88.000000,0,281.004425,266.004425,64455e
0-5,3780.000000,3.000000,85.000765,9,"",6,3.000000,82.000765,25.666922,8.000000,0,77.000765,74.000765,64455e
0-7,25200.000000,15.000000,265.003015,90,"",8,15.000000,250.003015,11.733534,89.000000,0,176.003015,161.003015,64455e
0-9,4200.000000,2.000000,496.005760,91,"",10,2.000000,494.005760,203.002880,90.000000,0,406.005760,404.005760,64455e
0-8,5670.000000,3.000000,286.003450,92,"",9,3.000000,283.003450,65.001150,91.000000,0,195.003450,192.003450,64455e
5,420.000000,2.000000,227.002610,93,"",1,2.000000,225.002610,67.501305,92.000000,0,135.002610,133.002610,64455e
0-6,2940.000000,2.000000,288.003540,94,"",7,2.000000,286.003540,97.501770,93.000000,0,195.003540,193.003540,64455e
8,2730.000000,13.000000,246.002730,95,"",1,13.000000,233.002730,11.692518,94.000000,0,152.002730,139.002730,64455e
5-7,8820.000000,14.000000,283.003270,96,"",3,14.000000,269.003270,13.428805,95.000000,0,188.003270,174.003270,64455e
0-2,1890.000000,3.000000,283.003405,97,"",3,3.000000,280.003405,62.334468,96.000000,0,187.003405,184.003405,64455e
7,630.000000,3.000000,235.002715,98,"",1,3.000000,232.002715,46.000905,97.000000,0,138.002715,135.002715,64455e
0-4,3150.000000,3.000000,249.002955,99,"",5,3.000000,246.002955,50.334318,98.000000,0,151.002955,148.002955,64455e
