time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,3,7
5.00012,0,0,0,4,6
9.00017,0,0,0,2,8
9.00018,0,0,0,0,10
10.0002,0,0,0,2,8
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
14.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,6,4
24.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0004,0,0,0,4,6
30.0004,0,0,0,10,0
31.0005,0,0,0,0,10
34.0004,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,3,7
36.0005,0,0,0,0,10
37.0005,0,0,0,3,7
38.0005,0,0,0,10,0
38.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,0,10
44.0006,0,0,0,5,5
44.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,0,10
48.0006,0,0,0,5,5
48.0006,0,0,0,0,10
52.0006,0,0,0,5,5
52.0006,0,0,0,1,9
62.0006,0,0,0,6,4
62.0007,0,0,0,0,10
63.0006,0,0,0,4,6
72.0008,0,0,0,0,10
75.0008,0,0,0,6,4
75.0008,0,0,0,0,10
83.0008,0,0,0,4,6
86.0008,0,0,0,10,0
86.0008,0,0,0,2,8
86.0009,0,0,0,1,9
89.0008,0,0,0,9,1
89.0009,0,0,0,10,0
90.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.0009,0,0,0,2,8
108.001,0,0,0,10,0
108.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,6,4
118.001,0,0,0,1,9
119.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,4,6
131.001,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,1,9
139.002,0,0,0,0,10
141.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,1,9
148.002,0,0,0,8,2
148.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,2,8
162.002,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,6,4
164.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,5,5
184.002,0,0,0,4,6
184.002,0,0,0,3,7
187.002,0,0,0,4,6
187.002,0,0,0,5,5
187.002,0,0,0,3,7
189.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,9,1
197.002,0,0,0,5,5
198.003,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,6,4
200.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,3,7
205.003,0,0,0,1,9
208.003,0,0,0,8,2
208.003,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,3,7
214.003,0,0,0,1,9
217.003,0,0,0,0,10
218.003,0,0,0,1,9
223.003,0,0,0,8,2
223.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,6,4
226.003,0,0,0,2,8
227.003,0,0,0,4,6
228.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,3,7
250.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,3,7
254.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,3,7
274.003,0,0,0,1,9
275.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,1,9
280.004,0,0,0,0,10
281.003,0,0,0,9,1
281.004,0,0,0,10,0
281.004,0,0,0,2,8
296.004,0,0,0,10,0
296.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,3,7
299.004,0,0,0,2,8
301.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,0,10
315.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,6,4
350.004,0,0,0,10,0
351.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,4,6
361.005,0,0,0,10,0
361.005,0,0,0,9,1
362.005,0,0,0,10,0
362.005,0,0,0,7,3
363.005,0,0,0,10,0
364.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,8,2
368.005,0,0,0,3,7
369.005,0,0,0,8,2
370.005,0,0,0,0,10
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,8,2
376.005,0,0,0,5,5
377.005,0,0,0,8,2
378.005,0,0,0,3,7
379.005,0,0,0,8,2
380.005,0,0,0,4,6
380.005,0,0,0,2,8
381.005,0,0,0,6,4
383.005,0,0,0,8,2
385.005,0,0,0,5,5
388.005,0,0,0,7,3
388.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
408.005,0,0,0,8,2
414.005,0,0,0,3,7
417.005,0,0,0,5,5
426.006,0,0,0,0,10
428.005,0,0,0,5,5
428.006,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
433.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
461.006,0,0,0,2,8
467.006,0,0,0,9,1
467.006,0,0,0,5,5
467.006,0,0,0,1,9
468.006,0,0,0,5,5
468.006,0,0,0,9,1
469.006,0,0,0,0,10
472.006,0,0,0,9,1
472.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,5,5
474.006,0,0,0,1,9
475.006,0,0,0,5,5
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
483.006,0,0,0,1,9
486.006,0,0,0,3,7
488.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,3,7
495.006,0,0,0,7,3
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,1,9
498.006,0,0,0,5,5
498.006,0,0,0,1,9
498.006,0,0,0,4,6
499.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,0,10
525.006,0,0,0,9,1
526.006,0,0,0,10,0
534.007,0,0,0,4,6
535.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
592.007,0,0,0,0,10
593.007,0,0,0,1,9
597.007,0,0,0,10,0
597.008,0,0,0,6,4
599.008,0,0,0,10,0
600.008,0,0,0,6,4
600.008,0,0,0,3,7
601.008,0,0,0,7,3
601.008,0,0,0,10,0
602.008,0,0,0,7,3
602.008,0,0,0,0,10
604.008,0,0,0,3,7
604.008,0,0,0,10,0
604.008,0,0,0,8,2
605.008,0,0,0,0,10
606.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,4,6
611.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,9,1
614.008,0,0,0,5,5
615.008,0,0,0,9,1
616.008,0,0,0,1,9
618.008,0,0,0,9,1
620.008,0,0,0,1,9
620.008,0,0,0,0,10
621.008,0,0,0,8,2
621.008,0,0,0,6,4
621.008,0,0,0,2,8
621.008,0,0,0,0,10
623.008,0,0,0,2,8
624.008,0,0,0,1,9
626.008,0,0,0,2,8
629.008,0,0,0,3,7
630.008,0,0,0,0,10
631.008,0,0,0,2,8
632.008,0,0,0,6,4
632.008,0,0,0,9,1
633.008,0,0,0,10,0
633.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,7,3
636.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,3,7
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,10,0
671.009,0,0,0,1,9
672.009,0,0,0,10,0
675.009,0,0,0,2,8
689.009,0,0,0,10,0
689.009,0,0,0,3,7
691.009,0,0,0,10,0
704.009,0,0,0,3,7
706.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,0,10
730.009,0,0,0,10,0
