time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,1,9
6.00008,0,0,0,10,0
7.00011,0,0,0,5,5
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
8.00011,0,0,0,5,5
9.00012,0,0,0,7,3
9.00015,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
17.0003,0,0,0,0,10
18.0001,0,0,0,3,7
19.0002,0,0,0,0,10
20.0002,0,0,0,4,6
20.0003,0,0,0,7,3
21.0002,0,0,0,1,9
22.0002,0,0,0,4,6
23.0002,0,0,0,10,0
23.0002,0,0,0,8,2
25.0002,0,0,0,10,0
25.0002,0,0,0,5,5
25.0003,0,0,0,2,8
26.0002,0,0,0,7,3
26.0003,0,0,0,10,0
26.0003,0,0,0,8,2
26.0003,0,0,0,1,9
28.0003,0,0,0,8,2
28.0003,0,0,0,7,3
28.0004,0,0,0,3,7
29.0003,0,0,0,5,5
29.0003,0,0,0,6,4
30.0004,0,0,0,0,10
31.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
33.0004,0,0,0,1,9
39.0005,0,0,0,0,10
42.0004,0,0,0,9,1
42.0004,0,0,0,4,6
43.0004,0,0,0,1,9
44.0004,0,0,0,6,4
45.0004,0,0,0,9,1
45.0005,0,0,0,6,4
47.0005,0,0,0,2,8
48.0005,0,0,0,5,5
48.0005,0,0,0,4,6
49.0005,0,0,0,8,2
49.0005,0,0,0,9,1
50.0005,0,0,0,0,10
51.0005,0,0,0,1,9
60.0005,0,0,0,10,0
61.0007,0,0,0,3,7
62.0007,0,0,0,1,9
63.0007,0,0,0,8,2
64.0007,0,0,0,0,10
65.0007,0,0,0,8,2
65.0008,0,0,0,0,10
66.0008,0,0,0,8,2
66.0008,0,0,0,0,10
67.0008,0,0,0,8,2
67.0008,0,0,0,4,6
68.0008,0,0,0,0,10
69.0008,0,0,0,4,6
71.0008,0,0,0,8,2
71.0009,0,0,0,2,8
72.0009,0,0,0,8,2
73.0009,0,0,0,3,7
74.0009,0,0,0,8,2
75.0009,0,0,0,5,5
75.0009,0,0,0,0,10
76.0007,0,0,0,2,8
77.0009,0,0,0,5,5
78.0008,0,0,0,3,7
78.0009,0,0,0,8,2
80.0008,0,0,0,4,6
80.0008,0,0,0,0,10
81.0008,0,0,0,4,6
81.0008,0,0,0,3,7
83.0008,0,0,0,7,3
83.0008,0,0,0,8,2
83.0009,0,0,0,3,7
84.0009,0,0,0,8,2
85.0009,0,0,0,0,10
86.0009,0,0,0,8,2
87.0009,0,0,0,1,9
88.0009,0,0,0,0,10
90.0009,0,0,0,7,3
90.001,0,0,0,1,9
93.0008,0,0,0,3,7
101.001,0,0,0,9,1
101.001,0,0,0,2,8
102.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,6,4
126.001,0,0,0,5,5
126.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,3,7
128.001,0,0,0,0,10
129.001,0,0,0,1,9
129.001,0,0,0,0,10
129.001,0,0,0,3,7
131.001,0,0,0,5,5
132.001,0,0,0,6,4
133.001,0,0,0,0,10
134.001,0,0,0,6,4
134.001,0,0,0,0,10
141.001,0,0,0,4,6
149.001,0,0,0,10,0
150.001,0,0,0,1,9
151.001,0,0,0,10,0
153.001,0,0,0,0,10
156.001,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,3,7
161.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,8,2
201.002,0,0,0,5,5
201.002,0,0,0,4,6
201.002,0,0,0,2,8
202.002,0,0,0,4,6
203.002,0,0,0,6,4
203.002,0,0,0,2,8
204.002,0,0,0,6,4
204.002,0,0,0,7,3
204.002,0,0,0,1,9
207.002,0,0,0,7,3
207.002,0,0,0,1,9
209.002,0,0,0,7,3
210.002,0,0,0,1,9
211.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,1,9
215.002,0,0,0,7,3
216.002,0,0,0,0,10
217.002,0,0,0,7,3
217.002,0,0,0,2,8
217.002,0,0,0,1,9
218.002,0,0,0,6,4
219.002,0,0,0,0,10
228.002,0,0,0,3,7
229.002,0,0,0,9,1
230.002,0,0,0,0,10
231.002,0,0,0,1,9
231.002,0,0,0,10,0
232.002,0,0,0,3,7
233.002,0,0,0,0,10
234.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,4,6
241.003,0,0,0,2,8
244.003,0,0,0,4,6
250.002,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,3,7
276.003,0,0,0,1,9
277.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,4,6
279.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,4,6
286.003,0,0,0,6,4
287.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,5,5
292.003,0,0,0,6,4
292.003,0,0,0,3,7
293.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
306.003,0,0,0,7,3
306.003,0,0,0,10,0
306.003,0,0,0,5,5
308.003,0,0,0,2,8
309.003,0,0,0,1,9
310.003,0,0,0,2,8
317.003,0,0,0,7,3
317.003,0,0,0,1,9
319.003,0,0,0,7,3
320.003,0,0,0,4,6
323.003,0,0,0,7,3
323.003,0,0,0,10,0
323.004,0,0,0,4,6
324.004,0,0,0,0,10
327.004,0,0,0,4,6
330.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,1,9
340.004,0,0,0,5,5
342.004,0,0,0,1,9
344.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,3,7
386.004,0,0,0,2,8
389.004,0,0,0,9,1
390.004,0,0,0,1,9
393.004,0,0,0,9,1
394.004,0,0,0,4,6
396.004,0,0,0,5,5
396.004,0,0,0,0,10
397.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,5,5
399.004,0,0,0,10,0
399.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,1,9
401.004,0,0,0,0,10
402.004,0,0,0,9,1
402.004,0,0,0,2,8
405.004,0,0,0,9,1
406.004,0,0,0,0,10
413.004,0,0,0,1,9
418.004,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
427.005,0,0,0,7,3
428.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,1,9
433.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,1,9
437.005,0,0,0,8,2
438.005,0,0,0,4,6
439.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,1,9
442.005,0,0,0,7,3
443.005,0,0,0,2,8
444.005,0,0,0,5,5
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,1,9
453.005,0,0,0,3,7
455.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,7,3
459.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,1,9
462.005,0,0,0,7,3
464.005,0,0,0,0,10
466.005,0,0,0,7,3
467.005,0,0,0,1,9
469.005,0,0,0,7,3
470.005,0,0,0,10,0
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,9,1
472.005,0,0,0,1,9
473.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,3,7
479.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,10,0
481.005,0,0,0,3,7
482.005,0,0,0,0,10
483.005,0,0,0,3,7
484.005,0,0,0,10,0
484.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,0,10
