time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
26.0004,0,0,0,1,9
28.0003,0,0,0,9,1
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0004,0,0,0,7,3
30.0004,0,0,0,10,0
31.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,6,4
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
38.0005,0,0,0,6,4
38.0005,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,3,7
42.0006,0,0,0,10,0
43.0006,0,0,0,4,6
44.0006,0,0,0,10,0
45.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,10,0
51.0007,0,0,0,5,5
52.0007,0,0,0,10,0
52.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0008,0,0,0,4,6
56.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,10,0
59.0008,0,0,0,5,5
65.0009,0,0,0,2,8
65.0009,0,0,0,1,9
67.0009,0,0,0,2,8
68.001,0,0,0,0,10
70.001,0,0,0,2,8
73.0008,0,0,0,7,3
73.001,0,0,0,1,9
75.001,0,0,0,7,3
76.0009,0,0,0,10,0
76.0011,0,0,0,2,8
77.0011,0,0,0,10,0
78.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0011,0,0,0,5,5
81.0011,0,0,0,3,7
82.0011,0,0,0,8,2
83.0011,0,0,0,10,0
83.0011,0,0,0,2,8
84.0011,0,0,0,10,0
84.0012,0,0,0,5,5
84.0012,0,0,0,0,10
86.0012,0,0,0,5,5
86.0012,0,0,0,1,9
88.0012,0,0,0,5,5
89.0013,0,0,0,3,7
91.0013,0,0,0,5,5
92.0013,0,0,0,0,10
95.0013,0,0,0,5,5
95.0013,0,0,0,0,10
98.0012,0,0,0,5,5
98.0012,0,0,0,0,10
98.0013,0,0,0,5,5
98.0013,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,3,7
101.001,0,0,0,8,2
102.001,0,0,0,2,8
104.001,0,0,0,4,6
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,1,9
119.001,0,0,0,6,4
120.002,0,0,0,0,10
128.001,0,0,0,4,6
128.001,0,0,0,1,9
130.001,0,0,0,4,6
133.001,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,9,1
139.002,0,0,0,1,9
142.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,2,8
