time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
2.00008,3360.11,s,2100,1500
3.00008,5220.11,e,2100,1860
3.00008,5220.11,s,2100,1536
3.00009,5220.14,s,2100,1560
4.00008,6960.11,e,2100,1740
4.00009,6960.14,e,2100,1680
6.00009,9960.14,s,2100,1500
6.00011,9960.16,s,2100,1800
7.00011,11820.2,e,2100,1860
8.00009,13620.1,e,2100,1800
9.00012,15120.2,s,2100,1500
10.0001,17220.2,e,2100,2100
10.0002,17220.2,s,2100,1500
11.0002,18840.2,s,2100,1620
13.0002,22680.2,e,2100,1920
14.0002,24300.3,s,2100,1620
23.0002,43200.2,e,2100,2100
23.0002,43200.2,s,2100,1980
25.0002,47400.2,e,2100,2100
25.0002,47400.3,s,2100,1980
27.0002,51480.3,e,2100,2040
28.0002,53460.3,e,2100,1980
29.0002,54960.4,s,2100,1500
32.0002,61260.4,e,2100,2100
32.0003,61260.4,s,2100,1500
34.0003,64620.5,s,2100,1680
34.0003,64620.5,s,2100,1920
36.0003,68580.5,e,2100,1980
36.0003,68580.5,e,2100,1740
37.0003,70260.5,s,2100,1680
40.0003,76020.5,e,2100,1920
42.0003,79380.4,e,2100,1680
42.0004,79380.6,s,2100,1500
42.0004,79380.6,s,2100,1620
44.0004,83580.6,e,2100,2100
45.0004,85560.6,e,2100,1980
46.0005,87060.7,s,2100,1500
47.0005,89100.7,s,2100,2040
48.0005,91200.7,e,2100,2100
48.0005,91200.7,s,2100,1560
48.0005,91200.8,s,2100,1800
48.0005,91200.8,s,2100,1920
50.0005,95280.7,e,2100,2040
50.0005,95280.8,e,2100,1980
51.0005,97140.8,e,2100,1860
52.0006,98880.8,s,2100,1740
55.0006,105001,e,2100,2040
56.0006,106741,s,2100,1740
58.0005,110941,e,2100,2100
58.0006,110941,e,2100,1860
59.0005,112441,s,2100,1500
59.0005,112441,s,2100,1920
61.0005,116641,e,2100,2100
61.0006,116641,s,2100,1920
71.0006,137641,e,2100,2100
74.0005,143401,e,2100,1920
74.0006,143401,s,2100,1500
78.0007,150361,s,2100,1740
79.0007,152461,e,2100,2100
79.0007,152461,s,2100,1740
79.0007,152461,s,2100,1860
81.0007,156301,e,2100,1920
81.0007,156301,e,2100,1800
81.0007,156301,s,2100,NA
81.0008,156301,s,2100,1920
82.0008,158341,e,2100,2040
84.0007,162181,e,2100,1920
84.0008,162181,s,2100,1740
86.0008,166381,e,2100,2100
86.0008,166381,s,2100,1740
87.0006,168481,e,2100,2100
88.0008,170341,e,2100,1860
89.0007,171841,s,2100,1500
92.0007,178141,e,2100,2100
92.0007,178141,s,2100,1500
92.0007,178141,s,2100,1680
94.0007,182341,e,2100,2100
94.0007,182341,e,2100,1920
95.0007,183841,s,2100,1500
98.0007,189421,e,2100,1860
100.001,192421,s,2100,1500
103.001,198721,e,2100,2100
103.001,198721,s,2100,1500
105.001,202921,e,2100,2100
105.001,202921,s,2100,1500
108.001,209221,e,2100,2100
108.001,209221,s,2100,1500
108.001,209221,s,2100,1560
110.001,213301,e,2100,2040
111.001,215281,e,2100,1980
112.001,216781,s,2100,1500
114.001,220861,e,2100,2040
115.001,222361,s,2100,1500
117.001,225841,s,2100,1740
117.001,225842,s,2100,1980
119.001,229921,e,2100,2040
120.001,231722,e,2100,1800
120.001,231722,s,2100,1740
120.001,231722,s,2100,1860
121.001,233702,e,2100,1980
121.001,233702,e,2100,1860
122.001,235442,s,2100,1740
125.001,241742,e,2100,2100
127.001,245221,e,2100,1740
127.001,245222,s,2100,1500
137.001,266222,e,2100,2100
137.001,266222,s,2100,1500
138.001,268142,s,2100,1920
140.001,272342,e,2100,2100
140.001,272342,s,2100,1680
141.001,274262,e,2100,1920
143.001,277742,e,2100,1740
144.001,279242,s,2100,1500
147.001,285542,e,2100,2100
147.001,285542,s,2100,1500
147.001,285542,s,2100,1620
148.001,287642,e,2100,2100
148.001,287642,e,2100,1980
149.001,289142,s,2100,1500
149.001,289142,s,2100,1740
150.001,291242,e,2100,2100
151.001,293102,e,2100,1860
152.001,294602,s,2100,1500
155.001,300722,e,2100,2040
156.001,302222,s,2100,1500
157.001,304322,e,2100,2100
157.001,304322,s,2100,1500
160.001,310442,e,2100,2040
161.001,311942,s,2100,1500
163.001,316142,e,2100,2100
163.001,316142,s,2100,1500
164.001,318182,e,2100,2040
165.001,319682,s,2100,1500
165.001,319682,s,2100,1620
166.001,321722,e,2100,2040
167.002,323342,s,2100,1620
168.001,325082,e,2100,1740
168.002,325082,e,2100,1620
169.002,326582,s,2100,1500
177.002,340503,s,2100,1740
179.002,344463,e,2100,1980
184.002,353162,e,2100,1740
184.002,353163,s,2100,1500
186.002,357123,e,2100,1980
188.002,360123,s,2100,1500
191.002,366243,e,2100,2040
192.002,367743,s,2100,1500
195.002,373683,e,2100,1980
196.002,375183,s,2100,1500
199.002,381123,s,2100,1980
199.002,381123,s,2100,2040
202.002,387423,e,2100,2100
