time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
10.0002,17640.3,s,2100,1800
11.0002,19560.3,s,2100,1920
12.0002,21540.3,e,2100,1980
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
18.0001,33180.1,s,2100,1800
19.0003,35280.4,e,2100,2100
20.0003,37140.5,s,2100,1860
22.0003,41340.5,e,2100,2100
22.0003,41340.5,s,2100,1860
23.0003,43380.5,e,2100,2040
23.0003,43380.5,s,2100,2048
24.0002,45300.3,e,2100,1920
24.0003,45300.5,e,2100,1860
24.0004,45300.6,s,2100,1800
25.0004,47400.6,e,2100,2100
30.0001,56400.2,e,2100,1800
30.0005,56400.7,s,2100,1500
31.0005,58380.7,e,2100,1980
32.0005,59880.7,s,2100,1500
33.0005,61860.7,e,2100,1980
34.0005,63360.8,s,2100,1500
35.0005,65340.8,e,2100,1980
36.0005,66840.8,s,2100,1500
39.0005,73140.8,e,2100,2100
39.0006,73140.9,s,2100,1500
40.0006,75000.9,s,2100,1860
42.0006,79200.9,e,2100,2100
43.0006,80940.9,s,2100,1740
50.0006,94380.8,e,2100,1920
50.0007,94381.1,s,2100,1680
51.0007,96421.1,e,2100,2040
52.0007,98101.1,s,2100,1680
53.0007,100021,e,2100,1920
54.0008,101701,s,2100,1680
55.0006,103621,e,2100,1920
55.0008,103621,s,2100,1740
57.0008,107821,e,2100,2100
57.0008,107821,s,2100,1740
66.0008,126181,e,2100,2040
67.001,127981,s,2100,1800
69.0008,131941,e,2100,1980
69.001,131941,e,2100,1680
69.001,131941,s,2100,1500
72.001,137701,e,2100,1920
72.0011,137702,s,2100,1500
74.0011,141542,e,2100,1920
75.0011,143042,s,2100,1500
78.0011,149342,e,2100,2100
78.0011,149342,s,2100,1500
91.0011,175082,e,2100,1980
91.0013,175082,s,2100,1500
92.0013,176882,e,2100,1800
93.0013,178382,s,2100,1500
96.0013,184682,e,2100,2100
96.0014,184682,s,2100,1500
99.0014,190802,e,2100,2040
100.001,192302,s,2100,1500
101.001,194282,e,2100,1980
102.001,195782,s,2100,1500
104.001,199982,e,2100,2100
104.001,199982,s,2100,1500
119.001,230582,e,2100,2040
119.002,230583,s,2100,1500
121.002,234663,e,2100,2040
122.002,236163,s,2100,1500
123.002,238263,e,2100,2100
123.002,238263,s,2100,1500
124.002,239943,s,2100,1680
125.002,241923,e,2100,1980
126.002,243603,s,2100,1680
129.002,249903,e,2100,2100
129.002,249903,s,2100,1680
134.002,260103,e,2100,2040
134.002,260103,s,2100,1860
135.002,262203,e,2100,2100
138.002,267783,s,2100,1860
139.002,269883,e,2100,2100
