time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
4.00006,0,0,0,1,9
5.00003,0,0,0,4,6
6.00006,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00014,0,0,0,0,10
12.0001,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,8,2
16.0002,0,0,0,6,4
17.0002,0,0,0,8,2
19.0003,0,0,0,3,7
24.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,0,10
29.0002,0,0,0,2,8
29.0003,0,0,0,0,10
30.0003,0,0,0,2,8
33.0003,0,0,0,7,3
33.0003,0,0,0,3,7
34.0003,0,0,0,7,3
35.0003,0,0,0,2,8
35.0004,0,0,0,0,10
36.0003,0,0,0,5,5
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
38.0003,0,0,0,3,7
38.0004,0,0,0,8,2
40.0004,0,0,0,6,4
40.0004,0,0,0,0,10
42.0004,0,0,0,2,8
43.0004,0,0,0,8,2
45.0005,0,0,0,0,10
46.0004,0,0,0,8,2
46.0005,0,0,0,4,6
46.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,4,6
48.0005,0,0,0,5,5
49.0005,0,0,0,8,2
51.0004,0,0,0,10,0
52.0006,0,0,0,3,7
53.0006,0,0,0,1,9
53.0006,0,0,0,0,10
55.0006,0,0,0,7,3
55.0006,0,0,0,6,4
55.0006,0,0,0,3,7
55.0006,0,0,0,1,9
56.0006,0,0,0,3,7
56.0006,0,0,0,4,6
56.0006,0,0,0,7,3
57.0006,0,0,0,8,2
57.0006,0,0,0,10,0
57.0006,0,0,0,7,3
58.0006,0,0,0,10,0
58.0006,0,0,0,7,3
58.0006,0,0,0,3,7
58.0007,0,0,0,2,8
60.0006,0,0,0,5,5
60.0007,0,0,0,6,4
60.0007,0,0,0,1,9
61.0006,0,0,0,5,5
61.0007,0,0,0,0,10
62.0007,0,0,0,5,5
63.0008,0,0,0,0,10
75.0007,0,0,0,5,5
75.0007,0,0,0,0,10
77.0008,0,0,0,5,5
77.0008,0,0,0,1,9
80.0008,0,0,0,5,5
84.0009,0,0,0,2,8
85.0009,0,0,0,1,9
86.0009,0,0,0,4,6
88.0009,0,0,0,5,5
90.0007,0,0,0,10,0
90.001,0,0,0,1,9
92.001,0,0,0,10,0
93.0011,0,0,0,4,6
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,1,9
122.001,0,0,0,10,0
122.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,7,3
137.002,0,0,0,2,8
140.001,0,0,0,5,5
140.002,0,0,0,10,0
142.002,0,0,0,1,9
155.002,0,0,0,10,0
160.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,2,8
186.002,0,0,0,9,1
187.002,0,0,0,7,3
187.002,0,0,0,0,10
189.002,0,0,0,2,8
190.002,0,0,0,9,1
190.002,0,0,0,8,2
192.002,0,0,0,9,1
192.002,0,0,0,1,9
194.002,0,0,0,9,1
194.002,0,0,0,3,7
198.002,0,0,0,4,6
204.002,0,0,0,0,10
205.002,0,0,0,4,6
207.002,0,0,0,3,7
208.002,0,0,0,1,9
209.002,0,0,0,7,3
209.002,0,0,0,9,1
209.002,0,0,0,2,8
209.002,0,0,0,0,10
221.002,0,0,0,1,9
224.002,0,0,0,8,2
224.002,0,0,0,10,0
224.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,1,9
229.002,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,0,10
233.003,0,0,0,3,7
233.003,0,0,0,2,8
235.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
246.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,6,4
253.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
271.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,6,4
302.004,0,0,0,2,8
304.004,0,0,0,1,9
305.004,0,0,0,5,5
305.004,0,0,0,6,4
306.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,4,6
312.004,0,0,0,6,4
313.003,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,9,1
319.004,0,0,0,0,10
321.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,1,9
330.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,1,9
335.004,0,0,0,5,5
336.004,0,0,0,0,10
339.004,0,0,0,5,5
341.004,0,0,0,6,4
341.004,0,0,0,0,10
344.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,1,9
357.004,0,0,0,8,2
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,3,7
387.005,0,0,0,1,9
387.005,0,0,0,0,10
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,2,8
392.004,0,0,0,9,1
392.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,3,7
395.005,0,0,0,9,1
396.005,0,0,0,3,7
398.005,0,0,0,9,1
399.005,0,0,0,0,10
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,0,10
414.005,0,0,0,3,7
415.005,0,0,0,1,9
417.005,0,0,0,8,2
417.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,8,2
421.005,0,0,0,4,6
421.005,0,0,0,1,9
424.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,1,9
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,7,3
432.005,0,0,0,1,9
435.005,0,0,0,7,3
439.005,0,0,0,1,9
441.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,6,4
450.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,9,1
453.005,0,0,0,5,5
454.005,0,0,0,9,1
455.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,1,9
460.005,0,0,0,9,1
462.005,0,0,0,10,0
462.005,0,0,0,1,9
472.005,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,6,4
493.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
581.007,0,0,0,0,10
583.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,1,9
