time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,6900.14,e,2100,1800
5.00012,8400.18,s,2100,1500
6.00012,10140.2,e,2100,1740
7.00015,11640.2,s,2100,1500
8.00015,13200.2,e,2100,1560
9.00018,14700.3,s,2100,1500
10.0002,16320.3,e,2100,1620
11.0002,17820.3,s,2100,1500
12.0002,19860.3,s,2100,2040
13.0002,21960.3,e,2100,2100
15.0003,26040.4,s,2100,2040
23.0002,42840.3,e,2100,2100
23.0002,42840.3,s,2100,1560
28.0003,53340.4,e,2100,2100
28.0003,53340.4,s,2100,2040
34.0002,65940.3,e,2100,2100
34.0002,65940.4,s,2100,1560
40.0003,78540.4,e,2100,2100
46.0002,90780.4,e,2100,2040
46.0004,90780.6,s,2100,1500
49.0004,96720.6,e,2100,1980
50.0004,98220.7,s,2100,1500
51.0005,100081,s,2100,1860
53.0004,104161,e,2100,2040
54.0005,105841,s,2100,1680
55.0005,107881,e,2100,2040
56.0005,109561,s,2100,1680
58.0005,113641,e,2100,2040
59.0006,115321,s,2100,1680
60.0006,117181,e,2100,1860
61.0006,118861,s,2100,1680
62.0005,120661,e,2100,1800
62.0006,120661,e,2100,1620
62.0006,120661,s,2100,NA
64.0006,124621,e,2100,1980
64.0007,124621,s,2100,1500
68.0008,132061,s,2100,1860
71.0008,137821,e,2100,1920
71.0008,137821,s,2100,1860
74.0008,143941,e,2100,2040
76.0007,147661,e,2100,1860
76.0009,147661,s,2100,1500
77.0009,149641,e,2100,1980
78.0009,151141,s,2100,1500
78.0009,151141,s,2100,1560
80.0009,154741,e,2100,1800
81.0009,156301,e,2100,1560
82.001,157801,s,2100,1500
83.001,159901,e,2100,2100
83.001,159901,s,2100,1500
86.001,166201,e,2100,2100
87.001,167702,s,2100,1500
90.001,173642,e,2100,1980
91.0011,175142,s,2100,1500
92.0011,177122,e,2100,1980
93.0011,178622,s,2100,1500
96.0011,184922,e,2100,2100
96.0011,184922,s,2100,1500
97.0012,186602,s,2100,1680
98.0012,188462,e,2100,1860
98.0012,188462,s,2100,1680
99.0011,190202,e,2100,1740
99.0012,190202,s,2100,1560
101.001,194042,e,2100,1920
102.001,195602,s,2100,1560
102.001,195602,s,2100,1740
104.001,199802,e,2100,2100
105.001,201722,e,2100,1920
106.001,203282,s,2100,1560
106.001,203282,s,2100,1860
107.001,205262,e,2100,1980
109.001,208982,e,2100,1860
110.001,210542,s,2100,1560
113.001,216842,e,2100,2100
123.001,237242,e,2100,2040
147.002,273243,s,2100,1500
149.002,277323,e,2100,2040
151.002,280323,s,2100,1500
161.002,301323,e,2100,2100
161.002,301323,s,2100,1500
163.002,305283,e,2100,1980
164.002,306783,s,2100,1500
165.002,308703,s,2100,1920
166.002,310743,e,2100,2040
166.002,310743,e,2100,1620
167.002,312243,s,2100,1500
168.002,314223,e,2100,1980
169.002,315723,s,2100,1500
172.002,322023,e,2100,2100
172.002,322023,s,2100,1500
173.002,323943,e,2100,1920
199.002,362943,s,2100,1500
201.002,366903,e,2100,1980
202.002,368404,s,2100,1500
205.002,374524,e,2100,2040
206.002,376024,s,2100,1500
207.002,377884,s,2100,1860
208.002,379924,e,2100,2040
210.002,383284,e,2100,1680
214.003,389284,s,2100,1500
215.003,391264,s,2100,1980
216.003,393304,s,2100,2040
219.003,399604,e,2100,2100
224.003,409804,e,2100,2040
226.003,412924,e,2100,1560
233.003,423424,s,2100,1500
233.003,423424,s,2100,1680
236.003,429544,e,2100,2040
238.003,433264,s,2100,1860
240.003,437464,e,2100,2100
242.003,441184,s,2100,1860
243.003,443104,e,2100,1920
243.003,443104,s,2100,1560
245.003,446944,e,2100,1920
247.003,450065,s,2100,1560
248.003,452045,e,2100,1980
249.003,453605,s,2100,1560
254.003,464104,e,2100,2100
262.003,480425,s,2100,2040
263.003,482525,e,2100,2100
265.003,485645,e,2100,1560
267.003,488645,s,2100,1500
268.003,490385,e,2100,1740
269.003,491885,s,2100,1500
270.003,493745,s,2100,1860
273.003,499865,e,2100,2040
279.003,511025,e,2100,1860
279.003,511025,s,2100,1500
281.003,515105,e,2100,2040
282.003,516605,s,2100,1500
285.003,522725,e,2100,2040
286.003,524225,s,2100,1500
287.003,526325,e,2100,2100
287.003,526325,s,2100,1500
288.003,528125,s,2100,1800
290.003,532205,e,2100,2040
290.003,532205,e,2100,1740
291.003,533705,s,2100,1500
292.003,535445,e,2100,1740
293.003,536945,s,2100,1500
298.004,545945,s,2100,1800
300.004,549785,s,2100,1920
301.004,551885,e,2100,2100
303.004,555726,s,2100,1920
306.003,561845,e,2100,2040
310.004,568805,e,2100,1740
310.004,568806,s,2100,1620
312.004,572886,e,2100,2040
313.004,574506,s,2100,1620
314.004,576605,e,2100,2100
315.004,578586,e,2100,1980
316.004,580086,s,2100,1500
318.004,583926,e,2100,1920
319.004,585426,s,2100,1500
321.004,589626,e,2100,2100
340.004,618126,s,2100,1500
343.004,624246,e,2100,2040
344.004,625746,s,2100,1500
349.004,635946,s,2100,2040
357.004,652746,e,2100,2100
359.004,655866,s,2100,1560
360.004,657906,e,2100,2040
360.004,657906,e,2100,NA
361.004,659406,s,2100,1500
376.004,690906,e,2100,2100
376.004,690906,s,2100,1500
377.004,692826,e,2100,1920
378.004,694326,s,2100,1500
381.004,700446,e,2100,2040
382.004,701946,s,2100,1500
385.004,708066,e,2100,2040
386.004,709567,s,2100,1500
389.004,715687,e,2100,2040
390.004,717187,s,2100,1500
392.004,721387,e,2100,2100
392.004,721387,s,2100,1500
395.004,726607,e,2100,1740
396.005,728107,s,2100,1500
396.005,728107,s,2100,1560
397.005,729907,e,2100,1800
398.005,731647,e,2100,1740
399.005,733147,s,2100,1500
401.005,737227,e,2100,2040
407.005,746227,s,2100,1500
410.005,751987,e,2100,1920
420.005,766987,s,2100,1500
423.005,772927,e,2100,1980
449.005,811928,s,2100,1500
462.005,839228,e,2100,2100
462.005,839228,s,2100,1500
465.005,845528,e,2100,2100
465.005,845528,s,2100,1500
468.005,851648,e,2100,2040
469.005,853148,s,2100,1500
470.005,854768,s,2100,1620
471.005,856508,e,2100,1740
479.005,869468,e,2100,1620
479.006,869468,s,2100,1500
481.006,873668,e,2100,2100
481.006,873668,s,2100,1500
483.006,877388,e,2100,1860
484.006,878888,s,2100,1500
487.006,883928,e,2100,1680
488.006,885428,s,2100,1500
489.006,887288,s,2100,1860
491.006,891488,e,2100,2100
503.006,912368,e,2100,1740
503.006,912369,s,2100,1500
506.006,918669,e,2100,2100
506.006,918669,s,2100,1500
506.006,918669,s,2100,1680
506.006,918669,s,2100,1740
506.006,918669,s,2100,2040
508.006,922869,e,2100,2100
508.006,922869,e,2100,1920
510.006,926589,s,2100,1860
512.006,930669,e,2100,2040
513.006,932529,s,2100,1860
513.006,932529,s,2100,1980
515.006,936729,e,2100,2100
516.006,938709,e,2100,1980
520.006,946149,e,2100,1860
520.006,946149,e,2100,1800
520.006,946149,s,2100,1500
520.006,946149,s,2100,1800
523.006,951909,s,2100,1920
525.006,955869,s,2100,1980
527.006,960069,e,2100,2100
530.006,966009,e,2100,1980
531.006,967689,s,2100,1680
532.006,969549,e,2100,1860
535.006,974589,e,2100,1680
535.006,974589,s,2100,1560
536.006,976629,e,2100,2040
549.006,1.00237e+06,e,2100,1980
553.007,1.00837e+06,s,2100,1500
556.007,1.01431e+06,e,2100,1980
557.007,1.01581e+06,s,2100,1500
558.007,1.01791e+06,e,2100,2100
558.007,1.01791e+06,s,2100,1500
560.007,1.02211e+06,e,2100,2100
560.007,1.02211e+06,s,2100,1500
561.007,1.02415e+06,e,2100,2040
563.007,1.02715e+06,s,2100,1500
565.007,1.03135e+06,e,2100,2100
602.007,1.08685e+06,s,2100,1500
605.007,1.09189e+06,e,2100,1680
606.007,1.09339e+06,s,2100,1500
609.007,1.09951e+06,e,2100,2040
612.007,1.10401e+06,s,2100,1500
613.007,1.10593e+06,e,2100,1920
614.007,1.10743e+06,s,2100,1500
626.007,1.13263e+06,e,2100,2100
626.007,1.13263e+06,s,2100,1500
627.007,1.13449e+06,s,2100,1860
629.007,1.13857e+06,e,2100,2040
629.007,1.13857e+06,e,2100,1680
660.008,1.18507e+06,s,2100,1500
661.008,1.18675e+06,e,2100,1680
681.008,1.21675e+06,s,2100,1500
683.008,1.22083e+06,e,2100,2040
693.008,1.23583e+06,s,2100,1500
696.008,1.24051e+06,e,2100,1560
697.009,1.24201e+06,s,2100,1500
699.009,1.24549e+06,e,2100,1740
700.009,1.24699e+06,s,2100,1500
701.009,1.24891e+06,e,2100,1920
702.009,1.25041e+06,s,2100,1500
703.009,1.25203e+06,e,2100,1620
704.009,1.25353e+06,s,2100,1500
704.009,1.25353e+06,s,2100,1560
705.009,1.25545e+06,e,2100,1920
707.009,1.25917e+06,e,2100,1860
708.009,1.26067e+06,s,2100,1500
723.009,1.29217e+06,e,2100,2100
723.009,1.29217e+06,s,2100,1500
726.009,1.29811e+06,e,2100,1980
727.009,1.29961e+06,s,2100,1500
730.009,1.30519e+06,e,2100,1860
731.009,1.30669e+06,s,2100,1500
734.009,1.31227e+06,e,2100,1860
739.009,1.31977e+06,s,2100,1500
753.009,1.34665e+06,e,2100,1920
753.009,1.34665e+06,s,2100,1500
755.009,1.35085e+06,e,2100,2100
755.009,1.35085e+06,s,2100,1500
760.009,1.35985e+06,s,2100,1800
761.009,1.36189e+06,e,2100,2040
766.009,1.37089e+06,s,2100,1800
766.009,1.37089e+06,s,2100,1980
767.009,1.37293e+06,e,2100,2040
768.009,1.37491e+06,e,2100,1980
768.009,1.37491e+06,s,2100,1680
768.009,1.37491e+06,s,2100,1920
771.009,1.38121e+06,e,2100,2100
771.009,1.38121e+06,s,2100,1860
772.009,1.38331e+06,e,2100,2100
772.009,1.38331e+06,s,2100,1860
773.009,1.38535e+06,e,2100,2040
778.009,1.39465e+06,e,2100,1860
780.009,1.39801e+06,s,2100,1680
781.009,1.39981e+06,e,2100,1800
783.009,1.40305e+06,e,2100,1620
784.01,1.40455e+06,s,2100,1500
784.01,1.40455e+06,s,2100,1740
786.01,1.40875e+06,e,2100,2100
786.01,1.40875e+06,e,2100,1860
787.01,1.41025e+06,s,2100,1500
790.01,1.41655e+06,e,2100,2100
790.01,1.41655e+06,s,2100,1500
792.01,1.42063e+06,e,2100,2040
793.01,1.42213e+06,s,2100,1500
796.01,1.42771e+06,e,2100,1860
796.01,1.42771e+06,s,2100,1500
796.01,1.42771e+06,s,2100,1740
797.01,1.42975e+06,e,2100,2040
798.01,1.43149e+06,s,2100,1740
799.01,1.43347e+06,e,2100,1980
799.01,1.43347e+06,e,2100,1740
799.01,1.43347e+06,s,2100,NA
802.01,1.43905e+06,e,2100,1860
810.01,1.45105e+06,s,2100,1500
811.01,1.45315e+06,e,2100,2100
831.01,1.48316e+06,s,2100,1500
844.01,1.51046e+06,e,2100,2100
846.01,1.51346e+06,s,2100,1500
849.01,1.51886e+06,e,2100,1800
850.01,1.52036e+06,s,2100,1500
851.01,1.52246e+06,e,2100,2100
851.01,1.52246e+06,s,2100,1500
853.01,1.52642e+06,e,2100,1980
854.01,1.52792e+06,s,2100,1500
857.01,1.53422e+06,e,2100,2100
857.01,1.53422e+06,s,2100,1500
857.01,1.53422e+06,s,2100,1620
858.01,1.53614e+06,e,2100,1920
859.01,1.53794e+06,e,2100,1800
860.01,1.53944e+06,s,2100,1500
861.01,1.54154e+06,e,2100,2100
861.011,1.54154e+06,s,2100,1500
864.011,1.5473e+06,s,2100,1920
865.011,1.54934e+06,e,2100,2040
866.011,1.55126e+06,s,2100,1920
866.011,1.55126e+06,s,2100,2040
867.011,1.55336e+06,e,2100,2100
868.011,1.5554e+06,e,2100,2040
872.011,1.56308e+06,e,2100,1920
872.011,1.56308e+06,s,2100,1500
875.011,1.5692e+06,e,2100,2040
876.011,1.5707e+06,s,2100,1500
879.011,1.57682e+06,e,2100,2040
880.011,1.57832e+06,s,2100,1500
880.011,1.57832e+06,s,2100,1860
881.011,1.58042e+06,e,2100,2100
881.011,1.58042e+06,e,2100,1740
881.011,1.58042e+06,s,2100,1500
882.011,1.58216e+06,s,2100,1740
883.011,1.58414e+06,e,2100,1980
884.011,1.58588e+06,s,2100,1740
885.011,1.58786e+06,e,2100,1980
886.011,1.5896e+06,e,2100,1740
886.011,1.5896e+06,s,2100,1500
888.011,1.5932e+06,e,2100,1800
889.011,1.5947e+06,s,2100,1500
890.011,1.59668e+06,e,2100,1980
891.011,1.59818e+06,s,2100,1500
891.011,1.59818e+06,s,2100,1800
893.011,1.60238e+06,e,2100,2100
894.011,1.60418e+06,e,2100,1800
894.011,1.60418e+06,s,2100,1500
895.011,1.60622e+06,e,2100,2040
900.011,1.61372e+06,s,2100,1500
901.011,1.61582e+06,e,2100,2100
901.011,1.61582e+06,s,2100,1500
903.011,1.61942e+06,e,2100,1800
904.011,1.62092e+06,s,2100,1500
905.011,1.62302e+06,e,2100,2100
905.011,1.62302e+06,s,2100,1500
907.011,1.62674e+06,e,2100,1860
908.011,1.62824e+06,s,2100,1500
919.011,1.6487e+06,e,2100,1860
919.011,1.6487e+06,s,2100,1500
919.011,1.6487e+06,s,2100,1560
920.011,1.65056e+06,e,2100,1860
921.011,1.65236e+06,e,2100,1800
924.011,1.65686e+06,s,2100,1500
925.011,1.65854e+06,e,2100,1680
926.012,1.66004e+06,s,2100,1500
927.012,1.66208e+06,e,2100,2040
928.012,1.66358e+06,s,2100,1500
940.012,1.68662e+06,e,2100,1920
940.012,1.68662e+06,s,2100,1500
942.012,1.69058e+06,e,2100,1980
944.012,1.69358e+06,s,2100,1500
947.012,1.69934e+06,e,2100,1920
948.012,1.70084e+06,s,2100,1500
949.012,1.70276e+06,e,2100,1920
