time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
2.00003,0,0,0,6,4
4.00008,0,0,0,3,7
5.00003,0,0,0,4,6
5.00008,0,0,0,0,10
6.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00007,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
16,0,0,0,7,3
19.0003,0,0,0,1,9
21.0001,0,0,0,4,6
21.0003,0,0,0,10,0
21.0003,0,0,0,7,3
23.0004,0,0,0,1,9
24.0004,0,0,0,7,3
26.0004,0,0,0,4,6
27.0004,0,0,0,7,3
27.0004,0,0,0,3,7
29.0004,0,0,0,7,3
29.0005,0,0,0,0,10
31.0005,0,0,0,7,3
31.0005,0,0,0,5,5
31.0005,0,0,0,1,9
32.0003,0,0,0,4,6
32.0005,0,0,0,6,4
32.0005,0,0,0,2,8
32.0005,0,0,0,6,4
33.0006,0,0,0,2,8
35.0005,0,0,0,6,4
35.0006,0,0,0,10,0
35.0006,0,0,0,6,4
36.0006,0,0,0,3,7
37.0006,0,0,0,7,3
37.0006,0,0,0,10,0
39.0006,0,0,0,6,4
39.0007,0,0,0,1,9
41.0006,0,0,0,5,5
42.0007,0,0,0,10,0
42.0007,0,0,0,6,4
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
45.0007,0,0,0,5,5
45.0007,0,0,0,9,1
45.0007,0,0,0,10,0
46.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0008,0,0,0,2,8
50.0007,0,0,0,9,1
50.0008,0,0,0,5,5
50.0008,0,0,0,2,8
51.0008,0,0,0,3,7
52.0008,0,0,0,7,3
52.0008,0,0,0,10,0
53.0008,0,0,0,0,10
55.0008,0,0,0,10,0
55.0009,0,0,0,5,5
55.0009,0,0,0,1,9
55.0009,0,0,0,0,10
56.0009,0,0,0,5,5
56.0009,0,0,0,1,9
56.0009,0,0,0,0,10
58.0009,0,0,0,1,9
59.0009,0,0,0,2,8
66.0009,0,0,0,6,4
68.0009,0,0,0,10,0
68.0011,0,0,0,0,10
70.0011,0,0,0,10,0
70.0011,0,0,0,1,9
71.0011,0,0,0,10,0
72.0011,0,0,0,2,8
74.0011,0,0,0,10,0
75.0011,0,0,0,3,7
75.0012,0,0,0,0,10
76.0012,0,0,0,3,7
78.0012,0,0,0,0,10
81.0012,0,0,0,3,7
81.0012,0,0,0,0,10
84.0012,0,0,0,3,7
89.0011,0,0,0,10,0
89.0013,0,0,0,5,5
89.0013,0,0,0,3,7
89.0014,0,0,0,2,8
90.0013,0,0,0,7,3
90.0014,0,0,0,8,2
91.0013,0,0,0,10,0
91.0013,0,0,0,2,8
92.0013,0,0,0,10,0
92.0014,0,0,0,1,9
93.0014,0,0,0,10,0
94.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0015,0,0,0,1,9
101.001,0,0,0,10,0
102.002,0,0,0,0,10
104.002,0,0,0,10,0
104.002,0,0,0,6,4
104.002,0,0,0,0,10
106.002,0,0,0,4,6
106.002,0,0,0,0,10
107.002,0,0,0,4,6
107.002,0,0,0,2,8
107.002,0,0,0,0,10
109.002,0,0,0,2,8
109.002,0,0,0,0,10
110.002,0,0,0,2,8
111.002,0,0,0,4,6
112.002,0,0,0,1,9
115.002,0,0,0,7,3
115.002,0,0,0,10,0
115.002,0,0,0,5,5
116.002,0,0,0,2,8
117.002,0,0,0,5,5
118.002,0,0,0,10,0
120.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,1,9
123.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,0,10
127.002,0,0,0,9,1
127.002,0,0,0,1,9
130.002,0,0,0,9,1
131.002,0,0,0,3,7
131.002,0,0,0,2,8
133.002,0,0,0,8,2
134.002,0,0,0,9,1
134.002,0,0,0,3,7
137.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,7,3
138.002,0,0,0,1,9
139.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,2,8
164.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,4,6
168.002,0,0,0,3,7
169.002,0,0,0,8,2
169.002,0,0,0,9,1
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,2,8
189.003,0,0,0,0,10
190.003,0,0,0,8,2
190.003,0,0,0,2,8
191.003,0,0,0,4,6
202.003,0,0,0,2,8
204.003,0,0,0,8,2
204.003,0,0,0,0,10
205.003,0,0,0,8,2
206.003,0,0,0,1,9
209.003,0,0,0,8,2
210.003,0,0,0,0,10
212.003,0,0,0,8,2
212.003,0,0,0,1,9
214.003,0,0,0,3,7
223.003,0,0,0,10,0
223.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,3,7
239.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,2,8
245.003,0,0,0,6,4
251.003,0,0,0,1,9
253.003,0,0,0,6,4
254.004,0,0,0,4,6
257.004,0,0,0,6,4
258.003,0,0,0,10,0
258.004,0,0,0,0,10
259.004,0,0,0,10,0
259.004,0,0,0,0,10
260.004,0,0,0,10,0
260.004,0,0,0,3,7
260.004,0,0,0,2,8
263.004,0,0,0,3,7
271.004,0,0,0,10,0
271.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,0,10
275.004,0,0,0,3,7
275.004,0,0,0,0,10
278.004,0,0,0,3,7
288.004,0,0,0,10,0
288.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,2,8
309.004,0,0,0,9,1
310.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.005,0,0,0,6,4
337.005,0,0,0,2,8
337.005,0,0,0,1,9
338.005,0,0,0,5,5
339.005,0,0,0,9,1
339.005,0,0,0,10,0
339.005,0,0,0,7,3
340.005,0,0,0,10,0
340.005,0,0,0,3,7
340.005,0,0,0,1,9
342.005,0,0,0,3,7
355.005,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,2,8
393.005,0,0,0,6,4
393.005,0,0,0,1,9
394.005,0,0,0,6,4
395.005,0,0,0,0,10
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
445.005,0,0,0,10,0
445.006,0,0,0,9,1
445.006,0,0,0,0,10
447.006,0,0,0,1,9
456.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,3,7
463.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,0,10
466.006,0,0,0,3,7
466.006,0,0,0,1,9
468.006,0,0,0,7,3
468.006,0,0,0,1,9
469.006,0,0,0,7,3
470.006,0,0,0,0,10
478.006,0,0,0,1,9
481.006,0,0,0,3,7
