time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10980.1,e,2100,1920
7.00014,12480.2,s,2100,1500
7.00015,12480.2,s,2100,1620
8.00015,14580.2,e,2100,2100
8.00018,14580.3,s,2100,1620
9.00013,16500.2,e,2100,1920
11.0002,20100.3,e,2100,1800
13.0002,23100.4,s,2100,1500
13.0003,23100.4,s,2100,1740
14.0002,25200.4,e,2100,2100
15.0003,27060.4,e,2100,1860
16.0003,28560.5,s,2100,1500
17.0003,30600.5,s,2100,2040
20.0003,36900.5,e,2100,2100
20.0003,36900.5,s,2100,2040
22.0003,41100.5,e,2100,2100
31.0003,59460.5,e,2100,2040
31.0005,59460.7,s,2100,1500
33.0005,63540.7,e,2100,2040
34.0005,65040.8,s,2100,1500
36.0005,68760.8,e,2100,1860
37.0006,70260.9,s,2100,1500
37.0006,70260.9,s,2100,1860
38.0006,72240.9,s,2100,1980
39.0006,74340.9,e,2100,2100
40.0006,76320.9,e,2100,1980
41.0006,78181,s,2100,1860
43.0006,82261,e,2100,2040
47.0006,89700.9,e,2100,1860
47.0007,89701.1,s,2100,1500
47.0007,89701.1,s,2100,1800
48.0007,91741.1,e,2100,2040
49.0007,93541.1,s,2100,1800
50.0007,95641.1,e,2100,2100
50.0007,95641.1,s,2100,1800
50.0007,95641.1,s,2100,1980
51.0007,97741.1,e,2100,2100
51.0008,97741.2,s,2100,1920
53.0007,101821,e,2100,2040
53.0008,101821,e,2100,1920
54.0008,103621,s,2100,1800
55.0008,105601,e,2100,1980
55.0008,105601,s,2100,NA
58.0008,111361,e,2100,1920
58.0009,111361,s,2100,1800
60.0007,115561,e,2100,2100
61.0009,117361,e,2100,1800
62.0008,118861,s,2100,1500
76.0008,148261,e,2100,2100
76.0008,148261,s,2100,1500
91.0008,177061,e,2100,1920
91.001,177062,s,2100,1500
93.001,180782,e,2100,1860
95.0011,183782,s,2100,1500
96.0011,185642,s,2100,1860
99.0011,191942,e,2100,2100
99.0011,191942,s,2100,1860
107.001,208742,e,2100,2100
107.001,208742,s,2100,1740
110.001,215042,e,2100,2100
110.001,215042,e,2100,NA
111.001,216542,s,2100,1500
113.001,220382,s,2100,1920
114.001,222362,e,2100,1980
115.001,223922,s,2100,1560
116.001,226022,e,2100,2100
116.001,226022,e,2100,2040
117.001,227522,s,2100,1500
120.001,233462,e,2100,1980
121.001,234962,s,2100,1500
123.001,238802,e,2100,1920
124.001,240302,s,2100,1500
125.001,242222,e,2100,1920
126.001,243722,s,2100,1500
129.001,249482,e,2100,1920
130.001,250982,s,2100,1500
133.001,256562,e,2100,1860
134.001,258062,s,2100,1500
134.001,258062,s,2100,1800
135.001,260102,e,2100,2040
136.002,261842,s,2100,1740
138.002,265922,e,2100,2040
139.002,267662,s,2100,1740
141.002,271862,e,2100,2100
141.002,271862,s,2100,1740
142.002,273962,e,2100,2100
142.002,273962,s,2100,1740
143.002,276062,e,2100,2100
144.002,277802,s,2100,1740
146.002,281762,e,2100,1980
147.002,283503,s,2100,1740
149.001,287702,e,2100,2100
149.002,287702,s,2100,1860
151.002,291902,e,2100,2100
154.002,297482,s,2100,1860
156.002,301442,e,2100,1980
157.002,303302,s,2100,1860
158.002,305402,e,2100,2100
162.002,312842,e,2100,1860
162.002,312843,s,2100,1500
164.002,316803,e,2100,1980
164.002,316803,s,2100,1500
164.002,316803,s,2100,1620
165.002,318843,e,2100,2040
166.002,320463,e,2100,1620
166.002,320463,s,2100,1500
168.002,324543,e,2100,2040
169.002,326043,s,2100,1500
170.002,327723,s,2100,1680
171.002,329823,e,2100,2100
171.002,329823,s,2100,1680
174.002,335763,e,2100,1980
175.002,337443,s,2100,1680
175.002,337443,s,2100,1980
176.002,339483,e,2100,2040
178.002,343443,e,2100,1980
179.002,345123,s,2100,1680
180.002,347103,e,2100,1980
181.002,348903,e,2100,1800
182.002,350403,s,2100,1500
185.002,356703,e,2100,2100
185.002,356703,s,2100,1500
186.002,358683,s,2100,1980
187.002,360723,e,2100,2040
188.002,362283,e,2100,1560
188.002,362283,s,2100,1500
189.002,364323,e,2100,2040
189.002,364323,s,2100,1500
189.002,364323,s,2100,1980
191.002,368523,e,2100,2100
191.002,368523,s,2100,1620
192.002,370563,e,2100,2040
194.002,374403,e,2100,1920
195.002,375903,s,2100,1500
208.002,402423,e,2100,2040
208.002,402424,s,2100,1500
210.002,406504,e,2100,2040
211.002,408004,s,2100,1500
211.002,408004,s,2100,1740
211.002,408004,s,2100,1980
212.002,410104,e,2100,2100
213.002,412084,e,2100,1980
213.002,412084,e,2100,1740
213.003,412084,s,2100,1500
213.003,412084,s,2100,1920
215.003,416284,e,2100,2100
215.003,416284,e,2100,1680
215.003,416284,s,2100,NA
216.003,418204,s,2100,1920
217.003,420304,e,2100,2100
217.003,420304,s,2100,1680
217.003,420304,s,2100,1800
218.003,422404,e,2100,2100
218.003,422404,s,2100,1920
219.003,424384,e,2100,1980
219.003,424384,e,2100,1860
219.003,424384,s,2100,1560
219.003,424384,s,2100,1800
220.003,426484,e,2100,2100
220.003,426484,s,2100,1860
221.003,428464,e,2100,1980
232.003,448924,e,2100,1860
232.003,448924,e,2100,1800
232.003,448924,s,2100,1500
233.003,450964,e,2100,2040
234.003,452464,s,2100,1500
236.003,456304,e,2100,1920
237.003,457804,s,2100,1500
239.003,461764,e,2100,1980
240.003,463264,s,2100,1500
241.003,465364,e,2100,2100
241.003,465364,s,2100,1500
242.003,467284,e,2100,1920
243.003,468784,s,2100,1500
243.003,468784,s,2100,1800
243.003,468785,s,2100,1860
244.003,470704,e,2100,1920
245.003,472565,e,2100,1860
247.003,476165,s,2100,1800
250.003,482465,e,2100,2100
256.003,493264,e,2100,1800
256.003,493265,s,2100,1500
257.003,495305,e,2100,2040
258.003,496805,s,2100,1500
260.003,500885,e,2100,2040
261.003,502385,s,2100,1500
264.003,508685,e,2100,2100
264.003,508685,s,2100,1500
274.003,527885,s,2100,1920
275.003,529985,e,2100,2100
279.003,537665,e,2100,1920
279.003,537665,s,2100,1500
282.003,543425,e,2100,1920
283.004,544925,s,2100,1500
284.004,546905,e,2100,1980
285.004,548405,s,2100,1500
288.004,554705,e,2100,2100
288.004,554705,s,2100,1500
290.004,558665,e,2100,1980
291.004,560165,s,2100,1500
293.004,564125,e,2100,1980
294.004,565625,s,2100,1500
294.004,565625,s,2100,1740
295.004,567725,e,2100,2100
295.004,567725,s,2100,1740
296.004,569825,e,2100,2100
296.004,569825,e,2100,1860
297.004,571326,s,2100,1500
300.004,576906,e,2100,1860
301.004,578406,s,2100,1500
302.004,580326,e,2100,1920
303.004,581826,s,2100,1500
306.004,587946,e,2100,2040
307.004,589446,s,2100,1500
309.004,593646,e,2100,2100
309.004,593646,s,2100,1500
309.004,593646,s,2100,1800
309.004,593646,s,2100,1980
310.004,595746,e,2100,2100
310.004,595746,s,2100,1800
310.004,595746,s,2100,1860
311.004,597786,s,2100,2040
312.004,599886,e,2100,2100
312.004,599886,e,2100,1920
312.004,599886,e,2100,NA
312.004,599886,s,2100,NA
312.004,599886,e,2100,1920
312.004,599886,s,2100,1740
313.004,601686,e,2100,1800
314.004,603426,e,2100,1740
314.004,603426,s,2100,1560
317.004,609726,e,2100,2100
317.004,609726,s,2100,1560
317.004,609726,s,2100,2040
319.004,613926,e,2100,2100
319.004,613926,s,2100,1620
320.004,615906,e,2100,1980
320.004,615906,e,2100,1920
321.004,617466,s,2100,1560
322.004,619566,e,2100,2100
323.004,621606,e,2100,2040
324.004,623106,s,2100,1500
326.004,626706,e,2100,1800
327.004,628206,s,2100,1500
329.004,632166,e,2100,1980
358.004,675667,s,2100,1500
361.004,680707,e,2100,1680
369.005,692707,s,2100,1500
371.005,696427,e,2100,1860
372.005,697927,s,2100,1500
375.005,704227,e,2100,2100
375.005,704227,s,2100,1500
378.005,708907,s,2100,1560
387.005,725107,e,2100,1800
389.005,728587,e,2100,1740
405.005,752588,s,2100,1500
405.005,752588,s,2100,1620
406.005,754448,e,2100,1860
407.005,756188,e,2100,1740
410.005,760688,s,2100,1500
412.005,763808,e,2100,1560
413.005,765308,s,2100,1500
416.005,771608,e,2100,2100
416.005,771608,s,2100,1500
419.005,777368,e,2100,1920
420.005,778868,s,2100,1500
420.005,778868,s,2100,1920
420.005,778868,s,2100,2040
421.005,780968,e,2100,2100
421.005,780968,e,2100,1980
422.005,782888,s,2100,1920
425.005,789188,e,2100,2100
429.005,796868,s,2100,1920
430.005,798848,s,2100,1980
431.005,800948,e,2100,2100
432.005,802988,e,2100,2040
434.005,806828,e,2100,1920
434.005,806828,s,2100,1500
435.005,808868,e,2100,2040
436.006,810368,s,2100,1500
439.006,816488,e,2100,2040
440.006,817988,s,2100,1500
443.006,823568,e,2100,1860
444.006,825068,s,2100,1500
445.006,826928,s,2100,1860
446.006,828848,e,2100,1920
447.006,830408,e,2100,1560
447.006,830409,s,2100,1500
450.006,835809,e,2100,1800
451.006,837309,s,2100,1500
461.006,858309,e,2100,2100
461.006,858309,s,2100,1500
463.006,862269,e,2100,1980
483.006,892269,s,2100,1500
485.006,895989,e,2100,1860
486.006,897489,s,2100,1500
492.006,909009,s,2100,1920
492.006,909009,s,2100,2040
495.006,915309,e,2100,2100
498.006,921249,e,2100,1980
498.006,921249,s,2100,1560
500.006,925209,e,2100,1980
501.006,926770,s,2100,1560
504.006,932349,e,2100,1860
505.006,934150,s,2100,1800
508.006,939730,e,2100,1860
511.006,945129,e,2100,1800
511.006,945130,s,2100,1500
512.006,947170,e,2100,2040
519.007,957670,s,2100,1500
521.007,961510,e,2100,1920
522.007,963010,s,2100,1500
524.007,966970,e,2100,1980
525.007,968470,s,2100,1500
526.007,970270,s,2100,1800
528.007,974230,e,2100,1980
528.007,974230,e,2100,1680
529.007,975730,s,2100,1500
529.007,975730,s,2100,1860
532.007,982030,e,2100,2100
532.007,982030,e,2100,1740
532.007,982030,s,2100,NA
534.007,985750,e,2100,1860
534.007,985750,s,2100,1500
537.007,991330,e,2100,1860
538.007,992830,s,2100,1500
540.007,996550,e,2100,1860
541.007,998050,s,2100,1500
543.007,1.00225e+06,e,2100,2100
543.007,1.00225e+06,s,2100,1500
545.007,1.00633e+06,s,2100,2040
548.007,1.01263e+06,e,2100,2100
549.007,1.01467e+06,s,2100,2040
551.007,1.01887e+06,e,2100,2100
552.007,1.02091e+06,s,2100,2040
554.007,1.02511e+06,e,2100,2100
554.007,1.02511e+06,s,2100,1560
554.007,1.02511e+06,e,2100,2100
565.007,1.04755e+06,e,2100,2040
565.007,1.04755e+06,s,2100,1500
565.007,1.04755e+06,s,2100,1860
567.007,1.05163e+06,e,2100,2040
567.007,1.05163e+06,e,2100,1680
568.007,1.05313e+06,s,2100,1500
571.007,1.05943e+06,e,2100,2100
571.007,1.05943e+06,s,2100,1500
575.007,1.06663e+06,s,2100,1800
575.007,1.06663e+06,s,2100,2040
577.007,1.07083e+06,e,2100,2100
578.007,1.07287e+06,e,2100,2040
579.007,1.07467e+06,s,2100,1800
581.007,1.07875e+06,e,2100,2040
584.007,1.08415e+06,e,2100,1800
584.007,1.08415e+06,s,2100,1500
586.007,1.08811e+06,s,2100,1980
589.007,1.09423e+06,e,2100,2040
599.007,1.11403e+06,e,2100,1980
599.008,1.11403e+06,s,2100,1500
601.008,1.11787e+06,e,2100,1920
602.008,1.11937e+06,s,2100,1500
603.008,1.12129e+06,e,2100,1920
604.008,1.12279e+06,s,2100,1500
605.008,1.12483e+06,e,2100,2040
606.008,1.12633e+06,s,2100,1500
606.008,1.12633e+06,s,2100,2040
609.008,1.13263e+06,e,2100,2100
609.008,1.13263e+06,e,2100,1560
609.008,1.13263e+06,s,2100,NA
611.008,1.13671e+06,e,2100,2040
611.008,1.13671e+06,s,2100,1500
612.008,1.13863e+06,e,2100,1920
613.008,1.14013e+06,s,2100,1500
614.008,1.14211e+06,e,2100,1980
615.008,1.14361e+06,s,2100,1500
617.008,1.14781e+06,e,2100,2100
617.008,1.14781e+06,s,2100,1500
620.008,1.15357e+06,e,2100,1920
621.008,1.15507e+06,s,2100,1500
622.008,1.15711e+06,e,2100,2040
623.008,1.15861e+06,s,2100,1500
626.008,1.16473e+06,e,2100,2040
627.008,1.16623e+06,s,2100,1500
628.008,1.16815e+06,e,2100,1920
629.008,1.16965e+06,s,2100,1500
644.008,1.19935e+06,e,2100,1980
644.008,1.19935e+06,s,2100,1500
646.008,1.20331e+06,e,2100,1980
647.008,1.20481e+06,s,2100,1500
648.008,1.20685e+06,e,2100,2040
649.008,1.20835e+06,s,2100,1500
651.008,1.21219e+06,e,2100,1920
652.008,1.21369e+06,s,2100,1500
654.008,1.21777e+06,e,2100,2040
655.009,1.21927e+06,s,2100,1500
670.009,1.25077e+06,e,2100,2100
670.009,1.25077e+06,s,2100,1500
671.009,1.25281e+06,e,2100,2040
