time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
15.0001,0,0,0,2,8
17.0001,0,0,0,10,0
18.0001,0,0,0,9,1
18.0002,0,0,0,4,6
21.0002,0,0,0,9,1
22.0002,0,0,0,2,8
23.0002,0,0,0,9,1
24.0002,0,0,0,4,6
24.0002,0,0,0,1,9
25.0002,0,0,0,4,6
26.0002,0,0,0,9,1
26.0002,0,0,0,8,2
26.0003,0,0,0,5,5
26.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,2,8
29.0002,0,0,0,3,7
32.0001,0,0,0,4,6
33.0004,0,0,0,2,8
34.0004,0,0,0,4,6
35.0004,0,0,0,0,10
36.0004,0,0,0,4,6
36.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0003,0,0,0,7,3
39.0005,0,0,0,1,9
41.0003,0,0,0,3,7
41.0003,0,0,0,4,6
42.0005,0,0,0,10,0
43.0005,0,0,0,2,8
44.0005,0,0,0,10,0
45.0006,0,0,0,0,10
47.0006,0,0,0,10,0
47.0006,0,0,0,4,6
49.0006,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0007,0,0,0,2,8
55.0007,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,0,10
58.0007,0,0,0,8,2
58.0007,0,0,0,10,0
60.0008,0,0,0,3,7
60.0008,0,0,0,1,9
62.0008,0,0,0,3,7
74.0008,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,7,3
76.001,0,0,0,0,10
78.001,0,0,0,7,3
78.001,0,0,0,1,9
78.0011,0,0,0,0,10
80.001,0,0,0,6,4
80.0011,0,0,0,7,3
80.0011,0,0,0,4,6
81.0011,0,0,0,2,8
82.0011,0,0,0,4,6
83.0011,0,0,0,7,3
84.0011,0,0,0,1,9
85.0011,0,0,0,0,10
87.001,0,0,0,3,7
87.0011,0,0,0,9,1
87.0011,0,0,0,10,0
88.0011,0,0,0,3,7
89.0011,0,0,0,1,9
90.0011,0,0,0,8,2
91.0011,0,0,0,2,8
92.0011,0,0,0,4,6
94.0011,0,0,0,10,0
95.0012,0,0,0,4,6
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,0,10
102.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,1,9
140.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,2,8
176.002,0,0,0,1,9
179.002,0,0,0,8,2
179.002,0,0,0,9,1
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,3,7
181.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,5,5
187.002,0,0,0,6,4
187.002,0,0,0,0,10
198.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,1,9
211.003,0,0,0,6,4
212.003,0,0,0,3,7
213.003,0,0,0,7,3
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,3,7
221.003,0,0,0,0,10
223.003,0,0,0,3,7
223.003,0,0,0,0,10
225.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,1,9
234.003,0,0,0,8,2
236.003,0,0,0,2,8
239.003,0,0,0,8,2
239.003,0,0,0,7,3
240.003,0,0,0,8,2
240.003,0,0,0,4,6
241.003,0,0,0,8,2
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,10,0
256.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,4,6
273.003,0,0,0,10,0
274.004,0,0,0,7,3
274.004,0,0,0,4,6
275.004,0,0,0,3,7
277.004,0,0,0,6,4
277.004,0,0,0,9,1
278.004,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
280.004,0,0,0,6,4
280.004,0,0,0,2,8
281.004,0,0,0,6,4
283.004,0,0,0,1,9
284.004,0,0,0,6,4
284.004,0,0,0,5,5
284.004,0,0,0,3,7
285.004,0,0,0,0,10
287.004,0,0,0,1,9
287.004,0,0,0,3,7
288.004,0,0,0,2,8
291.004,0,0,0,3,7
293.004,0,0,0,7,3
293.004,0,0,0,4,6
293.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
313.004,0,0,0,6,4
313.004,0,0,0,0,10
316.004,0,0,0,6,4
316.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,6,4
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,4,6
328.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,1,9
362.004,0,0,0,10,0
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,3,7
364.005,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,1,9
372.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,10,0
377.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,9,1
406.005,0,0,0,5,5
406.005,0,0,0,2,8
407.005,0,0,0,3,7
407.005,0,0,0,7,3
407.005,0,0,0,6,4
408.005,0,0,0,7,3
408.005,0,0,0,2,8
409.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,2,8
413.005,0,0,0,9,1
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
426.005,0,0,0,9,1
426.006,0,0,0,2,8
427.005,0,0,0,3,7
428.006,0,0,0,10,0
429.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,2,8
432.006,0,0,0,10,0
433.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,2,8
435.006,0,0,0,1,9
438.006,0,0,0,9,1
438.006,0,0,0,10,0
439.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,4,6
459.006,0,0,0,1,9
460.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,0,10
464.006,0,0,0,5,5
464.006,0,0,0,10,0
464.006,0,0,0,8,2
465.006,0,0,0,0,10
467.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,9,1
468.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,3,7
470.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,0,10
475.006,0,0,0,3,7
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,0,10
484.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
543.006,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,5,5
546.007,0,0,0,0,10
547.007,0,0,0,5,5
547.007,0,0,0,2,8
548.007,0,0,0,7,3
549.007,0,0,0,0,10
550.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,6,4
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
566.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
