time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3360.11,e,2100,1860
3.00008,4920.11,s,2100,1560
4.00009,6660.14,e,2100,1740
6.00012,10020.2,s,2100,1680
7.00012,11940.2,e,2100,1920
7.00014,11940.2,s,2100,1680
8.00014,13680.2,s,2100,1740
9.00014,15780.2,e,2100,2100
10.0001,17520.2,e,2100,1740
10.0002,17520.3,s,2100,1680
11.0002,19320.3,s,2100,1800
12.0002,21180.3,e,2100,1860
13.0001,22920.1,e,2100,1740
13.0002,22920.3,s,2100,1560
14.0002,24900.3,e,2100,1980
16.0002,28740.3,e,2100,1920
17.0003,30240.4,s,2100,1500
18.0003,31980.4,s,2100,1740
28.0003,52980.4,e,2100,2100
28.0003,52980.4,e,2100,NA
29.0003,54480.5,s,2100,1500
31.0003,58680.5,e,2100,2100
31.0003,58680.5,s,2100,1500
33.0004,62760.5,s,2100,2040
34.0003,64860.5,e,2100,2100
34.0004,64860.5,s,2100,1560
35.0004,66960.5,e,2100,2100
35.0004,66960.6,s,2100,1560
35.0004,66960.6,s,2100,1980
36.0004,69060.5,e,2100,2100
36.0004,69060.6,e,2100,2040
40.0004,76740.7,s,2100,1920
46.0004,89340.6,e,2100,2100
46.0004,89340.6,s,2100,1680
46.0004,89340.6,s,2100,1860
48.0004,93420.6,e,2100,2040
48.0004,93420.6,e,2100,1860
49.0004,95100.7,s,2100,1680
50.0004,97140.7,e,2100,2040
51.0005,98820.7,s,2100,1680
54.0004,104581,e,2100,1920
54.0005,104581,e,2100,1740
54.0005,104581,s,2100,1500
55.0006,106441,s,2100,1860
56.0005,108541,e,2100,2100
56.0006,108541,e,2100,1740
57.0005,110041,s,2100,1500
57.0006,110041,s,2100,1740
58.0005,112141,e,2100,2100
69.0006,132601,e,2100,1860
72.0008,137101,s,2100,1500
85.0008,163621,e,2100,2040
85.001,163621,s,2100,1500
86.001,165601,e,2100,1980
87.001,167101,s,2100,1500
87.001,167102,s,2100,1980
88.001,169201,e,2100,2100
88.001,169202,s,2100,1620
89.001,171302,e,2100,2100
89.001,171302,s,2100,1620
90.001,173221,e,2100,1920
95.0011,182222,s,2100,1800
97.0011,186422,e,2100,2100
102.001,195422,e,2100,1800
102.001,195422,s,2100,1500
105.001,201722,e,2100,2100
105.001,201722,s,2100,1500
118.001,228242,e,2100,2040
119.001,229742,s,2100,1500
132.001,255482,e,2100,1980
135.002,259982,s,2100,1500
147.002,285182,e,2100,2100
147.002,285183,s,2100,1500
158.002,308283,e,2100,2100
158.002,308283,s,2100,1500
161.002,314403,e,2100,2040
162.002,315903,s,2100,1500
163.002,317943,e,2100,2040
164.002,319443,s,2100,1500
164.002,319443,s,2100,1860
170.002,331683,s,2100,2040
173.002,337983,e,2100,2100
174.002,340023,e,2100,2040
174.002,340023,e,2100,1680
174.002,340023,s,2100,1500
175.002,342003,s,2100,1980
