time,energy,event_type,wattmin,epower
124.002,241382,e,2100,2100
125.002,243362,e,2100,1980
125.002,243362,s,2100,1500
128.002,249302,e,2100,1980
129.002,250803,s,2100,1500
133.002,258723,s,2100,1980
135.002,262923,e,2100,2100
135.002,262923,s,2100,1980
136.002,265023,e,2100,2100
144.002,280863,e,2100,1980
144.002,280863,s,2100,1500
144.002,280863,s,2100,1800
156.002,305343,e,2100,2040
158.002,308943,s,2100,1800
159.002,310923,e,2100,1980
159.002,310923,s,2100,1680
162.002,317043,e,2100,2040
164.002,320403,s,2100,1680
165.002,322263,s,2100,1860
167.002,326463,e,2100,2100
170.002,332043,e,2100,1860
175.002,340443,e,2100,1680
175.002,340444,s,2100,1500
177.002,344524,e,2100,2040
178.002,346024,s,2100,1500
193.002,377524,e,2100,2100
193.002,377524,s,2100,1500
194.002,379564,e,2100,2040
195.002,381064,s,2100,1500
210.002,409864,e,2100,1920
210.003,409864,s,2100,1500
211.003,411844,e,2100,1980
212.003,413344,s,2100,1500
213.003,415204,s,2100,1860
214.003,417304,e,2100,2100
226.003,439624,e,2100,1860
226.003,439624,s,2100,1500
227.003,441664,e,2100,2040
228.003,443164,s,2100,1500
229.003,445264,e,2100,2100
229.003,445264,s,2100,1500
232.003,451384,e,2100,2040
233.003,452885,s,2100,1500
234.003,454805,e,2100,1920
234.003,454805,s,2100,1500
235.003,456425,s,2100,1620
237.003,460505,e,2100,2040
240.003,465365,s,2100,1620
243.003,471305,s,2100,1980
244.003,473345,e,2100,2040
247.003,479285,e,2100,1980
247.003,479285,s,2100,1860
248.003,481325,e,2100,2040
252.003,488765,e,2100,1860
252.003,488765,s,2100,1500
254.003,492965,e,2100,2100
254.003,492965,s,2100,1500
265.003,514085,s,2100,1920
266.003,516125,e,2100,2040
266.004,516125,s,2100,1620
267.003,518105,e,2100,1980
267.004,518105,e,2100,1860
268.004,519605,s,2100,1500
270.004,523205,e,2100,1800
271.004,524705,s,2100,1500
286.004,553505,e,2100,1920
286.004,553506,s,2100,1500
287.004,555306,e,2100,1800
288.004,556806,s,2100,1500
289.004,558846,e,2100,2040
290.004,560346,s,2100,1500
293.004,566286,e,2100,1980
294.004,567786,s,2100,1500
295.004,569886,e,2100,2100
295.004,569886,s,2100,1500
298.004,575826,e,2100,1980
299.004,577326,s,2100,1500
300.004,579366,e,2100,2040
301.004,580866,s,2100,1500
302.004,582906,e,2100,2040
303.004,584406,s,2100,1500
303.004,584406,s,2100,1680
303.004,584406,s,2100,2040
304.004,586506,e,2100,2100
305.004,588546,e,2100,2040
305.004,588546,s,2100,1680
308.004,594666,e,2100,2040
309.004,596346,s,2100,1680
311.004,600426,e,2100,2040
312.004,602106,s,2100,1680
312.004,602106,s,2100,1980
313.004,604146,e,2100,2040
314.004,606006,e,2100,1860
315.004,607806,e,2100,1800
316.004,609306,s,2100,1500
316.004,609306,s,2100,2040
317.004,611406,e,2100,2100
318.004,613446,e,2100,2040
318.004,613447,s,2100,1500
320.004,617407,e,2100,1980
321.004,618907,s,2100,1500
321.004,618907,s,2100,1560
321.004,618907,s,2100,1740
322.004,620767,e,2100,1860
323.004,622447,e,2100,1680
323.004,622447,e,2100,1620
323.004,622447,s,2100,NA
324.004,624247,e,2100,1800
325.004,625747,s,2100,1500
326.004,627787,e,2100,2040
327.004,629287,s,2100,1500
330.004,635227,e,2100,1980
331.005,636727,s,2100,1500
334.005,642127,e,2100,1800
335.005,643627,s,2100,1500
335.005,643627,s,2100,1740
337.005,647827,e,2100,2100
338.005,649687,e,2100,1860
339.005,651187,s,2100,1500
340.005,653227,e,2100,2040
340.005,653227,s,2100,NA
341.005,654787,s,2100,1560
346.005,664687,s,2100,1980
347.005,666787,e,2100,2100
347.005,666787,s,2100,1980
349.005,670987,e,2100,2100
349.005,670987,s,2100,1980
349.005,670987,s,2100,2040
350.005,673087,e,2100,2100
351.005,675127,e,2100,2040
354.005,681067,e,2100,1980
354.005,681067,s,2100,1560
354.005,681067,s,2100,1860
355.005,683107,e,2100,2040
356.005,685087,e,2100,1980
357.005,686887,e,2100,1800
357.005,686887,s,2100,1500
359.005,690367,e,2100,1740
360.005,691867,s,2100,1500
361.005,693907,e,2100,2040
362.005,695407,s,2100,1500
364.005,699607,e,2100,2100
364.005,699608,s,2100,1500
365.005,701528,s,2100,1920
366.005,703568,e,2100,2040
367.005,705188,e,2100,1620
367.005,705188,s,2100,1500
368.005,707168,e,2100,1980
368.005,707168,s,2100,1500
370.005,711128,e,2100,1980
371.005,712628,s,2100,1500
374.005,718928,e,2100,2100
374.005,718928,s,2100,1500
376.005,723128,e,2100,2100
376.005,723128,s,2100,1500
378.005,726608,s,2100,1740
378.005,726608,s,2100,1860
379.005,728708,e,2100,2100
388.005,746528,e,2100,1980
388.005,746528,s,2100,1740
390.005,750488,e,2100,1980
390.005,750488,s,2100,1740
391.005,752528,e,2100,2040
392.005,754328,s,2100,1800
393.005,756308,e,2100,1980
397.006,763508,s,2100,1800
404.005,777368,e,2100,1980
404.006,777368,s,2100,1680
407.006,783668,e,2100,2100
407.006,783668,s,2100,1680
408.006,785768,e,2100,2100
408.006,785768,s,2100,1680
412.006,793928,e,2100,2040
423.006,814388,e,2100,1860
423.006,814389,s,2100,1500
424.006,816249,e,2100,1860
425.006,817749,s,2100,1500
428.006,823869,e,2100,2040
429.006,825369,s,2100,1500
431.006,829449,e,2100,2040
432.006,830949,s,2100,1500
435.006,837249,e,2100,2100
435.006,837249,s,2100,1500
436.006,839349,e,2100,2100
436.006,839349,s,2100,1500
437.006,841389,e,2100,2040
438.006,842889,s,2100,1500
439.006,844929,e,2100,2040
440.006,846429,s,2100,1500
442.006,850629,e,2100,2100
442.006,850629,s,2100,1500
445.006,856929,e,2100,2100
445.006,856929,s,2100,1500
446.006,858669,s,2100,1740
447.006,860529,e,2100,1860
447.006,860529,s,2100,1740
448.006,862329,s,2100,1800
450.006,866049,e,2100,1860
450.006,866049,s,2100,1800
451.006,867909,e,2100,1860
452.006,869709,s,2100,1800
453.006,871809,e,2100,2100
454.006,873849,e,2100,2040
455.006,875589,s,2100,1740
457.006,879669,e,2100,2040
459.006,883149,e,2100,1740
459.006,883149,s,2100,1500
471.006,908349,e,2100,2100
471.006,908349,s,2100,1500
471.006,908350,s,2100,1860
472.006,910450,e,2100,2100
473.006,912310,s,2100,1860
476.006,918070,s,2100,1920
477.006,920110,e,2100,2040
482.006,929709,e,2100,1920
482.007,929710,s,2100,1560
483.007,931690,e,2100,1980
484.007,933250,s,2100,1560
486.007,937210,e,2100,1980
487.006,938770,e,2100,1560
487.007,938770,s,2100,1500
490.007,944530,e,2100,1920
491.007,946030,s,2100,1500
494.007,951970,e,2100,1980
495.007,953470,s,2100,1500
505.007,973870,e,2100,2040
505.007,973870,s,2100,1500
507.007,978070,e,2100,2100
507.007,978070,s,2100,1500
508.007,980110,e,2100,2040
509.007,981610,s,2100,1500
512.007,987370,e,2100,1920
513.007,988870,s,2100,1500
515.007,993070,e,2100,2100
515.007,993070,s,2100,1500
516.007,995170,e,2100,2100
516.007,995170,s,2100,1500
519.007,1.00093e+06,e,2100,1920
520.007,1.00243e+06,s,2100,1500
523.007,1.00873e+06,e,2100,2100
523.007,1.00873e+06,s,2100,1500
525.007,1.01269e+06,e,2100,1980
526.007,1.01419e+06,s,2100,1500
529.007,1.01977e+06,e,2100,1860
529.007,1.01977e+06,s,2100,1500
530.007,1.02133e+06,e,2100,1560
530.007,1.02133e+06,s,2100,1500
532.007,1.02517e+06,e,2100,1920
533.007,1.02667e+06,s,2100,1500
534.007,1.02877e+06,e,2100,2100
534.007,1.02877e+06,s,2100,1500
547.007,1.05607e+06,e,2100,2100
547.007,1.05607e+06,s,2100,1500
557.007,1.07647e+06,e,2100,2040
557.007,1.07647e+06,s,2100,1500
559.007,1.08055e+06,e,2100,2040
560.007,1.08205e+06,s,2100,1500
563.007,1.08781e+06,e,2100,1920
564.007,1.08931e+06,s,2100,1500
565.008,1.09111e+06,s,2100,1800
567.007,1.09519e+06,e,2100,2040
568.008,1.09693e+06,e,2100,1740
569.008,1.09843e+06,s,2100,1500
570.008,1.10041e+06,e,2100,1980
571.008,1.10191e+06,s,2100,1500
574.008,1.10803e+06,e,2100,2040
575.008,1.10953e+06,s,2100,1500
577.008,1.11349e+06,e,2100,1980
578.008,1.11499e+06,s,2100,1500
579.008,1.11685e+06,s,2100,1860
580.008,1.11895e+06,e,2100,2100
583.008,1.12453e+06,s,2100,1860
585.008,1.12861e+06,e,2100,2040
590.008,1.13791e+06,e,2100,1860
590.008,1.13791e+06,s,2100,1500
593.008,1.14421e+06,e,2100,2100
593.008,1.14421e+06,s,2100,1500
594.008,1.14601e+06,s,2100,1800
595.008,1.14811e+06,e,2100,2100
606.008,1.16791e+06,e,2100,1800
606.008,1.16791e+06,s,2100,1500
609.008,1.17421e+06,e,2100,2100
609.008,1.17421e+06,s,2100,1500
612.008,1.17997e+06,e,2100,1920
613.008,1.18147e+06,s,2100,1500
616.008,1.18759e+06,e,2100,2040
617.008,1.18909e+06,s,2100,1500
620.008,1.19521e+06,e,2100,2040
621.008,1.19671e+06,s,2100,1500
622.008,1.19869e+06,e,2100,1980
623.008,1.20019e+06,s,2100,1500
636.008,1.22437e+06,e,2100,1860
636.009,1.22437e+06,s,2100,1500
638.009,1.22833e+06,e,2100,1980
639.009,1.22983e+06,s,2100,1500
640.009,1.23193e+06,e,2100,2100
640.009,1.23193e+06,s,2100,1500
642.009,1.23589e+06,e,2100,1980
643.009,1.23739e+06,s,2100,1500
645.009,1.24147e+06,e,2100,2040
646.009,1.24297e+06,s,2100,1500
656.009,1.26397e+06,e,2100,2100
656.009,1.26397e+06,s,2100,1500
659.009,1.26955e+06,e,2100,1860
660.009,1.27105e+06,s,2100,1500
663.009,1.27699e+06,e,2100,1980
664.009,1.27849e+06,s,2100,1500
667.009,1.28407e+06,e,2100,1860
