time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1680
19.0001,38580.1,e,2100,2100
19.0001,38580.2,e,2100,1920
20.0001,40080.2,s,2100,1500
20.0002,40080.2,s,2100,1680
20.0002,40080.3,s,2100,1800
20.0002,40080.3,s,2100,1860
21.0001,42060.2,e,2100,1980
21.0002,42060.3,e,2100,1800
22.0002,43740.2,e,2100,1680
23.0002,45300.2,e,2100,1560
23.0002,45300.3,s,2100,1500
36.0002,71040.3,e,2100,1980
36.0004,71040.6,s,2100,1500
36.0004,71040.6,s,2100,1680
38.0004,75000.6,e,2100,1980
40.0004,78360.6,s,2100,1680
40.0004,78360.7,s,2100,1980
43.0004,84660.7,e,2100,2100
44.0005,86640.7,s,2100,1980
49.0004,97140.5,e,2100,2100
50.0004,99060.6,e,2100,1920
51.0004,100681,s,2100,1620
53.0004,104761,e,2100,2040
55.0005,108001,s,2100,1620
57.0005,112201,e,2100,2100
57.0005,112201,e,2100,1980
58.0005,113701,s,2100,1500
71.0005,141001,e,2100,2100
71.0005,141001,s,2100,1500
71.0005,141001,s,2100,1860
71.0005,141001,s,2100,1980
72.0005,143101,e,2100,2100
72.0005,143101,e,2100,1740
72.0005,143101,s,2100,NA
73.0005,144901,s,2100,1800
74.0005,147001,e,2100,2100
74.0005,147001,e,2100,1980
74.0005,147001,e,2100,NA
74.0005,147001,s,2100,NA
74.0006,147001,s,2100,1560
74.0006,147001,s,2100,1620
74.0006,147001,s,2100,2040
76.0006,151201,e,2100,2100
76.0006,151201,e,2100,2040
77.0005,153181,e,2100,1980
77.0006,153181,e,2100,1920
77.0006,153181,s,2100,1500
78.0006,154801,e,2100,1620
78.0006,154801,s,2100,NA
81.0006,160741,e,2100,1980
81.0007,160741,s,2100,1500
82.0007,162781,e,2100,2040
83.0007,164281,s,2100,1500
85.0007,168481,e,2100,2100
85.0007,168481,s,2100,1500
85.0008,168481,s,2100,1800
85.0008,168481,s,2100,1860
86.0007,170521,e,2100,2040
87.0008,172261,e,2100,1740
87.0008,172261,e,2100,1680
87.0008,172261,s,2100,NA
87.0008,172261,s,2100,1560
88.0008,174061,s,2100,1800
90.0008,178261,e,2100,2100
91.0008,180301,e,2100,2040
92.0008,182041,s,2100,1740
92.0008,182041,s,2100,1920
92.0008,182041,s,2100,2040
93.0008,184141,e,2100,2100
94.0008,186121,e,2100,1980
95.0008,187921,e,2100,1800
96.0009,189661,s,2100,1740
97.0008,191581,e,2100,1920
110.001,213421,e,2100,1680
110.001,213422,s,2100,1500
112.001,217622,e,2100,2100
112.001,217622,s,2100,1500
114.001,220982,e,2100,1680
115.001,222482,s,2100,1500
118.001,228602,e,2100,2040
119.001,230102,s,2100,1500
122.001,235142,e,2100,1680
123.001,236642,s,2100,1500
123.001,236642,s,2100,1740
125.001,240722,e,2100,2040
125.001,240722,e,2100,1800
126.001,242222,s,2100,1500
127.001,243842,e,2100,1620
128.001,245342,s,2100,1500
141.001,271082,e,2100,1980
141.002,271082,s,2100,1500
144.002,276122,e,2100,1680
145.002,277622,s,2100,1500
148.002,283742,e,2100,2040
149.002,285243,s,2100,1500
149.002,285243,s,2100,1680
150.002,287103,e,2100,1860
150.002,287103,e,2100,1680
151.002,288603,s,2100,1500
153.002,291843,e,2100,1620
163.002,306843,s,2100,1500
163.002,306843,s,2100,1980
165.002,311043,e,2100,2100
165.002,311043,s,2100,1620
177.002,335523,e,2100,2040
179.002,339363,e,2100,1920
179.002,339363,s,2100,1500
182.002,345483,e,2100,2040
183.002,346983,s,2100,1500
183.002,346983,s,2100,1800
184.002,349083,e,2100,2100
184.002,349083,s,2100,1800
185.002,351123,e,2100,2040
185.002,351123,s,2100,1740
186.002,353103,e,2100,1980
195.002,368764,s,2100,1740
198.002,375063,e,2100,2100
198.002,375063,s,2100,1860
200.002,378903,e,2100,1920
202.002,382623,s,2100,1860
207.002,392224,e,2100,1920
213.002,401583,e,2100,1560
213.002,401584,s,2100,1500
216.002,407884,e,2100,2100
216.002,407884,s,2100,1500
217.002,409864,e,2100,1980
218.003,411364,s,2100,1500
218.003,411364,s,2100,1620
219.003,413224,s,2100,1860
220.003,415324,e,2100,2100
220.003,415324,s,2100,1980
221.003,417364,e,2100,2040
222.003,419164,s,2100,1800
223.003,421264,e,2100,2100
223.003,421264,e,2100,2040
224.003,423004,s,2100,1740
233.003,441364,e,2100,2040
233.003,441364,s,2100,1800
235.003,445444,e,2100,2040
235.003,445444,s,2100,1740
238.003,451564,e,2100,2040
239.003,453304,s,2100,1740
240.003,455404,e,2100,2100
240.003,455404,s,2100,1740
246.003,468004,e,2100,2100
246.003,468004,s,2100,1860
250.003,476404,e,2100,2100
250.003,476404,s,2100,1740
251.003,478444,s,2100,2040
253.003,482644,e,2100,2100
259.003,494884,e,2100,2040
259.003,494884,s,2100,1800
260.003,496804,e,2100,1920
260.003,496804,s,2100,1620
261.003,498784,e,2100,1980
262.003,500404,e,2100,1620
262.003,500404,s,2100,1500
264.003,504364,e,2100,1980
264.003,504365,s,2100,1500
266.003,508325,e,2100,1980
267.003,509825,s,2100,1500
269.003,513785,s,2100,1980
270.003,515885,e,2100,2100
270.003,515885,s,2100,1620
272.003,519965,e,2100,2040
273.003,521885,e,2100,1920
274.003,523385,s,2100,1500
274.003,523385,s,2100,1920
276.003,527585,e,2100,2100
277.003,529505,e,2100,1920
277.003,529505,s,2100,1500
291.003,558065,e,2100,2040
291.003,558065,s,2100,1500
292.003,560105,e,2100,2040
293.003,561605,s,2100,1500
295.003,565205,e,2100,1800
296.004,566705,s,2100,1500
299.004,572825,e,2100,2040
300.004,574325,s,2100,1500
302.004,578525,e,2100,2100
302.004,578525,s,2100,1500
304.004,582005,e,2100,1740
305.004,583505,s,2100,1500
307.004,587585,e,2100,2040
308.004,589086,s,2100,1500
309.004,591066,e,2100,1980
310.004,592566,s,2100,1500
322.004,617766,e,2100,2100
322.004,617766,s,2100,1500
322.004,617766,s,2100,1740
322.004,617766,s,2100,1920
323.004,619746,e,2100,1980
324.004,621486,e,2100,1740
324.004,621486,s,2100,1560
325.004,623346,e,2100,1860
326.004,625146,s,2100,1800
327.004,627246,e,2100,2100
328.004,629046,e,2100,1800
329.004,630546,s,2100,1500
330.004,632406,e,2100,1860
331.004,633906,s,2100,1500
332.004,636006,e,2100,2100
332.004,636006,s,2100,1500
332.004,636006,s,2100,1920
335.004,642126,e,2100,2040
343.004,657486,e,2100,1920
343.004,657486,s,2100,1500
345.004,661326,e,2100,1920
346.004,662826,s,2100,1500
347.004,664746,e,2100,1920
348.004,666246,s,2100,1500
349.004,668286,e,2100,2040
350.004,669786,s,2100,1500
350.004,669786,s,2100,1740
351.004,671886,e,2100,2100
351.004,671886,s,2100,1740
352.004,673926,e,2100,2040
353.004,675666,e,2100,1740
353.004,675666,s,2100,1500
353.004,675666,s,2100,1920
355.004,679866,e,2100,2100
355.004,679866,e,2100,1680
355.004,679866,s,2100,NA
357.004,683706,e,2100,1920
357.004,683706,s,2100,1500
357.004,683706,s,2100,1860
358.004,685746,e,2100,2040
359.004,687426,s,2100,1680
360.004,689466,e,2100,2040
361.004,691326,e,2100,1860
361.004,691327,s,2100,1500
362.004,693067,e,2100,1740
362.004,693067,s,2100,1500
373.004,716167,e,2100,2100
373.004,716167,s,2100,1500
375.004,720007,e,2100,1920
376.004,721507,s,2100,1500
377.004,723487,e,2100,1980
378.004,724987,s,2100,1500
380.004,728827,e,2100,1920
381.005,730327,s,2100,1500
382.005,732427,e,2100,2100
382.005,732427,s,2100,1500
383.005,734527,e,2100,2100
383.005,734527,s,2100,1500
383.005,734527,s,2100,1980
385.005,738727,e,2100,2100
385.005,738727,s,2100,1980
386.005,740827,e,2100,2100
386.005,740827,s,2100,1620
388.005,744547,e,2100,1860
388.005,744547,s,2100,1740
389.005,746527,e,2100,1980
389.005,746527,e,2100,1740
389.005,746527,s,2100,1500
391.005,750247,s,2100,1860
392.005,752287,e,2100,2040
393.005,754147,s,2100,1860
396.005,760447,e,2100,2100
396.005,760447,s,2100,1860
396.005,760447,s,2100,2040
402.005,773047,e,2100,2100
402.005,773047,s,2100,1740
404.005,777127,e,2100,2040
405.005,778867,s,2100,1740
406.005,780847,e,2100,1980
406.005,780847,s,2100,1800
406.005,780847,s,2100,1920
406.005,780847,s,2100,2040
408.005,785047,e,2100,2100
408.005,785047,s,2100,1980
408.005,785047,e,2100,2100
410.005,789127,e,2100,2040
411.005,791107,e,2100,1980
411.005,791107,s,2100,1860
416.005,801307,e,2100,2040
416.005,801307,e,2100,1800
416.005,801307,s,2100,1680
416.005,801307,s,2100,1980
417.005,803407,e,2100,2100
417.005,803407,s,2100,1980
419.005,807607,e,2100,2100
421.005,811568,s,2100,1980
424.005,817868,e,2100,2100
426.005,821827,e,2100,1980
426.005,821827,e,2100,1800
426.005,821828,s,2100,1500
428.005,825428,e,2100,1800
429.005,826928,s,2100,1500
430.005,828788,e,2100,1860
431.005,830288,s,2100,1500
433.005,834488,e,2100,2100
433.005,834488,s,2100,1500
433.005,834488,s,2100,1620
434.005,836348,s,2100,1860
435.005,838328,e,2100,1980
436.005,840068,e,2100,1740
