time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
8.00015,14700.3,s,2100,1860
9.00015,16680.3,e,2100,1980
11.0002,20400.3,s,2100,1860
11.0002,20400.3,s,2100,1980
11.0002,20400.4,s,2100,2040
12.0002,22500.3,e,2100,2100
13.0001,24480.1,e,2100,1980
13.0002,24480.3,e,2100,1800
14.0002,26220.3,e,2100,1740
16,29580,e,2100,1680
17.0003,31080.4,s,2100,1500
20.0003,37020.4,e,2100,1980
21.0003,38520.5,s,2100,1500
21.0004,38520.5,s,2100,1560
22.0003,40200.5,e,2100,1680
23.0004,41820.5,e,2100,1620
24.0004,43320.6,s,2100,1500
26.0004,47400.6,e,2100,2040
27.0004,48900.7,s,2100,1500
28.0004,50940.7,s,2100,2040
29.0004,53040.7,e,2100,2100
29.0005,53040.7,s,2100,1560
29.0005,53040.7,s,2100,1680
30.0004,54780.6,e,2100,1740
30.0005,54780.7,e,2100,1680
31.0005,56400.7,s,2100,1620
32.0005,58500.7,e,2100,2100
32.0005,58500.7,e,2100,1980
33.0005,60000.8,s,2100,1500
48.0005,88800.8,e,2100,1920
48.0007,88801.1,s,2100,1500
51.0007,95101.1,e,2100,2100
51.0007,95101.1,s,2100,1500
51.0007,95101.1,s,2100,2040
54.0007,101401,e,2100,2100
54.0007,101401,e,2100,1560
54.0008,101401,s,2100,1500
55.0008,103261,e,2100,1860
56.0008,104761,s,2100,1500
58.0008,108721,e,2100,1980
59.0008,110221,s,2100,1500
60.0008,112321,e,2100,2100
60.0009,112321,s,2100,1500
61.0009,114061,s,2100,1740
61.0009,114061,s,2100,1800
63.0009,118261,e,2100,2100
63.0009,118261,s,2100,1800
64.0009,120361,e,2100,2100
64.0009,120361,e,2100,2040
65.0009,122101,s,2100,1740
65.0009,122101,s,2100,1920
65.0009,122101,s,2100,2040
67.0009,126301,e,2100,2100
67.0009,126301,s,2100,1920
69.0009,130501,e,2100,2100
71.0009,134341,e,2100,1920
71.0009,134341,s,2100,1680
77.0009,146941,e,2100,2100
78.0009,148921,s,2100,1980
80.0009,153121,e,2100,2100
81.0009,155161,e,2100,2040
85.0009,162841,e,2100,1920
85.001,162842,s,2100,1500
86.001,164882,s,2100,2040
88.001,169082,e,2100,2100
95.001,183362,e,2100,2040
95.0011,183362,s,2100,1500
96.0011,185462,e,2100,2100
96.0012,185462,s,2100,1500
97.0012,187322,e,2100,1860
98.0012,188822,s,2100,1500
111.001,215342,e,2100,2040
111.001,215342,s,2100,1500
114.001,220742,e,2100,1800
115.001,222242,s,2100,1500
115.001,222242,s,2100,1860
118.001,228542,e,2100,2100
118.001,228542,e,2100,1740
119.001,230042,s,2100,1500
120.001,232022,s,2100,1980
122.001,236222,e,2100,2100
123.001,237842,e,2100,1620
124.002,239342,s,2100,1500
125.002,241322,s,2100,1980
126.002,243362,e,2100,2040
126.002,243362,s,2100,NA
126.002,243362,s,2100,2040
127.002,245462,e,2100,2100
128.002,247502,e,2100,2040
134.002,259382,e,2100,1980
134.002,259383,s,2100,1500
137.002,265683,e,2100,2100
137.002,265683,s,2100,1500
140.002,271623,e,2100,1980
141.002,273123,s,2100,1500
144.002,279063,e,2100,1980
145.002,280563,s,2100,1500
145.002,280563,s,2100,1800
146.002,282603,e,2100,2040
148.002,286203,s,2100,1800
151.002,292143,e,2100,1980
151.002,292143,s,2100,1800
152.002,294003,s,2100,1860
153.002,296103,e,2100,2100
153.002,296103,s,2100,1860
154.002,298083,e,2100,1980
159.002,307683,e,2100,1920
159.002,307683,s,2100,1620
159.002,307683,s,2100,1920
160.002,309663,e,2100,1980
161.002,311343,s,2100,1680
162.002,313323,e,2100,1980
163.002,315243,e,2100,1920
164.002,317043,e,2100,1800
165.002,318543,s,2100,1500
166.002,320403,s,2100,1860
168.002,324483,e,2100,2040
169.002,326163,s,2100,1680
170.002,328083,e,2100,1920
171.002,329763,s,2100,1680
176.002,339363,e,2100,1920
176.002,339364,s,2100,1740
177.002,341404,e,2100,2040
178.002,343144,s,2100,1740
181.002,349444,e,2100,2100
181.002,349444,s,2100,1740
184.002,355744,e,2100,2100
184.002,355744,s,2100,1740
186.002,359703,e,2100,1980
187.002,361444,e,2100,1740
188.002,362944,s,2100,1500
198.002,383344,e,2100,2040
198.003,383344,s,2100,1500
199.003,385324,s,2100,1980
201.003,389524,e,2100,2100
201.003,389524,s,2100,1620
204.003,395104,s,2100,1860
205.003,397144,e,2100,2040
206.003,399004,s,2100,1860
209.003,405304,e,2100,2100
210.003,407164,e,2100,1860
210.003,407164,s,2100,1740
211.003,409204,e,2100,2040
220.003,425404,s,2100,1800
222.003,429484,e,2100,2040
223.003,431284,s,2100,1800
224.003,433324,e,2100,2040
226.003,436804,s,2100,1740
227.003,438784,e,2100,1980
228.003,440525,s,2100,1740
229.003,442565,e,2100,2040
230.003,444305,s,2100,1740
230.003,444305,s,2100,1920
231.003,446345,e,2100,2040
232.003,448205,e,2100,1860
233.003,449945,s,2100,1740
234.003,451925,e,2100,1980
235.003,453665,s,2100,1740
236.003,455764,e,2100,2100
237.003,457625,e,2100,1860
238.003,459124,s,2100,1500
239.003,461044,e,2100,1920
240.003,462545,s,2100,1500
242.003,466625,e,2100,2040
243.003,468125,s,2100,1500
245.003,472205,e,2100,2040
