time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
14.0001,26580.1,e,2100,1920
14.0003,26580.4,s,2100,1500
22.0004,39060.5,s,2100,1560
23.0004,41160.5,e,2100,2100
23.0004,41160.6,s,2100,1560
28.0003,51060.3,e,2100,1980
28.0005,51060.7,s,2100,1920
29.0005,53160.7,e,2100,2100
33.0004,60840.6,e,2100,1920
33.0005,60840.8,s,2100,1500
34.0005,62760.8,e,2100,1920
35.0006,64260.9,s,2100,1500
36.0006,66240.9,s,2100,1980
49.0006,92760.9,e,2100,2040
49.0006,92760.9,e,2100,1560
49.0008,92761.1,s,2100,1500
51.0008,96961.1,e,2100,2100
51.0008,96961.2,s,2100,1500
51.0008,96961.2,s,2100,1680
52.0008,98821.2,s,2100,1860
54.0008,103021,e,2100,2100
55.0008,104941,s,2100,1920
58.0008,111241,e,2100,2100
58.0008,111241,s,2100,1920
59.0008,113341,e,2100,2100
59.0009,113341,s,2100,1920
59.0009,113341,s,2100,1980
62.0009,119461,e,2100,2040
62.0009,119461,e,2100,1980
63.0009,121381,s,2100,1920
65.0008,125461,e,2100,2040
65.0009,125461,s,2100,1860
66.0008,127561,e,2100,2100
66.0008,127561,s,2100,1860
66.0009,127561,e,2100,1980
66.0009,127561,e,2100,1860
67.0008,129181,s,2100,1620
70.0008,134941,e,2100,1920
71.0009,136561,s,2100,1620
71.0009,136561,s,2100,2040
73.0009,140761,e,2100,2100
74.0009,142801,e,2100,2040
74.0009,142801,s,2100,1620
74.001,142801,s,2100,1740
76.0009,146761,e,2100,1980
77.001,148622,s,2100,1860
78.0008,150601,e,2100,1980
78.001,150601,e,2100,1860
78.001,150601,s,2100,NA
80.001,154561,e,2100,1980
80.0011,154562,s,2100,1740
86.001,166801,e,2100,2040
86.0012,166802,s,2100,1800
87.0012,168722,s,2100,1920
89.0012,172802,e,2100,2040
94.0011,182402,e,2100,1920
94.0013,182402,s,2100,1620
96.0013,186242,e,2100,1920
97.0012,187862,e,2100,1620
97.0013,187862,s,2100,1500
98.0013,189782,e,2100,1920
99.0013,191282,s,2100,1500
112.001,218582,e,2100,2100
112.001,218582,s,2100,1500
113.001,220442,e,2100,1860
114.001,221942,s,2100,1500
115.001,224042,e,2100,2100
115.001,224042,s,2100,1500
116.001,225962,e,2100,1920
117.001,227462,s,2100,1500
117.001,227462,s,2100,1860
118.001,229382,e,2100,1920
118.001,229382,e,2100,1560
119.001,230882,s,2100,1500
119.001,230882,s,2100,1800
121.001,234722,e,2100,1920
122.001,236342,e,2100,1620
122.002,236342,s,2100,1500
123.002,238202,s,2100,1860
124.002,240242,e,2100,2040
125.002,241922,s,2100,1680
128.002,247862,e,2100,1980
129.002,249542,s,2100,1680
132.002,255662,e,2100,2040
133.002,257342,e,2100,1680
133.002,257343,s,2100,1500
133.002,257343,s,2100,1920
134.002,259323,s,2100,1980
135.002,261363,e,2100,2040
145.002,281163,e,2100,1980
147.002,285003,e,2100,1920
147.002,285003,s,2100,1500
147.002,285003,s,2100,1800
159.002,309483,e,2100,2040
159.002,309483,s,2100,1800
161.002,313563,e,2100,2040
161.002,313563,s,2100,1740
162.002,315663,e,2100,2100
162.002,315663,e,2100,1860
162.002,315663,s,2100,1500
163.002,317343,s,2100,1680
164.002,319383,e,2100,2040
176.002,341704,s,2100,1860
178.002,345903,e,2100,2100
178.002,345903,s,2100,1740
179.002,348003,e,2100,2100
179.002,348003,s,2100,1740
179.002,348003,e,2100,2100
181.002,351723,e,2100,1860
181.002,351724,s,2100,1500
190.002,370084,s,2100,2040
191.002,372184,e,2100,2100
196.002,382384,e,2100,2040
196.003,382384,s,2100,1500
199.003,387784,s,2100,1800
202.003,393904,e,2100,2040
203.003,395704,s,2100,1800
207.003,403864,e,2100,2040
207.003,403864,s,2100,1740
210.003,410164,e,2100,2100
212.003,413644,s,2100,1740
213.003,415564,e,2100,1920
215.003,419044,s,2100,1740
217.003,423244,e,2100,2100
217.003,423244,s,2100,1860
218.003,425344,e,2100,2100
220.003,428824,e,2100,1740
220.003,428824,s,2100,1500
220.003,428824,s,2100,1980
231.003,451264,e,2100,2040
231.003,451264,e,2100,1560
231.003,451265,s,2100,1500
233.003,455105,e,2100,1920
234.003,456605,s,2100,1500
235.003,458525,e,2100,1920
236.003,460025,s,2100,1500
239.003,465965,e,2100,1980
240.003,467465,s,2100,1500
250.003,487265,e,2100,1980
250.003,487265,s,2100,1500
251.003,489365,e,2100,2100
251.003,489365,s,2100,1500
253.003,493205,s,2100,1920
264.003,516305,e,2100,2100
264.003,516305,s,2100,1680
267.003,522605,e,2100,2100
267.003,522605,s,2100,1680
268.003,524705,e,2100,2100
268.003,524705,s,2100,1920
269.003,526745,e,2100,2040
269.003,526745,e,2100,1620
270.003,528245,s,2100,1500
271.003,530225,e,2100,1980
272.003,531725,s,2100,1500
274.003,535805,e,2100,2040
275.003,537305,s,2100,1500
277.003,541505,e,2100,2100
277.003,541505,s,2100,1500
277.004,541505,s,2100,2040
279.003,545705,e,2100,2100
279.004,545705,s,2100,1560
280.004,547745,e,2100,2040
281.004,549725,e,2100,1980
281.004,549725,s,2100,1500
281.004,549725,s,2100,1620
281.004,549725,s,2100,1800
282.004,551825,e,2100,2100
282.004,551825,e,2100,1980
283.004,553505,e,2100,1680
283.004,553505,s,2100,1500
284.004,555365,s,2100,1860
285.004,557345,e,2100,1980
