time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
4.00009,7380.14,e,2100,1980
8.00015,14580.3,s,2100,1800
11.0001,20880.3,e,2100,2100
12.0002,22680.3,s,2100,1800
14.0001,26520.1,e,2100,1920
14.0002,26520.3,s,2100,1620
15.0002,28500.3,e,2100,1980
17.0002,32220.3,e,2100,1860
18.0003,33720.4,s,2100,1500
28.0003,54720.4,e,2100,2100
28.0003,54720.4,s,2100,1500
28.0003,54720.5,s,2100,1980
30.0003,58920.5,e,2100,2100
30.0003,58920.5,s,2100,1980
31.0003,61020.4,e,2100,2100
31.0003,61020.5,e,2100,1620
31.0003,61020.5,s,2100,2560
31.0003,61020.5,s,2100,1620
32.0003,62820.5,e,2100,1800
33.0003,64500.5,e,2100,1680
34.0004,66000.5,s,2100,1500
35.0004,68040.5,e,2100,2040
36.0004,69540.6,s,2100,1500
36.0004,69540.6,s,2100,1560
39.0004,75840.6,e,2100,2100
43.0005,84000.7,s,2100,2040
46.0004,90300.7,e,2100,2100
47.0005,92340.8,s,2100,2040
49.0004,96540.6,e,2100,2100
49.0004,96540.6,s,2100,1560
49.0004,96540.6,s,2100,1920
50.0004,98640.6,e,2100,2100
50.0004,98640.6,s,2100,1740
50.0004,98640.7,s,2100,2040
51.0004,100741,e,2100,2100
52.0004,102781,e,2100,2040
52.0004,102781,e,2100,NA
52.0005,102781,s,2100,1560
54.0005,106861,e,2100,2040
55.0005,108421,s,2100,1560
55.0005,108421,s,2100,1860
57.0005,112621,e,2100,2100
62.0005,121621,e,2100,1800
62.0006,121621,s,2100,1740
65.0005,127921,e,2100,2100
65.0006,127921,s,2100,1860
65.0006,127921,s,2100,1920
68.0006,134221,e,2100,2100
72.0006,142381,e,2100,2040
75.0007,147421,s,2100,1680
77.0007,151261,e,2100,1920
79.0006,154621,e,2100,1680
79.0007,154621,s,2100,1500
81.0007,158821,e,2100,2100
81.0008,158821,s,2100,1500
82.0008,160861,e,2100,2040
83.0008,162361,s,2100,1500
85.0008,166321,e,2100,1980
86.0008,167821,s,2100,1500
87.0008,169921,e,2100,2100
87.0008,169921,s,2100,1500
88.0008,172021,e,2100,2100
88.0009,172021,s,2100,1500
89.0009,173941,s,2100,1920
90.0009,175981,e,2100,2040
90.0009,175981,s,2100,NA
90.0009,175981,s,2100,1980
91.0009,178081,e,2100,2100
91.0009,178081,e,2100,1680
91.0009,178081,s,2100,1620
91.0009,178081,s,2100,1920
93.0009,182041,e,2100,1980
98.001,191342,s,2100,1860
98.001,191342,s,2100,1920
100.001,195542,e,2100,2100
101.001,197462,e,2100,1920
103.001,201181,e,2100,1860
106.001,206581,e,2100,1800
106.001,206582,s,2100,1500
109.001,212702,e,2100,2040
110.001,214202,s,2100,1500
112.001,218402,e,2100,2100
112.001,218402,s,2100,1500
113.001,220382,e,2100,1980
113.001,220382,s,2100,NA
113.001,220382,s,2100,1620
124.001,242822,e,2100,2040
124.001,242822,s,2100,1620
125.001,244742,e,2100,1920
126.001,246362,s,2100,1620
127.001,248282,e,2100,1920
127.001,248282,e,2100,1800
127.001,248282,s,2100,1500
128.001,249842,s,2100,1560
129.001,251942,e,2100,2100
131.001,256022,e,2100,2040
131.001,256022,s,2100,1500
133.001,260222,e,2100,2100
133.002,260222,s,2100,1500
136.002,266522,e,2100,2100
136.002,266522,s,2100,1500
151.002,297122,e,2100,2040
151.002,297123,s,2100,1500
153.002,301083,e,2100,1980
154.002,302583,s,2100,1500
155.002,304563,e,2100,1980
156.002,306063,s,2100,1500
158.002,309903,e,2100,1920
159.002,311403,s,2100,1500
162.002,316803,s,2100,1800
165.002,322563,s,2100,1920
166.002,324663,e,2100,2100
166.002,324663,s,2100,1920
167.002,326763,e,2100,2100
167.002,326763,s,2100,1920
169.002,330963,e,2100,2100
171.002,334803,e,2100,1920
173.002,338043,s,2100,1620
174.002,339963,e,2100,1920
175.002,341583,e,2100,1620
175.002,341583,s,2100,1500
177.002,345663,e,2100,2040
178.002,347163,s,2100,1500
179.002,349143,e,2100,1980
180.002,350643,s,2100,1500
180.002,350643,s,2100,1620
180.002,350643,s,2100,1800
180.002,350643,s,2100,1860
182.002,354843,e,2100,2100
182.002,354843,e,2100,1920
182.002,354843,s,2100,NA
183.002,356883,e,2100,2040
184.002,358803,e,2100,1920
184.002,358803,s,2100,1740
184.002,358803,s,2100,1860
185.002,360903,e,2100,2100
185.002,360903,s,2100,1860
186.002,363003,e,2100,2100
193.002,376023,e,2100,1860
193.002,376024,s,2100,1620
195.002,379863,e,2100,1920
195.002,379864,e,2100,1800
196.002,381364,s,2100,1500
196.002,381364,s,2100,1860
198.002,385204,e,2100,1920
199.002,387064,e,2100,1860
200.003,388564,s,2100,1500
201.003,390544,e,2100,1980
202.003,392044,s,2100,1500
207.003,401044,s,2100,1800
210.003,407344,e,2100,2100
215.003,416344,s,2100,1800
216.003,418444,e,2100,2100
217.003,420244,e,2100,1800
217.003,420244,s,2100,1500
219.003,424204,e,2100,1980
220.003,425704,s,2100,1500
223.003,431464,e,2100,1920
224.003,432964,s,2100,1500
239.003,462664,e,2100,1980
239.003,462665,s,2100,1500
240.003,464645,e,2100,1980
241.003,466145,s,2100,1500
244.003,472445,e,2100,2100
244.003,472445,s,2100,1500
244.003,472445,s,2100,1740
246.003,476645,e,2100,2100
246.003,476645,s,2100,1740
249.003,482945,e,2100,2100
249.003,482945,s,2100,1740
252.003,489065,e,2100,2040
254.003,492545,e,2100,1740
254.003,492545,s,2100,1500
255.003,494525,e,2100,1980
256.003,496025,s,2100,1500
259.003,502145,e,2100,2040
259.003,502145,s,2100,1500
259.003,502145,s,2100,1560
260.003,504065,e,2100,1920
261.003,505625,s,2100,1560
272.003,527405,e,2100,1980
272.004,527405,s,2100,1920
274.004,531605,e,2100,2100
275.003,533525,e,2100,1920
275.004,533525,s,2100,1500
277.004,537725,e,2100,2100
277.004,537725,s,2100,1500
287.004,557525,e,2100,1980
287.004,557526,s,2100,1500
289.004,561726,e,2100,2100
289.004,561726,s,2100,1500
292.004,567846,e,2100,2040
293.004,569346,s,2100,1500
306.004,596646,e,2100,2100
306.004,596646,s,2100,1500
318.004,621846,e,2100,2100
318.004,621846,s,2100,1500
331.004,649146,e,2100,2100
331.004,649146,s,2100,1500
334.004,655446,e,2100,2100
334.004,655446,s,2100,1500
334.004,655446,s,2100,1860
335.004,657546,e,2100,2100
335.004,657546,s,2100,1740
336.004,659466,e,2100,1920
337.004,661146,s,2100,1680
338.004,662886,e,2100,1740
339.004,664446,s,2100,1560
341.004,668526,e,2100,2040
342.004,670086,s,2100,1560
350.004,686886,e,2100,2100
355.004,697086,e,2100,2040
356.004,698586,s,2100,1500
356.004,698586,s,2100,1680
357.004,700686,e,2100,2100
357.004,700686,s,2100,1920
359.004,704886,e,2100,2100
359.004,704886,e,2100,NA
359.004,704886,s,2100,1500
359.004,704886,s,2100,1740
360.004,706746,s,2100,1860
362.004,710586,e,2100,1920
362.004,710586,e,2100,1680
363.004,712206,s,2100,1620
364.004,714306,e,2100,2100
364.004,714306,s,2100,1620
366.004,718266,e,2100,1980
367.004,719886,s,2100,1620
368.004,721866,e,2100,1980
371.004,726726,s,2100,1620
372.004,728646,e,2100,1920
373.004,730266,s,2100,1620
373.004,730266,s,2100,1800
374.004,732246,e,2100,1980
375.004,734106,e,2100,1860
378.004,739147,s,2100,1680
379.004,740887,e,2100,1740
381.004,744247,s,2100,1680
384.004,750367,e,2100,2040
386.004,753726,e,2100,1680
386.004,753727,s,2100,1500
389.004,759307,e,2100,1860
390.005,760807,s,2100,1500
391.005,762907,e,2100,2100
391.005,762907,s,2100,1500
392.005,765007,e,2100,2100
392.005,765007,s,2100,1500
393.005,766687,s,2100,1680
394.005,768787,e,2100,2100
407.005,793747,e,2100,1920
407.005,793747,s,2100,1500
410.005,799687,e,2100,1980
411.005,801187,s,2100,1500
414.005,807127,e,2100,1980
414.005,807127,s,2100,1500
415.005,808687,e,2100,1560
415.005,808687,s,2100,NA
418.005,814807,e,2100,2040
418.005,814807,s,2100,1500
420.005,819007,e,2100,2100
420.005,819007,s,2100,1500
423.005,825307,e,2100,2100
423.005,825308,s,2100,1500
423.005,825308,s,2100,1920
425.005,829268,e,2100,1980
425.005,829268,s,2100,NA
426.005,831308,e,2100,2040
426.005,831308,s,2100,1620
429.005,837608,e,2100,2100
429.005,837608,s,2100,1620
430.005,839528,s,2100,1920
431.005,841628,e,2100,2100
431.005,841628,s,2100,1800
433.005,845828,e,2100,2100
438.005,855428,e,2100,1920
438.005,855428,s,2100,1800
441.005,861728,e,2100,2100
444.005,867128,s,2100,1800
445.005,869108,e,2100,1980
446.005,870788,s,2100,1680
447.005,872888,e,2100,2100
449.005,876728,e,2100,1920
450.005,878228,s,2100,1500
452.005,882188,e,2100,1980
454.005,885188,s,2100,1500
457.005,891488,e,2100,2100
457.005,891488,s,2100,1500
458.005,893468,e,2100,1980
459.005,894968,s,2100,1500
460.005,897068,e,2100,2100
460.005,897068,s,2100,1500
463.005,903188,e,2100,2040
464.006,904688,s,2100,1500
477.006,928868,e,2100,1860
477.006,928869,s,2100,1500
478.006,930729,s,2100,1860
479.006,932709,e,2100,1980
479.006,932709,s,2100,NA
480.006,934689,e,2100,1980
481.006,936549,s,2100,1860
490.006,955449,e,2100,2100
491.006,957189,s,2100,1740
494.006,963129,e,2100,1980
494.006,963129,e,2100,1740
495.006,964629,s,2100,1500
496.006,966669,e,2100,2040
497.006,968169,s,2100,1500
497.006,968169,s,2100,1740
499.006,972369,e,2100,2100
500.006,974229,e,2100,1860
501.006,975729,s,2100,1500
508.006,989589,s,2100,1980
510.006,993669,e,2100,2040
513.006,999609,e,2100,1980
513.006,999609,s,2100,1500
527.006,1.02901e+06,e,2100,2100
527.006,1.02901e+06,s,2100,1500
530.006,1.03531e+06,e,2100,2100
530.006,1.03531e+06,s,2100,1500
532.006,1.03939e+06,e,2100,2040
533.006,1.04089e+06,s,2100,1500
536.006,1.04683e+06,e,2100,1980
537.006,1.04833e+06,s,2100,1500
540.006,1.05373e+06,e,2100,1800
540.006,1.05373e+06,s,2100,1500
550.006,1.07053e+06,s,2100,1680
551.006,1.07257e+06,e,2100,2040
554.006,1.07761e+06,s,2100,1680
555.006,1.07965e+06,e,2100,2040
555.006,1.07965e+06,e,2100,1860
556.006,1.08115e+06,s,2100,1500
571.006,1.11265e+06,e,2100,2100
571.007,1.11265e+06,s,2100,1500
574.007,1.11877e+06,e,2100,2040
575.007,1.12027e+06,s,2100,1500
576.007,1.12219e+06,s,2100,1920
577.007,1.12429e+06,e,2100,2100
577.007,1.12429e+06,s,2100,1680
578.007,1.12621e+06,e,2100,1920
579.007,1.12795e+06,e,2100,1740
580.007,1.12945e+06,s,2100,1500
582.007,1.13341e+06,e,2100,1980
583.007,1.13491e+06,s,2100,1500
584.007,1.13701e+06,e,2100,2100
584.007,1.13701e+06,s,2100,1500
586.007,1.14097e+06,e,2100,1980
587.007,1.14247e+06,s,2100,1500
588.007,1.14445e+06,e,2100,1980
589.007,1.14595e+06,s,2100,1500
590.007,1.14799e+06,e,2100,2040
591.007,1.14949e+06,s,2100,1500
593.007,1.15357e+06,e,2100,2040
594.007,1.15507e+06,s,2100,1500
596.007,1.15903e+06,e,2100,1980
597.007,1.16053e+06,s,2100,1500
598.007,1.16239e+06,e,2100,1860
599.007,1.16389e+06,s,2100,1500
603.007,1.17205e+06,s,2100,2040
604.007,1.17415e+06,e,2100,2100
609.007,1.18435e+06,e,2100,2040
609.007,1.18435e+06,s,2100,1500
612.007,1.19029e+06,e,2100,1980
613.007,1.19179e+06,s,2100,1500
615.007,1.19527e+06,e,2100,1740
616.007,1.19677e+06,s,2100,1500
617.007,1.19887e+06,e,2100,2100
617.007,1.19887e+06,s,2100,1500
620.007,1.20481e+06,e,2100,1980
621.007,1.20631e+06,s,2100,1500
623.007,1.21039e+06,e,2100,2040
624.007,1.21189e+06,s,2100,1500
624.007,1.21189e+06,s,2100,1980
627.007,1.21819e+06,e,2100,2100
627.007,1.21819e+06,e,2100,1620
628.007,1.21969e+06,s,2100,1500
629.007,1.22179e+06,e,2100,2100
633.007,1.22779e+06,s,2100,1500
634.007,1.22965e+06,e,2100,1860
635.007,1.23115e+06,s,2100,1500
638.007,1.23709e+06,e,2100,1980
639.007,1.23859e+06,s,2100,1500
640.007,1.24069e+06,e,2100,2100
640.008,1.24069e+06,s,2100,1500
643.008,1.24681e+06,e,2100,2040
644.008,1.24831e+06,s,2100,1500
645.008,1.25035e+06,e,2100,2040
646.008,1.25185e+06,s,2100,1500
649.008,1.25815e+06,e,2100,2100
649.008,1.25815e+06,s,2100,1500
664.008,1.28515e+06,e,2100,1800
664.008,1.28515e+06,s,2100,1500
676.008,1.30963e+06,e,2100,2040
676.008,1.30963e+06,s,2100,1500
679.008,1.31593e+06,e,2100,2100
679.008,1.31593e+06,s,2100,1500
691.008,1.33969e+06,e,2100,1980
691.008,1.33969e+06,s,2100,1500
692.008,1.34167e+06,e,2100,1980
