time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
5.00012,0,0,0,5,5
6.00012,0,0,0,0,10
7.00012,0,0,0,2,8
7.00012,0,0,0,7,3
8.00017,0,0,0,3,7
15.0001,0,0,0,6,4
19.0002,0,0,0,10,0
19.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0004,0,0,0,0,10
25.0004,0,0,0,3,7
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,2,8
28.0004,0,0,0,3,7
29.0004,0,0,0,2,8
30.0004,0,0,0,3,7
31.0003,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
32.0005,0,0,0,8,2
34.0005,0,0,0,10,0
34.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,10,0
36.0005,0,0,0,7,3
37.0005,0,0,0,0,10
38.0005,0,0,0,3,7
39.0005,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,0,10
45.0006,0,0,0,10,0
45.0007,0,0,0,3,7
45.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0007,0,0,0,3,7
48.0007,0,0,0,6,4
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
50.0007,0,0,0,1,9
52.0007,0,0,0,5,5
53.0007,0,0,0,10,0
53.0008,0,0,0,7,3
55.0008,0,0,0,5,5
55.0008,0,0,0,3,7
56.0008,0,0,0,6,4
57.0008,0,0,0,1,9
58.0008,0,0,0,3,7
58.0008,0,0,0,8,2
59.0009,0,0,0,2,8
61.0009,0,0,0,8,2
61.0009,0,0,0,7,3
62.0009,0,0,0,8,2
69.0008,0,0,0,10,0
69.001,0,0,0,2,8
76.0011,0,0,0,1,9
84.001,0,0,0,9,1
84.0012,0,0,0,0,10
87.0012,0,0,0,9,1
88.0011,0,0,0,10,0
88.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,2,8
123.002,0,0,0,6,4
124.002,0,0,0,10,0
143.002,0,0,0,8,2
143.002,0,0,0,2,8
154.002,0,0,0,8,2
158.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,2,8
172.002,0,0,0,9,1
172.002,0,0,0,7,3
172.002,0,0,0,3,7
173.002,0,0,0,4,6
173.002,0,0,0,8,2
174.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,1,9
189.002,0,0,0,10,0
189.003,0,0,0,2,8
196.003,0,0,0,1,9
198.003,0,0,0,0,10
199.003,0,0,0,1,9
201.003,0,0,0,9,1
210.003,0,0,0,6,4
210.003,0,0,0,0,10
211.003,0,0,0,3,7
212.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,0,10
236.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,6,4
244.003,0,0,0,0,10
246.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.004,0,0,0,2,8
256.004,0,0,0,10,0
256.004,0,0,0,9,1
257.004,0,0,0,7,3
257.004,0,0,0,4,6
257.004,0,0,0,1,9
259.004,0,0,0,2,8
259.004,0,0,0,5,5
260.004,0,0,0,7,3
267.004,0,0,0,10,0
267.004,0,0,0,8,2
267.004,0,0,0,3,7
268.004,0,0,0,8,2
268.004,0,0,0,6,4
269.004,0,0,0,8,2
269.004,0,0,0,10,0
269.004,0,0,0,6,4
270.004,0,0,0,10,0
271.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,0,10
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,0,10
305.004,0,0,0,9,1
305.004,0,0,0,3,7
306.004,0,0,0,9,1
306.004,0,0,0,6,4
316.004,0,0,0,0,10
318.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
336.004,0,0,0,10,0
338.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.005,0,0,0,2,8
371.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,1,9
374.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,1,9
377.005,0,0,0,4,6
386.005,0,0,0,10,0
394.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,6,4
412.005,0,0,0,1,9
414.005,0,0,0,6,4
419.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,9,1
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,5,5
430.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.006,0,0,0,8,2
449.006,0,0,0,2,8
452.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,2,8
461.006,0,0,0,1,9
462.006,0,0,0,3,7
462.006,0,0,0,4,6
463.006,0,0,0,10,0
463.006,0,0,0,7,3
464.006,0,0,0,2,8
475.006,0,0,0,7,3
475.006,0,0,0,1,9
476.006,0,0,0,4,6
477.006,0,0,0,1,9
488.006,0,0,0,7,3
488.006,0,0,0,2,8
492.006,0,0,0,5,5
492.006,0,0,0,1,9
494.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,6,4
509.006,0,0,0,2,8
510.006,0,0,0,5,5
511.006,0,0,0,2,8
514.006,0,0,0,5,5
515.006,0,0,0,1,9
518.006,0,0,0,5,5
519.006,0,0,0,6,4
519.006,0,0,0,10,0
519.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,5,5
524.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,3,7
543.007,0,0,0,10,0
543.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,4,6
560.007,0,0,0,10,0
560.007,0,0,0,7,3
561.007,0,0,0,0,10
563.007,0,0,0,7,3
563.007,0,0,0,0,10
565.007,0,0,0,7,3
567.007,0,0,0,2,8
570.007,0,0,0,7,3
573.007,0,0,0,6,4
573.007,0,0,0,1,9
574.007,0,0,0,4,6
576.007,0,0,0,9,1
577.007,0,0,0,5,5
578.007,0,0,0,0,10
580.007,0,0,0,4,6
581.007,0,0,0,9,1
582.007,0,0,0,1,9
585.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.008,0,0,0,8,2
602.008,0,0,0,1,9
604.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,2,8
608.008,0,0,0,10,0
608.008,0,0,0,8,2
608.008,0,0,0,1,9
609.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,5,5
617.008,0,0,0,10,0
618.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
628.008,0,0,0,1,9
632.008,0,0,0,0,10
635.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,7,3
640.008,0,0,0,1,9
642.008,0,0,0,7,3
643.008,0,0,0,10,0
643.008,0,0,0,3,7
643.008,0,0,0,0,10
645.008,0,0,0,7,3
645.008,0,0,0,10,0
646.008,0,0,0,1,9
661.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,6,4
662.008,0,0,0,0,10
663.008,0,0,0,6,4
664.008,0,0,0,3,7
671.009,0,0,0,0,10
672.009,0,0,0,3,7
676.008,0,0,0,7,3
677.009,0,0,0,3,7
678.009,0,0,0,7,3
679.008,0,0,0,10,0
679.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,3,7
685.009,0,0,0,10,0
686.009,0,0,0,0,10
687.009,0,0,0,10,0
687.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,2,8
692.009,0,0,0,10,0
693.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,2,8
715.009,0,0,0,10,0
716.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,1,9
720.009,0,0,0,10,0
721.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,0,10
724.009,0,0,0,10,0
