time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.002,0,0,0,5,5
242.002,0,0,0,0,10
245.002,0,0,0,4,6
245.002,0,0,0,5,5
245.002,0,0,0,10,0
246.002,0,0,0,3,7
247.002,0,0,0,0,10
248.002,0,0,0,3,7
256.002,0,0,0,10,0
256.002,0,0,0,6,4
256.002,0,0,0,0,10
257.002,0,0,0,4,6
258.002,0,0,0,10,0
259.002,0,0,0,1,9
260.002,0,0,0,10,0
261.002,0,0,0,1,9
262.002,0,0,0,10,0
263.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,6,4
280.003,0,0,0,2,8
283.003,0,0,0,6,4
286.003,0,0,0,10,0
286.003,0,0,0,1,9
300.003,0,0,0,10,0
300.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,3,7
305.003,0,0,0,0,10
307.003,0,0,0,7,3
307.003,0,0,0,1,9
309.003,0,0,0,7,3
310.003,0,0,0,0,10
311.003,0,0,0,7,3
313.003,0,0,0,1,9
313.003,0,0,0,0,10
314.003,0,0,0,6,4
315.003,0,0,0,5,5
315.003,0,0,0,1,9
316.003,0,0,0,2,8
317.003,0,0,0,5,5
318.003,0,0,0,9,1
319.003,0,0,0,1,9
320.003,0,0,0,9,1
321.003,0,0,0,3,7
323.003,0,0,0,9,1
329.003,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,8,2
338.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,8,2
389.004,0,0,0,0,10
390.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,2,8
395.004,0,0,0,1,9
395.004,0,0,0,0,10
396.004,0,0,0,1,9
398.004,0,0,0,2,8
400.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,3,7
405.004,0,0,0,10,0
406.004,0,0,0,4,6
406.004,0,0,0,0,10
407.004,0,0,0,4,6
407.004,0,0,0,0,10
416.004,0,0,0,6,4
416.004,0,0,0,1,9
417.004,0,0,0,5,5
419.005,0,0,0,3,7
420.005,0,0,0,5,5
421.005,0,0,0,1,9
424.005,0,0,0,5,5
425.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,5,5
428.005,0,0,0,2,8
430.004,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
447.005,0,0,0,0,10
450.005,0,0,0,4,6
452.005,0,0,0,3,7
453.005,0,0,0,9,1
453.005,0,0,0,0,10
454.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
456.005,0,0,0,0,10
458.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,7,3
459.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,7,3
469.005,0,0,0,3,7
470.005,0,0,0,6,4
470.005,0,0,0,10,0
471.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,1,9
491.005,0,0,0,10,0
492.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,3,7
494.005,0,0,0,1,9
495.005,0,0,0,3,7
496.005,0,0,0,10,0
497.005,0,0,0,6,4
497.005,0,0,0,2,8
500.005,0,0,0,6,4
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,6,4
504.006,0,0,0,4,6
504.006,0,0,0,2,8
505.006,0,0,0,4,6
506.006,0,0,0,6,4
508.006,0,0,0,3,7
511.006,0,0,0,6,4
512.005,0,0,0,10,0
512.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
559.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,2,8
572.006,0,0,0,10,0
573.006,0,0,0,1,9
585.006,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
