time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
5.00009,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,4,6
8.00013,0,0,0,6,4
13.0002,0,0,0,5,5
13.0002,0,0,0,0,10
14.0002,0,0,0,5,5
15.0002,0,0,0,6,4
20.0002,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,6,4
27.0005,0,0,0,2,8
29.0005,0,0,0,6,4
30.0005,0,0,0,3,7
32.0005,0,0,0,6,4
35.0006,0,0,0,0,10
36.0004,0,0,0,4,6
37.0006,0,0,0,10,0
38.0005,0,0,0,2,8
40.0005,0,0,0,10,0
42.0005,0,0,0,1,9
43.0005,0,0,0,10,0
44.0006,0,0,0,3,7
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
48.0006,0,0,0,1,9
49.0006,0,0,0,9,1
50.0006,0,0,0,6,4
51.0006,0,0,0,7,3
53.0006,0,0,0,10,0
54.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0008,0,0,0,3,7
59.0008,0,0,0,10,0
60.0008,0,0,0,4,6
63.0008,0,0,0,10,0
64.0009,0,0,0,9,1
64.0009,0,0,0,6,4
65.0009,0,0,0,9,1
66.0009,0,0,0,1,9
67.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,3,7
72.001,0,0,0,0,10
83.0009,0,0,0,7,3
83.001,0,0,0,0,10
84.001,0,0,0,3,7
84.001,0,0,0,10,0
85.001,0,0,0,3,7
85.001,0,0,0,2,8
85.001,0,0,0,0,10
87.001,0,0,0,7,3
88.001,0,0,0,8,2
88.001,0,0,0,10,0
89.0011,0,0,0,3,7
90.0011,0,0,0,10,0
91.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0011,0,0,0,5,5
93.0011,0,0,0,1,9
93.0011,0,0,0,0,10
94.0011,0,0,0,1,9
95.0011,0,0,0,6,4
95.0012,0,0,0,1,9
97.0012,0,0,0,6,4
98.0012,0,0,0,3,7
98.0012,0,0,0,0,10
99.0012,0,0,0,3,7
100.001,0,0,0,6,4
101.001,0,0,0,0,10
102.001,0,0,0,6,4
103.001,0,0,0,3,7
103.001,0,0,0,1,9
105.001,0,0,0,4,6
106.001,0,0,0,6,4
106.001,0,0,0,2,8
108.001,0,0,0,6,4
108.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,2,8
111.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,1,9
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,2,8
116.001,0,0,0,0,10
116.001,0,0,0,1,9
117.001,0,0,0,3,7
124.001,0,0,0,5,5
124.001,0,0,0,8,2
124.002,0,0,0,3,7
126.002,0,0,0,8,2
127.001,0,0,0,10,0
127.002,0,0,0,5,5
128.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,1,9
132.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,1,9
136.002,0,0,0,5,5
137.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,5,5
154.002,0,0,0,2,8
160.002,0,0,0,7,3
160.002,0,0,0,1,9
162.002,0,0,0,7,3
163.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
173.002,0,0,0,0,10
176.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,1,9
213.002,0,0,0,10,0
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,3,7
236.003,0,0,0,0,10
239.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,1,9
273.003,0,0,0,6,4
273.003,0,0,0,0,10
276.003,0,0,0,6,4
277.004,0,0,0,2,8
278.003,0,0,0,6,4
278.004,0,0,0,10,0
278.004,0,0,0,8,2
279.004,0,0,0,10,0
279.004,0,0,0,2,8
282.004,0,0,0,10,0
282.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,2,8
289.004,0,0,0,10,0
