time,energy,event_type,wattmin,epower
75.0009,135841,e,2100,2100
75.0009,135841,s,2100,1500
75.0009,135841,s,2100,1680
78.0009,142141,e,2100,2100
79.001,144061,s,2100,1920
79.001,144062,s,2100,1980
81.001,148141,e,2100,2040
82.001,150122,e,2100,1980
83.001,152042,s,2100,1920
86.001,158342,e,2100,2100
88.0009,162181,e,2100,1920
88.0011,162182,s,2100,1500
91.0011,168302,e,2100,2040
92.0011,169802,s,2100,1500
92.0012,169802,s,2100,1800
95.0011,175922,e,2100,2040
100.001,184622,s,2100,1740
102.001,188582,e,2100,1980
103.001,190322,s,2100,1740
105.001,194522,e,2100,2100
106.001,196382,e,2100,1860
107.001,197882,s,2100,1500
108.001,199682,e,2100,1800
109.001,201182,s,2100,1500
124.001,231782,e,2100,2040
124.001,231782,s,2100,1500
127.001,237722,e,2100,1980
128.002,239222,s,2100,1500
129.002,241202,e,2100,1980
130.002,242702,s,2100,1500
132.002,246542,e,2100,1920
133.002,248042,s,2100,1500
134.002,250082,e,2100,2040
135.002,251582,s,2100,1500
136.002,253622,e,2100,2040
137.002,255122,s,2100,1500
138.002,257162,e,2100,2040
139.002,258663,s,2100,1500
140.002,260523,s,2100,1860
142.002,264363,e,2100,1920
143.002,265923,s,2100,1560
155.002,290403,e,2100,2040
156.002,292383,e,2100,1980
156.002,292383,s,2100,1500
156.002,292383,s,2100,1740
157.002,294483,e,2100,2100
157.002,294483,e,2100,1860
157.002,294483,s,2100,1500
158.002,296103,e,2100,1620
158.002,296103,s,2100,1500
159.002,297963,e,2100,1860
159.002,297963,s,2100,1500
160.002,299643,s,2100,1680
161.002,301563,e,2100,1920
162.002,303303,e,2100,1740
163.002,304803,s,2100,1500
166.002,310563,e,2100,1920
166.002,310563,s,2100,1500
166.002,310563,s,2100,1680
167.002,312603,e,2100,2040
171.002,320043,s,2100,1860
179.002,336363,e,2100,2040
179.002,336364,s,2100,1680
180.002,338344,e,2100,1980
181.002,340024,s,2100,1680
181.002,340024,s,2100,1920
182.002,342123,e,2100,2100
184.002,345964,e,2100,1920
184.002,345964,e,2100,1680
185.002,347463,s,2100,1500
187.002,351183,s,2100,1860
188.002,353103,e,2100,1920
196.002,367983,e,2100,1860
196.002,367984,s,2100,1500
197.002,370084,e,2100,2100
197.002,370084,s,2100,1500
200.002,376204,e,2100,2040
201.003,377704,s,2100,1500
204.003,384004,e,2100,2100
204.003,384004,s,2100,1500
205.003,386104,e,2100,2100
205.003,386104,s,2100,1500
206.003,387904,s,2100,1800
215.003,406804,e,2100,2100
216.003,408604,s,2100,1800
218.003,412444,s,2100,1920
220.003,416644,e,2100,2100
221.003,418444,e,2100,1800
222.003,420064,s,2100,1620
229.003,434344,e,2100,2040
231.003,438184,s,2100,1920
232.003,440224,e,2100,2040
233.003,442144,s,2100,1920
235.003,446224,e,2100,2040
236.003,448144,e,2100,1920
236.003,448144,s,2100,1500
236.003,448144,s,2100,1740
238.003,452104,e,2100,1980
239.003,453844,e,2100,1740
239.003,453844,s,2100,1500
242.003,459424,e,2100,1860
242.003,459424,s,2100,1500
246.003,466625,s,2100,1800
249.003,472205,e,2100,1860
254.003,481204,e,2100,1800
254.003,481205,s,2100,1500
255.003,483065,e,2100,1860
256.003,484565,s,2100,1500
258.003,488525,e,2100,1980
259.003,490025,s,2100,1500
269.003,509225,e,2100,1920
269.003,509225,s,2100,1500
272.003,515345,e,2100,2040
273.003,516845,s,2100,1500
276.003,522425,e,2100,1860
277.003,523925,s,2100,1500
287.003,544925,e,2100,2100
287.003,544925,s,2100,1500
290.003,551225,e,2100,2100
290.003,551225,s,2100,1500
290.004,551225,s,2100,1680
291.004,553265,e,2100,2040
292.004,554945,s,2100,1680
292.004,554945,s,2100,1800
292.004,554945,s,2100,1980
293.003,557045,e,2100,2100
293.004,557045,e,2100,1920
294.004,558785,e,2100,1740
294.004,558785,e,2100,1620
295.004,560285,s,2100,1500
297.004,564365,e,2100,2040
298.004,565865,s,2100,1500
300.004,569945,e,2100,2040
301.004,571445,s,2100,1500
302.004,573545,e,2100,2100
302.004,573545,s,2100,1500
305.004,579665,e,2100,2040
306.004,581166,s,2100,1500
307.004,583086,e,2100,1920
308.004,584586,s,2100,1500
311.004,590526,e,2100,1980
312.004,592026,s,2100,1500
312.004,592026,s,2100,1680
312.004,592026,s,2100,1980
314.004,596226,e,2100,2100
314.004,596226,e,2100,1920
315.004,597846,s,2100,1620
323.004,614646,e,2100,2100
326.004,620586,e,2100,1980
326.004,620586,s,2100,1500
329.004,625806,e,2100,1740
330.004,627306,s,2100,1500
332.004,631146,e,2100,1920
333.004,632646,s,2100,1500
334.004,634626,e,2100,1980
335.004,636126,s,2100,1500
341.004,647286,s,2100,1860
341.004,647286,s,2100,2040
344.004,653586,e,2100,2100
344.004,653586,e,2100,1920
346.004,657306,e,2100,1860
346.004,657306,s,2100,1500
346.004,657306,s,2100,1800
347.004,659286,e,2100,1980
348.004,661086,e,2100,1800
348.004,661086,s,2100,1500
349.004,662886,e,2100,1800
349.004,662886,s,2100,1500
351.004,666966,e,2100,2040
352.004,668466,s,2100,1500
355.004,674766,e,2100,2100
355.004,674766,s,2100,1500
356.004,676626,e,2100,1860
357.004,678127,s,2100,1500
358.004,680047,s,2100,1920
359.004,682147,e,2100,2100
360.004,684067,e,2100,1920
361.004,685567,s,2100,1500
364.004,691867,e,2100,2100
364.004,691867,s,2100,1500
364.004,691867,s,2100,1980
365.004,693907,e,2100,2040
366.004,695467,s,2100,1560
367.004,697327,e,2100,1860
368.004,698887,s,2100,1560
369.004,700867,s,2100,1980
370.004,702967,e,2100,2100
370.004,702967,e,2100,NA
370.005,702967,s,2100,1560
374.004,710647,e,2100,1920
374.005,710647,s,2100,1860
375.005,712747,e,2100,2100
381.005,723907,e,2100,1860
381.005,723907,s,2100,1500
383.005,727987,e,2100,2040
384.005,729487,s,2100,1500
387.005,735607,e,2100,2040
388.005,737107,s,2100,1500
389.005,739207,e,2100,2100
389.005,739207,s,2100,1500
390.005,740947,s,2100,1740
393.005,746527,e,2100,1860
399.005,756967,e,2100,1740
399.005,756967,s,2100,1500
402.005,763267,e,2100,2100
402.005,763267,s,2100,1500
405.005,769387,s,2100,2040
408.005,775687,e,2100,2100
414.005,787927,e,2100,2040
414.005,787928,s,2100,1500
414.005,787928,s,2100,1800
415.005,790028,e,2100,2100
415.005,790028,s,2100,1800
416.005,792068,e,2100,2040
417.005,793808,s,2100,1740
419.005,798008,e,2100,2100
419.005,798008,s,2100,1740
422.005,804128,e,2100,2040
427.005,812828,e,2100,1740
427.005,812828,s,2100,1500
430.005,819128,e,2100,2100
430.005,819128,s,2100,1500
431.005,820928,e,2100,1800
432.005,822428,s,2100,1500
435.005,828548,e,2100,2040
436.005,830048,s,2100,1500
438.005,834128,e,2100,2040
439.005,835628,s,2100,1500
439.005,835628,s,2100,1620
439.005,835628,s,2100,1860
440.005,837728,e,2100,2100
441.005,839708,e,2100,1980
441.005,839708,e,2100,1740
442.005,841208,s,2100,1500
445.005,846968,e,2100,1920
446.006,848468,s,2100,1500
456.006,869468,e,2100,2100
456.006,869468,s,2100,1500
458.006,873428,e,2100,1980
458.006,873428,s,2100,1500
459.006,874988,s,2100,1560
459.006,874988,s,2100,1740
459.006,874988,s,2100,1860
461.006,879068,e,2100,2040
462.006,880988,e,2100,1920
462.006,880988,s,2100,1740
462.006,880988,s,2100,1860
462.006,880989,s,2100,1920
469.006,895688,e,2100,2100
472.006,901808,e,2100,2040
473.006,903668,e,2100,1860
473.006,903668,s,2100,1740
473.006,903669,s,2100,1980
474.006,905769,e,2100,2100
475.006,907689,e,2100,1920
476.006,909488,e,2100,1800
476.006,909489,s,2100,1560
477.006,911468,e,2100,1980
477.006,911469,s,2100,1920
479.006,915429,e,2100,1980
480.006,916989,e,2100,1560
480.006,916989,s,2100,1500
495.006,947589,e,2100,2040
495.006,947589,s,2100,1500
508.006,971769,e,2100,1860
508.006,971769,s,2100,1500
509.006,973689,e,2100,1920
510.006,975189,s,2100,1500
511.006,977049,e,2100,1860
512.006,978549,s,2100,1500
515.006,984489,e,2100,1980
516.006,985990,s,2100,1500
519.006,991750,e,2100,1920
520.006,993250,s,2100,1500
523.006,999370,e,2100,2040
524.006,1.00087e+06,s,2100,1500
527.006,1.00699e+06,e,2100,2040
528.007,1.00849e+06,s,2100,1500
531.007,1.01461e+06,e,2100,2040
532.007,1.01611e+06,s,2100,1500
535.007,1.02241e+06,e,2100,2100
535.007,1.02241e+06,s,2100,1500
537.007,1.02661e+06,e,2100,2100
537.007,1.02661e+06,s,2100,1500
540.007,1.03291e+06,e,2100,2100
540.007,1.03291e+06,s,2100,1500
542.007,1.03651e+06,e,2100,1800
543.007,1.03801e+06,s,2100,1500
544.007,1.03987e+06,e,2100,1860
545.007,1.04137e+06,s,2100,1500
547.007,1.04521e+06,e,2100,1920
548.007,1.04671e+06,s,2100,1500
550.007,1.05079e+06,e,2100,2040
551.007,1.05229e+06,s,2100,1500
564.007,1.07803e+06,e,2100,1980
564.007,1.07803e+06,s,2100,1500
566.007,1.08223e+06,e,2100,2100
566.007,1.08223e+06,s,2100,1500
569.007,1.08763e+06,e,2100,1800
570.007,1.08913e+06,s,2100,1500
572.007,1.09309e+06,e,2100,1980
573.007,1.09459e+06,s,2100,1500
574.007,1.09639e+06,e,2100,1800
575.007,1.09789e+06,s,2100,1500
577.007,1.10209e+06,e,2100,2100
577.007,1.10209e+06,s,2100,1500
579.007,1.10629e+06,e,2100,2100
579.007,1.10629e+06,s,2100,1500
581.007,1.11049e+06,e,2100,2100
582.007,1.11199e+06,s,2100,1500
585.007,1.11793e+06,e,2100,1980
