time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
6.00014,11940.2,s,2100,1980
7.00014,13980.2,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0002,23880.3,s,2100,1500
14.0002,27360.3,e,2100,1740
15.0003,28860.4,s,2100,1500
15.0003,28860.4,s,2100,1980
28.0003,56160.4,e,2100,2100
28.0003,56160.4,s,2100,1620
28.0003,56160.4,s,2100,1980
30.0003,60360.4,e,2100,2100
30.0003,60360.4,e,2100,NA
31.0003,61980.4,e,2100,1620
31.0003,61980.5,s,2100,1500
38.0004,74160.7,s,2100,1740
39.0004,76020.7,s,2100,1860
42.0004,82320.7,e,2100,2100
46.0003,89760.5,e,2100,1860
48.0005,93000.8,s,2100,1620
50.0005,97200.8,e,2100,2100
50.0006,97200.8,s,2100,1620
51.0006,99000.9,s,2100,1800
52.0004,100981,e,2100,1980
52.0006,100981,e,2100,1860
52.0006,100981,s,2100,1680
53.0006,102841,e,2100,1860
53.0006,102841,s,2100,1680
54.0006,104641,s,2100,1800
57.0006,110581,e,2100,1980
58.0007,112381,s,2100,1800
61.0007,118321,e,2100,1980
61.0007,118321,s,2100,1800
62.0006,120181,e,2100,1860
64.0007,123541,e,2100,1680
65.0008,125161,s,2100,1620
66.0006,127201,e,2100,2040
67.0008,129121,s,2100,1920
68.0008,131221,e,2100,2100
68.0008,131221,e,2100,1680
68.0008,131221,s,2100,NA
69.0008,133141,e,2100,1920
69.0008,133141,s,2100,1500
69.0009,133141,s,2100,1800
69.0009,133141,s,2100,1920
69.0009,133141,s,2100,2040
70.0009,135241,e,2100,2100
70.0009,135241,s,2100,2040
71.0008,137341,e,2100,2100
71.0009,137341,e,2100,1800
71.0009,137341,e,2100,1680
72.0009,138961,e,2100,1620
72.0009,138961,s,2100,1500
72.0009,138961,s,2100,1920
74.0009,142921,e,2100,1980
77.001,148682,s,2100,1920
78.001,150782,e,2100,2100
79.001,152702,s,2100,1920
82.001,158642,e,2100,1980
87.0009,168241,e,2100,1920
87.0012,168242,s,2100,1500
87.0012,168242,s,2100,1800
90.0012,174002,e,2100,1920
90.0012,174002,e,2100,1620
91.0012,175502,s,2100,1500
92.0012,177482,e,2100,1980
93.0012,178982,s,2100,1500
95.0012,183062,e,2100,2040
96.0013,184562,s,2100,1500
99.0013,190862,e,2100,2100
99.0013,190862,s,2100,1500
99.0013,190862,s,2100,1800
100.001,192962,e,2100,2100
100.001,192962,s,2100,1800
101.001,194942,e,2100,1980
101.001,194942,s,2100,1680
102.001,196862,e,2100,1920
102.001,196862,e,2100,1740
103.001,198362,s,2100,1500
103.001,198362,s,2100,1740
104.001,200462,e,2100,2100
104.001,200462,s,2100,1860
106.001,204662,e,2100,2100
106.001,204662,s,2100,1740
106.001,204662,s,2100,1920
107.001,206762,e,2100,2100
108.001,208622,e,2100,1860
109.001,210302,e,2100,1680
109.001,210302,s,2100,1500
112.001,215342,e,2100,1680
113.002,216842,s,2100,1500
114.002,218582,e,2100,1740
115.002,220082,s,2100,1500
118.002,225662,e,2100,1860
119.002,227162,s,2100,1500
122.002,232922,e,2100,1920
133.002,249423,s,2100,1500
135.002,253383,e,2100,1980
136.002,254883,s,2100,1500
137.002,256923,e,2100,2040
138.002,258423,s,2100,1500
141.002,264183,e,2100,1920
142.002,265683,s,2100,1500
142.002,265683,s,2100,1740
143.002,267723,e,2100,2040
144.002,269463,s,2100,1740
145.002,271323,e,2100,1860
146.002,272943,s,2100,1620
146.002,272943,s,2100,1860
147.002,274983,e,2100,2040
147.002,274983,s,2100,1920
147.002,274983,s,2100,1980
149.002,279183,e,2100,2100
149.002,279183,e,2100,1860
150.002,280863,e,2100,1680
150.002,280863,s,2100,1620
152.002,284943,e,2100,2040
153.002,286563,s,2100,1620
153.002,286563,s,2100,1980
156.002,292683,e,2100,2040
157.002,294663,e,2100,1980
162.002,303963,s,2100,1860
163.002,306003,e,2100,2040
172.002,321124,s,2100,1680
172.002,321124,s,2100,1860
173.002,323103,e,2100,1980
175.002,326704,e,2100,1800
176.002,328384,s,2100,1680
178.002,332464,e,2100,2040
179.003,334144,s,2100,1680
180.003,336184,s,2100,2040
