time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
4.00009,6600.14,e,2100,1620
5.00011,8100.16,s,2100,1500
8.00011,14400.2,e,2100,2100
8.00014,14400.2,s,2100,1500
9.00014,16440.2,e,2100,2040
11.0002,19440.3,s,2100,1500
12.0002,21120.3,e,2100,1680
12.0002,21120.3,s,2100,2304
13.0002,23040.4,s,2100,1920
14.0002,25080.4,e,2100,2040
20.0003,36600.6,s,2100,1920
21.0003,38700.6,e,2100,2100
26.0002,48300.3,e,2100,1920
26.0004,48300.6,s,2100,1500
29.0004,54600.6,e,2100,2100
29.0005,54600.7,s,2100,1500
29.0005,54600.7,s,2100,1740
30.0005,56400.7,s,2100,1800
30.0005,56400.7,e,2100,1980
30.0005,56400.7,s,2100,2560
31.0005,58440.7,e,2100,2040
31.0005,58440.7,e,2100,1800
31.0005,58440.8,s,2100,1680
33.0005,62520.6,e,2100,2040
33.0006,62520.8,s,2100,1860
36.0006,68460.8,e,2100,1980
41.0005,77760.8,e,2100,1860
41.0007,77761,s,2100,1500
43.0007,81961,e,2100,2100
43.0007,81961,s,2100,1500
49.0008,93121.2,s,2100,1860
50.0008,95221.2,e,2100,2100
55.0007,104521,e,2100,1860
56.0009,106021,s,2100,1500
59.0009,111241,e,2100,1740
60.0009,112741,s,2100,1500
61.001,114721,s,2100,1980
62.0009,116761,e,2100,2040
63.001,118321,e,2100,1560
68.0011,125822,s,2100,1500
69.0011,127502,s,2100,1680
69.0011,127502,s,2100,2040
70.0011,129602,e,2100,2100
70.0011,129602,e,2100,1740
71.0011,131282,e,2100,1680
71.0011,131282,s,2100,1500
73.0011,135122,e,2100,1920
73.0012,135122,s,2100,1500
73.0012,135122,s,2100,1680
76.0012,140702,e,2100,1860
76.0012,140702,e,2100,1680
78.0012,143702,s,2100,1500
79.0012,145622,e,2100,1920
80.0013,147122,s,2100,1500
82.0013,150722,s,2100,1800
84.0013,154922,e,2100,2100
84.0013,154922,s,2100,1800
90.0013,167162,e,2100,2040
90.0014,167162,s,2100,1740
92.0014,170882,e,2100,1860
92.0014,170882,s,2100,1740
92.0014,170882,s,2100,1920
93.0014,172862,e,2100,1980
95.0014,176702,e,2100,1920
95.0015,176702,s,2100,1740
98.0013,182822,e,2100,2040
99.0016,184622,s,2100,1800
100.002,186722,e,2100,2100
100.002,186722,s,2100,1800
101.002,188762,e,2100,2040
103.002,192363,s,2100,1800
105.002,196443,e,2100,2040
106.002,198243,s,2100,1800
106.002,198243,s,2100,1920
108.002,202442,e,2100,2100
108.002,202443,e,2100,1800
108.002,202443,e,2100,1680
109.002,203942,s,2100,1500
111.002,207662,e,2100,1860
112.002,209162,s,2100,1500
127.002,240662,e,2100,2100
127.002,240662,s,2100,1500
142.002,272162,e,2100,2100
142.002,272162,s,2100,1500
143.002,273962,e,2100,1800
143.002,273962,s,2100,1500
144.002,275702,e,2100,1740
144.002,275703,s,2100,1500
145.002,277503,e,2100,1800
145.002,277503,s,2100,NA
145.002,277503,s,2100,1620
145.002,277503,s,2100,1800
146.002,279603,e,2100,2100
147.002,281523,e,2100,1920
147.002,281523,s,2100,NA
147.002,281523,s,2100,1740
147.002,281523,s,2100,1800
148.002,283623,e,2100,2100
148.002,283623,e,2100,1980
149.002,285303,s,2100,1680
151.002,289503,e,2100,2100
151.002,289503,s,2100,1680
154.002,295263,e,2100,1920
155.002,296943,s,2100,1680
156.002,299043,e,2100,2100
156.002,299043,s,2100,1680
157.002,300903,e,2100,1860
158.002,302703,e,2100,1800
159.002,304323,e,2100,1620
159.002,304323,s,2100,1500
172.002,331623,e,2100,2100
172.002,331623,s,2100,1500
172.002,331623,s,2100,1980
174.002,335703,e,2100,2040
175.002,337263,e,2100,1560
175.002,337263,s,2100,1500
177.002,341223,e,2100,1980
178.002,342723,s,2100,1500
181.002,348663,e,2100,1980
182.002,350163,s,2100,1500
185.002,356463,e,2100,2100
185.002,356463,s,2100,1500
186.002,358443,e,2100,1980
187.002,359943,s,2100,1500
189.002,364143,e,2100,2100
189.002,364143,s,2100,1500
191.002,368103,e,2100,1980
192.002,369603,s,2100,1500
193.002,371583,e,2100,1980
194.002,373083,s,2100,1500
195.002,375063,e,2100,1980
196.002,376563,s,2100,1500
196.002,376563,s,2100,1620
199.002,382503,e,2100,1980
199.002,382503,s,2100,1860
206.002,395944,s,2100,1920
206.002,395944,s,2100,1980
207.002,397984,e,2100,2040
209.002,401944,e,2100,1980
211.002,405783,e,2100,1920
211.002,405784,s,2100,1560
211.002,405784,s,2100,1860
212.002,407823,e,2100,2040
212.002,407824,e,2100,1980
213.002,409504,s,2100,1680
214.002,411484,e,2100,1980
215.002,413284,e,2100,1800
216.003,414784,s,2100,1500
217.003,416704,s,2100,1920
220.003,423004,e,2100,2100
230.003,442204,e,2100,1920
230.003,442204,s,2100,1500
233.003,447964,e,2100,1920
234.003,449464,s,2100,1500
237.003,455764,e,2100,2100
237.003,455764,s,2100,1500
239.003,459724,e,2100,1980
269.003,504725,s,2100,1500
270.003,506705,e,2100,1980
271.003,508205,s,2100,1500
271.003,508205,s,2100,1740
274.003,514145,e,2100,1980
275.003,515885,s,2100,1740
276.003,517925,e,2100,2040
278.003,521405,s,2100,1740
279.003,523325,s,2100,1920
281.003,527525,e,2100,2100
282.003,529445,e,2100,1920
282.003,529445,s,2100,1680
284.003,533645,e,2100,2100
284.003,533645,s,2100,1680
285.003,535745,e,2100,2100
288.003,540785,e,2100,1680
288.004,540785,s,2100,1500
289.004,542885,e,2100,2100
289.004,542885,s,2100,1500
290.004,544745,e,2100,1860
291.004,546245,s,2100,1500
294.004,552545,e,2100,2100
294.004,552545,s,2100,1500
294.004,552545,s,2100,1740
295.004,554645,e,2100,2100
295.004,554645,s,2100,1860
297.004,558845,e,2100,2100
297.004,558845,s,2100,1740
297.004,558845,s,2100,2040
298.004,560945,e,2100,2100
298.004,560945,e,2100,1860
299.004,562505,e,2100,1560
300.004,564005,s,2100,1500
312.004,589205,e,2100,2100
312.004,589205,s,2100,1500
315.004,595325,e,2100,2040
316.004,596826,s,2100,1500
321.004,606426,s,2100,1920
327.004,618666,e,2100,2040
335.004,631626,e,2100,1620
343.004,643626,s,2100,1500
354.004,665406,e,2100,1980
354.004,665406,s,2100,1500
357.004,671526,e,2100,2040
