allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,9450.000000,15.000000,319.003375,136,"",3,15.000000,304.003375,12.266892,135.000000,0,184.003375,169.003375,5a8d0a
6-8,8190.000000,13.000000,334.003615,137,"",3,13.000000,321.003615,15.231047,136.000000,0,198.003615,185.003615,5a8d0a
0-5,16380.000000,13.000000,332.003585,138,"",6,13.000000,319.003585,15.000276,137.000000,0,195.003585,182.003585,5a8d0a
0-5,1260.000000,1.000000,345.003960,139,"",6,1.000000,344.003960,207.003960,138.000000,0,207.003960,206.003960,5a8d0a
2-5 9,1050.000000,1.000000,93.001110,14,"",5,1.000000,92.001110,80.001110,13.000000,0,80.001110,79.001110,5a8d0a
9,210.000000,1.000000,324.003630,140,"",1,1.000000,323.003630,185.003630,139.000000,0,185.003630,184.003630,5a8d0a
0-4,12600.000000,12.000000,344.003780,141,"",5,12.000000,332.003780,17.000315,140.000000,0,204.003780,192.003780,5a8d0a
0-7,3360.000000,2.000000,588.006690,142,"",8,2.000000,586.006690,223.503345,141.000000,0,447.006690,445.006690,5a8d0a
0-6,2940.000000,2.000000,448.005085,143,"",7,2.000000,446.005085,153.002542,142.000000,0,306.005085,304.005085,5a8d0a
4-7,2520.000000,3.000000,370.004125,144,"",4,3.000000,367.004125,75.668042,143.000000,0,227.004125,224.004125,5a8d0a
5-8,8400.000000,10.000000,432.004920,145,"",4,10.000000,422.004920,28.800492,144.000000,0,288.004920,278.004920,5a8d0a
0-9,2100.000000,1.000000,566.006585,146,"",10,1.000000,565.006585,421.006585,145.000000,0,421.006585,420.006585,5a8d0a
0-3,1680.000000,2.000000,367.004095,147,"",4,2.000000,365.004095,110.502048,146.000000,0,221.004095,219.004095,5a8d0a
0-8,3780.000000,2.000000,386.004350,148,"",9,2.000000,384.004350,119.502175,147.000000,0,239.004350,237.004350,5a8d0a
0-9,2100.000000,1.000000,372.004170,149,"",10,1.000000,371.004170,224.004170,148.000000,0,224.004170,223.004170,5a8d0a
0-7 9,18900.000000,10.000000,125.001440,15,"",9,10.000000,115.001440,11.100144,14.000000,0,111.001440,101.001440,5a8d0a
0-7,5040.000000,3.000000,375.004200,150,"",8,3.000000,372.004200,75.334733,149.000000,0,226.004200,223.004200,5a8d0a
0-6,4410.000000,3.000000,379.004260,151,"",7,3.000000,376.004260,76.334753,150.000000,0,229.004260,226.004260,5a8d0a
0-4,1050.000000,1.000000,383.004335,152,"",5,1.000000,382.004335,232.004335,151.000000,0,232.004335,231.004335,5a8d0a
0-8,1890.000000,1.000000,393.004455,153,"",9,1.000000,392.004455,241.004455,152.000000,0,241.004455,240.004455,5a8d0a
0-4,3150.000000,3.000000,424.004905,154,"",5,3.000000,421.004905,90.334968,153.000000,0,271.004905,268.004905,5a8d0a
9,2100.000000,10.000000,394.004365,155,"",1,10.000000,384.004365,24.000436,154.000000,0,240.004365,230.004365,5a8d0a
0-7,5040.000000,3.000000,391.004410,156,"",8,3.000000,388.004410,78.668137,155.000000,0,236.004410,233.004410,5a8d0a
0-5,2520.000000,2.000000,472.005400,157,"",6,2.000000,470.005400,158.002700,156.000000,0,316.005400,314.005400,5a8d0a
0-4,2100.000000,2.000000,452.005145,158,"",5,2.000000,450.005145,147.502573,157.000000,0,295.005145,293.005145,5a8d0a
3-9,4410.000000,3.000000,489.005610,159,"",7,3.000000,486.005610,110.335203,158.000000,0,331.005610,328.005610,5a8d0a
0-6,2940.000000,2.000000,36.000540,16,"",7,2.000000,34.000540,10.500270,15.000000,0,21.000540,19.000540,5a8d0a
0-8,22680.000000,12.000000,420.004710,160,"",9,12.000000,408.004710,21.750392,159.000000,0,261.004710,249.004710,5a8d0a
0-9,4200.000000,2.000000,591.006720,161,"",10,2.000000,589.006720,215.503360,160.000000,0,431.006720,429.006720,5a8d0a
7,2520.000000,12.000000,474.005310,162,"",1,12.000000,462.005310,26.083776,161.000000,0,313.005310,301.005310,5a8d0a
0-9,29400.000000,14.000000,580.006600,163,"",10,14.000000,566.006600,29.857614,162.000000,0,418.006600,404.006600,5a8d0a
0-7,1680.000000,1.000000,592.006750,164,"",8,1.000000,591.006750,429.006750,163.000000,0,429.006750,428.006750,5a8d0a
7-9,8820.000000,14.000000,461.005085,165,"",3,14.000000,447.005085,21.214649,164.000000,0,297.005085,283.005085,5a8d0a
2-5,2520.000000,3.000000,460.005250,166,"",4,3.000000,457.005250,98.335083,165.000000,0,295.005250,292.005250,5a8d0a
5-9,3150.000000,3.000000,477.005445,167,"",5,3.000000,474.005445,103.668482,166.000000,0,311.005445,308.005445,5a8d0a
0-4,3150.000000,3.000000,475.005430,168,"",5,3.000000,472.005430,102.668477,167.000000,0,308.005430,305.005430,5a8d0a
0-6,2940.000000,2.000000,457.005205,169,"",7,2.000000,455.005205,144.502603,168.000000,0,289.005205,287.005205,5a8d0a
2-4,1890.000000,3.000000,79.000840,17,"",3,3.000000,76.000840,21.000280,16.000000,0,63.000840,60.000840,5a8d0a
0-1,840.000000,2.000000,459.005235,170,"",2,2.000000,457.005235,145.002618,169.000000,0,290.005235,288.005235,5a8d0a
0-6,1470.000000,1.000000,462.005295,171,"",7,1.000000,461.005295,292.005295,170.000000,0,292.005295,291.005295,5a8d0a
3-8,2520.000000,2.000000,493.005685,172,"",6,2.000000,491.005685,161.002843,171.000000,0,322.005685,320.005685,5a8d0a
0-6 8-9,3780.000000,2.000000,465.005310,173,"",9,2.000000,463.005310,146.502655,172.000000,0,293.005310,291.005310,5a8d0a
0-6,1470.000000,1.000000,466.005340,174,"",7,1.000000,465.005340,293.005340,173.000000,0,293.005340,292.005340,5a8d0a
3-9,1470.000000,1.000000,481.005520,175,"",7,1.000000,480.005520,307.005520,174.000000,0,307.005520,306.005520,5a8d0a
6 8-9,1890.000000,3.000000,473.005415,176,"",3,3.000000,470.005415,99.335138,175.000000,0,298.005415,295.005415,5a8d0a
0-9,6300.000000,3.000000,586.006660,177,"",10,3.000000,583.006660,136.668887,176.000000,0,410.006660,407.006660,5a8d0a
0-7,1680.000000,1.000000,598.006840,178,"",8,1.000000,597.006840,421.006840,177.000000,0,421.006840,420.006840,5a8d0a
3-8,2520.000000,2.000000,483.005550,179,"",6,2.000000,481.005550,152.502775,178.000000,0,305.005550,303.005550,5a8d0a
0-2,1890.000000,3.000000,20.000270,18,"",3,3.000000,17.000270,1.000090,17.000000,0,3.000270,0.000270,5a8d0a
3-4,420.000000,1.000000,485.005595,180,"",2,1.000000,484.005595,306.005595,179.000000,0,306.005595,305.005595,5a8d0a
0-2,9450.000000,15.000000,490.005460,181,"",3,15.000000,475.005460,20.667031,180.000000,0,310.005460,295.005460,5a8d0a
0-7,5040.000000,3.000000,497.005715,182,"",8,3.000000,494.005715,105.335238,181.000000,0,316.005715,313.005715,5a8d0a
0-7,1680.000000,1.000000,505.005865,183,"",8,1.000000,504.005865,323.005865,182.000000,0,323.005865,322.005865,5a8d0a
0-7,3360.000000,2.000000,596.006795,184,"",8,2.000000,594.006795,206.503398,183.000000,0,413.006795,411.006795,5a8d0a
0-2,1260.000000,2.000000,493.005670,185,"",3,2.000000,491.005670,154.502835,184.000000,0,309.005670,307.005670,5a8d0a
0-9,2100.000000,1.000000,522.006105,186,"",10,1.000000,521.006105,337.006105,185.000000,0,337.006105,336.006105,5a8d0a
0-5,2520.000000,2.000000,500.005775,187,"",6,2.000000,498.005775,157.002888,186.000000,0,314.005775,312.005775,5a8d0a
0-5 7-8,3360.000000,2.000000,503.005820,188,"",8,2.000000,501.005820,158.002910,187.000000,0,316.005820,314.005820,5a8d0a
6,630.000000,3.000000,501.005790,189,"",1,3.000000,498.005790,104.335263,188.000000,0,313.005790,310.005790,5a8d0a
0-7,1680.000000,1.000000,183.002040,19,"",8,1.000000,182.002040,165.002040,18.000000,0,165.002040,164.002040,5a8d0a
4-6,630.000000,1.000000,533.006270,190,"",3,1.000000,532.006270,344.006270,189.000000,0,344.006270,343.006270,5a8d0a
0-6,4410.000000,3.000000,549.006450,191,"",7,3.000000,546.006450,119.668817,190.000000,0,359.006450,356.006450,5a8d0a
0-6,2940.000000,2.000000,552.006510,192,"",7,2.000000,550.006510,180.503255,191.000000,0,361.006510,359.006510,5a8d0a
0-9,4200.000000,2.000000,524.006120,193,"",10,2.000000,522.006120,166.003060,192.000000,0,332.006120,330.006120,5a8d0a
0-8,28350.000000,15.000000,521.005895,194,"",9,15.000000,506.005895,21.867060,193.000000,0,328.005895,313.005895,5a8d0a
0-8,1890.000000,1.000000,554.006555,195,"",9,1.000000,553.006555,360.006555,194.000000,0,360.006555,359.006555,5a8d0a
0-3,11760.000000,14.000000,539.006165,196,"",4,14.000000,525.006165,24.571869,195.000000,0,344.006165,330.006165,5a8d0a
0-5,1260.000000,1.000000,525.006135,197,"",6,1.000000,524.006135,329.006135,196.000000,0,329.006135,328.006135,5a8d0a
6-9,840.000000,1.000000,525.006150,198,"",4,1.000000,524.006150,328.006150,197.000000,0,328.006150,327.006150,5a8d0a
0-6,1470.000000,1.000000,540.006375,199,"",7,1.000000,539.006375,342.006375,198.000000,0,342.006375,341.006375,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,143.001485,20,"",8,15.000000,128.001485,8.266766,19.000000,0,124.001485,109.001485,5a8d0a
0-9,2100.000000,1.000000,542.006390,200,"",10,1.000000,541.006390,343.006390,199.000000,0,343.006390,342.006390,5a8d0a
2-8,2940.000000,2.000000,96.001155,21,"",7,2.000000,94.001155,38.000577,20.000000,0,76.001155,74.001155,5a8d0a
0-2,630.000000,1.000000,22.000330,22,"",3,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,5a8d0a
0-1,840.000000,2.000000,26.000405,23,"",2,2.000000,24.000405,2.000203,22.000000,0,4.000405,2.000405,5a8d0a
0-8,5670.000000,3.000000,146.001680,24,"",9,3.000000,143.001680,41.000560,23.000000,0,123.001680,120.001680,5a8d0a
0-3,2520.000000,3.000000,150.001740,25,"",4,3.000000,147.001740,42.000580,24.000000,0,126.001740,123.001740,5a8d0a
7-8,1260.000000,3.000000,76.000825,26,"",2,3.000000,73.000825,17.000275,25.000000,0,51.000825,48.000825,5a8d0a
0-9,23100.000000,11.000000,73.000765,27,"",10,11.000000,62.000765,4.272797,26.000000,0,47.000765,36.000765,5a8d0a
8,210.000000,1.000000,39.000630,28,"",1,1.000000,38.000630,12.000630,27.000000,0,12.000630,11.000630,5a8d0a
0-9,2100.000000,1.000000,421.004875,29,"",10,1.000000,420.004875,393.004875,28.000000,0,393.004875,392.004875,5a8d0a
0-9,6300.000000,3.000000,44.000630,3,"",10,3.000000,41.000630,14.000210,2.000000,0,42.000630,39.000630,5a8d0a
0,210.000000,1.000000,30.000480,30,"",1,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,5a8d0a
4-9,1260.000000,1.000000,150.001755,31,"",6,1.000000,149.001755,120.001755,30.000000,0,120.001755,119.001755,5a8d0a
0-7,1680.000000,1.000000,57.000720,32,"",8,1.000000,56.000720,26.000720,31.000000,0,26.000720,25.000720,5a8d0a
7-9,1890.000000,3.000000,37.000555,33,"",3,3.000000,34.000555,1.666852,32.000000,0,5.000555,2.000555,5a8d0a
3-7,2100.000000,2.000000,40.000615,34,"",5,2.000000,38.000615,3.500308,33.000000,0,7.000615,5.000615,5a8d0a
0-5,1260.000000,1.000000,37.000570,35,"",6,1.000000,36.000570,3.000570,34.000000,0,3.000570,2.000570,5a8d0a
0-2,1260.000000,2.000000,40.000600,36,"",3,2.000000,38.000600,2.500300,35.000000,0,5.000600,3.000600,5a8d0a
2-9,1680.000000,1.000000,81.000930,37,"",8,1.000000,80.000930,45.000930,36.000000,0,45.000930,44.000930,5a8d0a
0-7,1680.000000,1.000000,55.000690,38,"",8,1.000000,54.000690,18.000690,37.000000,0,18.000690,17.000690,5a8d0a
2-8,2940.000000,2.000000,83.000960,39,"",7,2.000000,81.000960,22.500480,38.000000,0,45.000960,43.000960,5a8d0a
0-7 9,3780.000000,2.000000,115.001425,4,"",9,2.000000,113.001425,56.000712,3.000000,0,112.001425,110.001425,5a8d0a
9,2520.000000,12.000000,57.000660,40,"",1,12.000000,45.000660,1.500055,39.000000,0,18.000660,6.000660,5a8d0a
0-9,6300.000000,3.000000,61.000735,41,"",10,3.000000,58.000735,7.000245,40.000000,0,21.000735,18.000735,5a8d0a
5-8,1680.000000,2.000000,80.000870,42,"",4,2.000000,78.000870,19.500435,41.000000,0,39.000870,37.000870,5a8d0a
0-6,4410.000000,3.000000,364.004035,43,"",7,3.000000,361.004035,107.334678,42.000000,0,322.004035,319.004035,5a8d0a
0-1 6-8,3150.000000,3.000000,93.001095,44,"",5,3.000000,90.001095,16.667032,43.000000,0,50.001095,47.001095,5a8d0a
2-5,1680.000000,2.000000,91.001080,45,"",4,2.000000,89.001080,23.500540,44.000000,0,47.001080,45.001080,5a8d0a
9,210.000000,1.000000,80.000870,46,"",1,1.000000,79.000870,35.000870,45.000000,0,35.000870,34.000870,5a8d0a
0-1,5880.000000,14.000000,87.000795,47,"",2,14.000000,73.000795,2.928628,46.000000,0,41.000795,27.000795,5a8d0a
2-6,1050.000000,1.000000,74.000810,48,"",5,1.000000,73.000810,27.000810,47.000000,0,27.000810,26.000810,5a8d0a
0-3,840.000000,1.000000,127.001455,49,"",4,1.000000,126.001455,79.001455,48.000000,0,79.001455,78.001455,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-6 8-9,1890.000000,1.000000,470.005385,50,"",9,1.000000,469.005385,421.005385,49.000000,0,421.005385,420.005385,5a8d0a
0-9,21000.000000,10.000000,565.006570,51,"",10,10.000000,555.006570,51.500657,50.000000,0,515.006570,505.006570,5a8d0a
7-9,1260.000000,2.000000,86.001005,52,"",3,2.000000,84.001005,17.500503,51.000000,0,35.001005,33.001005,5a8d0a
2-5,2520.000000,3.000000,88.001020,53,"",4,3.000000,85.001020,12.000340,52.000000,0,36.001020,33.001020,5a8d0a
0-9,6300.000000,3.000000,545.006405,54,"",10,3.000000,542.006405,164.002135,53.000000,0,492.006405,489.006405,5a8d0a
2-6,1050.000000,1.000000,85.000990,55,"",5,1.000000,84.000990,31.000990,54.000000,0,31.000990,30.000990,5a8d0a
0-1 6-8,2100.000000,2.000000,89.001050,56,"",5,2.000000,87.001050,17.000525,55.000000,0,34.001050,32.001050,5a8d0a
0-9,4200.000000,2.000000,382.004305,57,"",10,2.000000,380.004305,163.002153,56.000000,0,326.004305,324.004305,5a8d0a
0-9,29400.000000,14.000000,446.005055,58,"",10,14.000000,432.005055,27.786075,57.000000,0,389.005055,375.005055,5a8d0a
2-7,13860.000000,11.000000,113.001275,59,"",6,11.000000,102.001275,5.000116,58.000000,0,55.001275,44.001275,5a8d0a
3-4,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a8d0a
0-1,6300.000000,15.000000,109.001140,60,"",2,15.000000,94.001140,3.333409,59.000000,0,50.001140,35.001140,5a8d0a
4-7,2520.000000,3.000000,157.001830,61,"",4,3.000000,154.001830,32.333943,60.000000,0,97.001830,94.001830,5a8d0a
0-7,1680.000000,1.000000,347.003990,62,"",8,1.000000,346.003990,286.003990,61.000000,0,286.003990,285.003990,5a8d0a
9,420.000000,2.000000,97.001140,63,"",1,2.000000,95.001140,17.500570,62.000000,0,35.001140,33.001140,5a8d0a
0-9,2100.000000,1.000000,491.005640,64,"",10,1.000000,490.005640,428.005640,63.000000,0,428.005640,427.005640,5a8d0a
4-7,12600.000000,15.000000,174.001875,65,"",4,15.000000,159.001875,7.333458,64.000000,0,110.001875,95.001875,5a8d0a
0-9,27300.000000,13.000000,612.006855,66,"",10,13.000000,599.006855,42.077450,65.000000,0,547.006855,534.006855,5a8d0a
8,2940.000000,14.000000,117.001290,67,"",1,14.000000,103.001290,3.642949,66.000000,0,51.001290,37.001290,5a8d0a
0-8,5670.000000,3.000000,615.006870,68,"",9,3.000000,612.006870,182.668957,67.000000,0,548.006870,545.006870,5a8d0a
1-7,1470.000000,1.000000,152.001800,69,"",7,1.000000,151.001800,84.001800,68.000000,0,84.001800,83.001800,5a8d0a
5-9,1050.000000,1.000000,7.000090,7,"",5,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,5a8d0a
0-7,3360.000000,2.000000,582.006630,70,"",8,2.000000,580.006630,256.503315,69.000000,0,513.006630,511.006630,5a8d0a
8-9,1260.000000,3.000000,138.001575,71,"",2,3.000000,135.001575,22.667192,70.000000,0,68.001575,65.001575,5a8d0a
8,630.000000,3.000000,142.001620,72,"",1,3.000000,139.001620,23.667207,71.000000,0,71.001620,68.001620,5a8d0a
0-7,20160.000000,12.000000,405.004485,73,"",8,12.000000,393.004485,27.750374,72.000000,0,333.004485,321.004485,5a8d0a
0-5,1260.000000,1.000000,454.005190,74,"",6,1.000000,453.005190,381.005190,73.000000,0,381.005190,380.005190,5a8d0a
1-3,630.000000,1.000000,154.001815,75,"",3,1.000000,153.001815,80.001815,74.000000,0,80.001815,79.001815,5a8d0a
0,630.000000,3.000000,154.001785,76,"",1,3.000000,151.001785,26.333928,75.000000,0,79.001785,76.001785,5a8d0a
0-8,3780.000000,2.000000,186.002070,77,"",9,2.000000,184.002070,55.001035,76.000000,0,110.002070,108.002070,5a8d0a
0-3 8-9,18900.000000,15.000000,171.001845,78,"",6,15.000000,156.001845,6.266790,77.000000,0,94.001845,79.001845,5a8d0a
0-3 8-9,3780.000000,3.000000,174.001860,79,"",6,3.000000,171.001860,32.000620,78.000000,0,96.001860,93.001860,5a8d0a
0-8,18900.000000,10.000000,54.000660,8,"",9,10.000000,44.000660,4.700066,7.000000,0,47.000660,37.000660,5a8d0a
0-3 8-9,2520.000000,2.000000,176.001875,80,"",6,2.000000,174.001875,48.500938,79.000000,0,97.001875,95.001875,5a8d0a
0-9,2100.000000,1.000000,179.001965,81,"",10,1.000000,178.001965,99.001965,80.000000,0,99.001965,98.001965,5a8d0a
0-8,1890.000000,1.000000,180.001995,82,"",9,1.000000,179.001995,99.001995,81.000000,0,99.001995,98.001995,5a8d0a
4-6,1260.000000,2.000000,176.001920,83,"",3,2.000000,174.001920,47.000960,82.000000,0,94.001920,92.001920,5a8d0a
0-3 7-8,1260.000000,1.000000,177.001950,84,"",6,1.000000,176.001950,94.001950,83.000000,0,94.001950,93.001950,5a8d0a
0-5,2520.000000,2.000000,189.002100,85,"",6,2.000000,187.002100,52.501050,84.000000,0,105.002100,103.002100,5a8d0a
0-1,1260.000000,3.000000,192.002160,86,"",2,3.000000,189.002160,35.667387,85.000000,0,107.002160,104.002160,5a8d0a
0-9,2100.000000,1.000000,182.002010,87,"",10,1.000000,181.002010,96.002010,86.000000,0,96.002010,95.002010,5a8d0a
0-4,1050.000000,1.000000,231.002610,88,"",5,1.000000,230.002610,144.002610,87.000000,0,144.002610,143.002610,5a8d0a
6-8,6300.000000,10.000000,240.002565,89,"",3,10.000000,230.002565,15.200257,88.000000,0,152.002565,142.002565,5a8d0a
3-6,9240.000000,11.000000,19.000135,9,"",4,11.000000,8.000135,1.000012,8.000000,0,11.000135,0.000135,5a8d0a
6-7,420.000000,1.000000,188.002115,90,"",2,1.000000,187.002115,99.002115,89.000000,0,99.002115,98.002115,5a8d0a
8-9,840.000000,2.000000,189.002130,91,"",2,2.000000,187.002130,49.501065,90.000000,0,99.002130,97.002130,5a8d0a
6,630.000000,3.000000,191.002145,92,"",1,3.000000,188.002145,33.334048,91.000000,0,100.002145,97.002145,5a8d0a
2-5,840.000000,1.000000,190.002175,93,"",4,1.000000,189.002175,98.002175,92.000000,0,98.002175,97.002175,5a8d0a
0-8,5670.000000,3.000000,204.002310,94,"",9,3.000000,201.002310,37.000770,93.000000,0,111.002310,108.002310,5a8d0a
2-5 7-8,1260.000000,1.000000,192.002190,95,"",6,1.000000,191.002190,98.002190,94.000000,0,98.002190,97.002190,5a8d0a
0-4,1050.000000,1.000000,197.002235,96,"",5,1.000000,196.002235,102.002235,95.000000,0,102.002235,101.002235,5a8d0a
0-9,6300.000000,3.000000,196.002205,97,"",10,3.000000,193.002205,33.334068,96.000000,0,100.002205,97.002205,5a8d0a
0-7,3360.000000,2.000000,200.002265,98,"",8,2.000000,198.002265,51.501133,97.000000,0,103.002265,101.002265,5a8d0a
0-5,3780.000000,3.000000,228.002505,99,"",6,3.000000,225.002505,43.334168,98.000000,0,130.002505,127.002505,5a8d0a
