time,energy,event_type,wattmin,epower
104.001,201542,s,2100,1800
105.001,203462,e,2100,1920
106.001,205202,e,2100,1740
107.001,206822,s,2100,1620
108.001,208862,s,2100,2040
110.001,213062,e,2100,2100
110.001,213062,s,2100,1680
110.001,213062,s,2100,1740
111.001,215042,e,2100,1980
113.001,218882,e,2100,1920
114.001,220562,s,2100,1680
116.001,224762,e,2100,2100
116.001,224762,e,2100,1980
117.001,226322,s,2100,1560
125.001,243122,e,2100,2100
125.001,243122,s,2100,2040
127.001,247322,e,2100,2100
131.001,255482,e,2100,2040
131.001,255482,s,2100,1500
134.001,261602,e,2100,2040
139.002,269102,s,2100,1500
142.002,275402,e,2100,2100
142.002,275402,s,2100,1500
144.002,279482,e,2100,2040
145.002,280982,s,2100,1500
148.002,286742,e,2100,1920
149.002,288242,s,2100,1500
150.002,290342,e,2100,2100
150.002,290342,s,2100,1500
161.002,313442,e,2100,2100
161.002,313443,s,2100,1500
172.002,335883,e,2100,2040
172.002,335883,s,2100,1500
173.002,337983,e,2100,2100
173.002,337983,s,2100,1500
173.002,337983,s,2100,1680
175.002,341583,e,2100,1800
175.002,341583,e,2100,1620
176.002,343083,s,2100,1500
178.002,346923,e,2100,1920
179.002,348423,s,2100,1500
181.002,352263,e,2100,1920
182.002,353763,s,2100,1500
182.002,353763,s,2100,1800
184.002,357603,e,2100,1920
185.002,359223,e,2100,1620
185.002,359223,s,2100,1500
187.002,363183,e,2100,1980
187.002,363183,s,2100,1500
199.002,384783,e,2100,1800
199.002,384783,s,2100,1500
201.002,388983,e,2100,2100
201.002,388983,s,2100,1500
211.002,409983,e,2100,2100
211.002,409983,s,2100,1500
214.002,416283,e,2100,2100
214.002,416284,s,2100,1500
214.002,416284,s,2100,1920
216.002,420364,e,2100,2040
217.002,421984,s,2100,1620
224.002,436264,e,2100,2040
226.003,440104,s,2100,1920
227.003,442144,e,2100,2040
228.002,444064,e,2100,1920
228.003,444064,s,2100,1500
240.003,469264,e,2100,2100
240.003,469264,s,2100,1500
243.003,474664,e,2100,1800
244.003,476164,s,2100,1500
246.003,480364,e,2100,2100
246.003,480364,s,2100,1500
247.003,482404,s,2100,2040
248.003,484504,e,2100,2100
248.003,484504,s,2100,1560
248.003,484504,s,2100,1680
250.003,488464,e,2100,1980
250.003,488464,s,2100,1920
251.003,490564,e,2100,2100
251.003,490564,s,2100,1800
251.003,490564,s,2100,1920
253.003,494644,e,2100,2040
253.003,494644,e,2100,1860
254.003,496384,e,2100,1740
255.003,498004,s,2100,1620
258.003,504124,e,2100,2040
259.003,505744,s,2100,1620
261.003,509944,e,2100,2100
261.003,509944,e,2100,1980
262.003,511444,s,2100,1500
265.003,517744,e,2100,2100
265.003,517744,s,2100,1500
277.003,542944,e,2100,2100
277.003,542944,s,2100,1500
277.003,542944,s,2100,1920
279.003,546904,e,2100,1980
280.003,548464,e,2100,1560
280.003,548464,s,2100,1500
281.003,550384,s,2100,1920
282.003,552364,e,2100,1980
283.003,554284,e,2100,1920
284.003,555784,s,2100,1500
284.003,555784,s,2100,1800
285.003,557824,e,2100,2040
286.003,559624,e,2100,1800
287.003,561124,s,2100,1500
289.003,564964,e,2100,1920
290.003,566464,s,2100,1500
290.003,566464,s,2100,1740
293.003,572764,e,2100,2100
293.003,572764,e,2100,1860
293.003,572764,s,2100,1500
294.003,574324,e,2100,1560
294.003,574324,s,2100,NA
294.003,574324,s,2100,2040
296.003,578524,e,2100,2100
296.003,578524,s,2100,1560
297.003,580444,e,2100,1920
299.003,584164,e,2100,1860
300.003,585665,s,2100,1500
304.003,593585,s,2100,1980
306.003,597665,e,2100,2040
315.003,615485,e,2100,1980
315.003,615485,s,2100,1500
316.003,617585,e,2100,2100
316.003,617585,s,2100,1500
318.003,621425,e,2100,1920
319.003,622925,s,2100,1500
321.003,627125,e,2100,2100
321.003,627125,s,2100,1500
332.003,650225,e,2100,2100
332.003,650225,s,2100,1500
332.003,650225,s,2100,1860
334.003,654425,e,2100,2100
334.003,654425,s,2100,1740
336.003,658505,e,2100,2040
337.003,660245,s,2100,1740
338.003,662285,s,2100,2040
340.003,666485,e,2100,2100
346.003,678725,e,2100,2040
346.004,678725,s,2100,1800
347.003,680765,e,2100,2040
347.004,680765,s,2100,1740
348.004,682745,s,2100,1980
350.004,686945,e,2100,2100
358.004,701825,e,2100,1860
358.004,701825,e,2100,1620
358.004,701826,s,2100,1500
371.004,728346,e,2100,2040
371.004,728346,s,2100,1500
374.004,734106,e,2100,1920
375.004,735606,s,2100,1500
377.004,739686,e,2100,2040
378.004,741186,s,2100,1500
382.004,749106,s,2100,1980
384.004,753306,e,2100,2100
392.004,769146,e,2100,1980
392.004,769146,s,2100,1500
395.004,775266,e,2100,2040
396.004,776766,s,2100,1500
396.004,776766,s,2100,1740
397.004,778866,e,2100,2100
397.004,778866,s,2100,1740
398.004,780966,e,2100,2100
398.004,780966,e,2100,1860
399.004,782466,s,2100,1500
401.004,786666,e,2100,2100
401.004,786666,s,2100,1500
402.004,788526,e,2100,1860
403.004,790027,s,2100,1500
405.004,794107,e,2100,2040
406.004,795607,s,2100,1500
406.004,795607,s,2100,1800
408.004,799807,e,2100,2100
409.004,801607,e,2100,1800
410.004,803107,s,2100,1500
412.004,807187,e,2100,2040
413.004,808687,s,2100,1500
426.004,835987,e,2100,2100
426.004,835987,s,2100,1500
429.004,842107,e,2100,2040
430.005,843607,s,2100,1500
430.005,843607,s,2100,1860
432.005,847807,e,2100,2100
432.005,847807,s,2100,1740
433.005,849847,e,2100,2040
433.005,849847,s,2100,1800
435.005,853567,e,2100,1860
435.005,853567,s,2100,1800
435.005,853567,s,2100,1980
437.005,857767,e,2100,2100
437.005,857767,e,2100,1920
437.005,857767,s,2100,NA
437.005,857767,s,2100,1980
438.005,859807,e,2100,2040
439.005,861787,s,2100,1980
440.005,863887,e,2100,2100
440.005,863887,e,2100,1920
441.005,865687,s,2100,1800
444.005,871807,e,2100,2040
444.005,871807,e,2100,1740
444.005,871807,s,2100,1500
444.005,871807,s,2100,1860
445.005,873727,e,2100,1920
446.005,875587,s,2100,1860
446.005,875587,s,2100,1980
447.005,877687,e,2100,2100
449.005,881647,e,2100,1980
453.005,889087,s,2100,1860
454.005,891127,e,2100,2040
455.005,892987,e,2100,1860
455.005,892987,s,2100,1500
457.005,897187,e,2100,2100
457.005,897187,s,2100,1500
459.005,901267,s,2100,2040
460.005,903367,e,2100,2100
468.005,919687,e,2100,2040
468.005,919688,s,2100,1500
469.005,921608,e,2100,1920
470.005,923108,s,2100,1500
473.005,928688,e,2100,1860
474.005,930188,s,2100,1500
477.005,936308,e,2100,2040
478.005,937808,s,2100,1500
478.005,937808,s,2100,1800
478.005,937808,s,2100,1920
479.005,939848,e,2100,2040
480.005,941588,s,2100,1740
480.005,941588,e,2100,2100
481.005,943568,e,2100,1980
481.005,943568,s,2100,1620
484.005,949688,e,2100,2040
485.005,951308,s,2100,1620
490.005,961808,e,2100,2100
498.005,977648,e,2100,1980
499.005,979148,s,2100,1500
499.005,979148,s,2100,1920
499.005,979148,s,2100,1980
501.005,983348,e,2100,2100
501.005,983348,s,2100,1680
502.005,985328,e,2100,1980
502.005,985328,e,2100,1920
503.005,987128,e,2100,1800
504.005,988628,s,2100,1500
506.005,992708,e,2100,2040
507.006,994208,s,2100,1500
509.006,998048,e,2100,1920
510.006,999548,s,2100,1500
510.006,999548,s,2100,1620
510.006,999548,s,2100,1980
512.006,1.00363e+06,e,2100,2040
513.006,1.00531e+06,s,2100,1680
516.006,1.01161e+06,e,2100,2100
518.006,1.01497e+06,s,2100,1680
520.006,1.01869e+06,e,2100,1860
520.006,1.01869e+06,s,2100,1800
521.006,1.02073e+06,e,2100,2040
523.006,1.02457e+06,e,2100,1920
525.006,1.02793e+06,s,2100,1680
525.006,1.02793e+06,s,2100,2040
526.006,1.03003e+06,e,2100,2100
527.006,1.03177e+06,e,2100,1740
528.006,1.03345e+06,s,2100,1680
528.006,1.03345e+06,s,2100,1980
531.006,1.03975e+06,e,2100,2100
531.006,1.03975e+06,e,2100,1800
532.006,1.04143e+06,s,2100,1680
533.006,1.04335e+06,e,2100,1920
534.006,1.04509e+06,s,2100,1740
535.006,1.04713e+06,e,2100,2040
536.006,1.04893e+06,e,2100,1800
537.006,1.05043e+06,s,2100,1500
540.006,1.05619e+06,s,2100,1920
543.006,1.06213e+06,e,2100,1980
544.006,1.06405e+06,s,2100,1920
546.006,1.06825e+06,e,2100,2100
549.006,1.07401e+06,e,2100,1920
549.006,1.07401e+06,s,2100,1500
552.006,1.08031e+06,e,2100,2100
552.006,1.08031e+06,s,2100,1500
555.006,1.08661e+06,e,2100,2100
555.006,1.08661e+06,s,2100,1500
556.006,1.08835e+06,e,2100,1740
557.006,1.08985e+06,s,2100,1500
559.006,1.09369e+06,e,2100,1920
560.006,1.09519e+06,s,2100,1500
562.006,1.09927e+06,e,2100,2040
563.006,1.10077e+06,s,2100,1500
564.006,1.10275e+06,e,2100,1980
565.006,1.10425e+06,s,2100,1500
567.006,1.10797e+06,e,2100,1860
568.006,1.10947e+06,s,2100,1500
569.006,1.11139e+06,s,2100,1920
571.006,1.11559e+06,e,2100,2100
571.006,1.11559e+06,e,2100,NA
571.006,1.11559e+06,s,2100,1500
574.006,1.12099e+06,e,2100,1800
575.006,1.12249e+06,s,2100,1500
578.006,1.12861e+06,e,2100,2040
579.006,1.13011e+06,s,2100,1500
582.006,1.13623e+06,e,2100,2040
583.007,1.13773e+06,s,2100,1500
583.007,1.13773e+06,s,2100,1800
584.007,1.13977e+06,e,2100,2040
585.007,1.14157e+06,e,2100,1800
586.007,1.14307e+06,s,2100,1500
589.007,1.14901e+06,e,2100,1980
590.007,1.15051e+06,s,2100,1500
593.007,1.15663e+06,e,2100,2040
595.007,1.15963e+06,s,2100,1500
598.007,1.16503e+06,e,2100,1800
599.007,1.16653e+06,s,2100,1500
602.007,1.17211e+06,e,2100,1860
603.007,1.17361e+06,s,2100,1500
605.007,1.17757e+06,e,2100,1980
606.007,1.17907e+06,s,2100,1500
619.007,1.20637e+06,e,2100,2100
619.007,1.20637e+06,s,2100,1500
620.007,1.20847e+06,e,2100,2100
