time,energy,event_type,wattmin,epower
246.003,472984,s,2100,1920
247.003,475024,e,2100,2040
247.003,475024,e,2100,1620
248.003,476524,s,2100,1500
251.003,482644,e,2100,2040
252.003,484145,s,2100,1500
253.003,486125,e,2100,1980
254.003,487625,s,2100,1500
256.003,491705,e,2100,2040
256.003,491705,s,2100,1500
256.003,491705,s,2100,1560
258.003,495665,e,2100,1980
258.003,495665,e,2100,1920
259.003,497165,s,2100,1500
262.003,503285,e,2100,2040
263.003,504785,s,2100,1500
264.003,506705,e,2100,1920
265.003,508205,s,2100,1500
275.003,529205,e,2100,2100
275.003,529205,s,2100,1500
276.003,531305,e,2100,2100
276.003,531305,s,2100,1500
276.003,531305,s,2100,1560
276.003,531305,s,2100,1860
288.003,556505,e,2100,2100
288.003,556505,s,2100,1800
290.003,560585,e,2100,2040
290.003,560585,e,2100,1980
291.003,562325,e,2100,1740
291.003,562325,s,2100,1500
292.003,564305,e,2100,1980
293.003,565805,s,2100,1500
293.003,565805,s,2100,1740
295.003,569765,e,2100,1980
296.003,571505,e,2100,1740
297.003,573005,s,2100,1500
297.003,573005,s,2100,1680
298.003,575045,e,2100,2040
300.003,578765,e,2100,1860
301.004,580265,s,2100,1500
302.004,582305,e,2100,2040
303.004,583805,s,2100,1500
303.004,583805,s,2100,1740
304.004,585905,e,2100,2100
304.004,585905,e,2100,1860
305.004,587405,s,2100,1500
308.004,593525,e,2100,2040
309.004,595025,s,2100,1500
309.004,595026,s,2100,1740
310.004,597065,e,2100,2040
310.004,597066,e,2100,1800
311.004,598566,s,2100,1500
312.004,600666,e,2100,2100
312.004,600666,s,2100,1500
312.004,600666,s,2100,1620
312.004,600666,s,2100,1800
312.004,600666,s,2100,1920
313.004,602766,e,2100,2100
313.004,602766,e,2100,1920
313.004,602766,e,2100,1800
313.004,602766,s,2100,NA
314.004,604446,e,2100,1680
314.004,604446,e,2100,1560
314.004,604446,s,2100,1500
318.004,611886,s,2100,1860
319.004,613986,e,2100,2100
320.004,615846,s,2100,1860
322.004,619686,e,2100,1920
326.004,627126,s,2100,1860
328.004,631326,e,2100,2100
328.004,631326,s,2100,1740
329.004,633426,e,2100,2100
331.004,637146,e,2100,1860
331.004,637146,s,2100,1500
332.004,639126,e,2100,1980
333.004,640626,s,2100,1500
334.004,642546,s,2100,1920
335.004,644646,e,2100,2100
336.004,646566,e,2100,1920
337.004,648066,s,2100,1500
340.004,654366,e,2100,2100
340.004,654366,s,2100,1500
340.004,654366,s,2100,2040
342.004,658566,e,2100,2100
343.004,660126,e,2100,1560
347.004,666126,s,2100,1500
349.004,670086,e,2100,1980
350.004,671586,s,2100,1500
364.004,700986,e,2100,2100
364.004,700986,s,2100,1500
364.004,700986,s,2100,1680
365.004,703086,e,2100,2100
366.004,704766,e,2100,1680
366.004,704766,s,2100,1500
368.004,708606,e,2100,1920
369.004,710106,s,2100,1500
371.004,713826,e,2100,1860
372.004,715327,s,2100,1500
373.004,717307,e,2100,1980
374.004,718807,s,2100,1500
376.004,722527,e,2100,1860
376.004,722527,s,2100,1500
377.004,724147,s,2100,1620
379.004,728107,e,2100,1980
389.004,746707,e,2100,1860
389.005,746707,s,2100,1500
392.005,752107,e,2100,1800
393.005,753607,s,2100,1500
394.005,755647,e,2100,2040
395.005,757147,s,2100,1500
397.005,761107,e,2100,1980
398.005,762607,s,2100,1500
398.005,762607,s,2100,1800
399.005,764587,e,2100,1980
400.005,766387,e,2100,1800
401.005,767887,s,2100,1500
413.005,791647,e,2100,1980
413.005,791647,s,2100,1500
414.005,793567,e,2100,1920
415.005,795068,s,2100,1500
416.005,797108,e,2100,2040
417.005,798608,s,2100,1500
418.005,800708,e,2100,2100
418.005,800708,s,2100,1500
419.005,802808,e,2100,2100
419.005,802808,s,2100,1500
423.005,809528,s,2100,1680
424.005,811568,s,2100,2040
426.005,815768,e,2100,2100
426.005,815768,s,2100,1740
427.005,817868,e,2100,2100
427.005,817868,e,2100,2040
428.005,819548,s,2100,1680
433.005,829748,e,2100,2040
434.005,831608,s,2100,1860
439.005,842108,e,2100,2100
440.005,843848,s,2100,1740
441.005,845888,e,2100,2040
446.005,854588,e,2100,1740
446.005,854588,s,2100,1500
449.005,860708,e,2100,2040
450.005,862208,s,2100,1500
452.005,866048,e,2100,1920
464.006,884048,s,2100,1500
465.006,886148,e,2100,2100
471.006,895149,s,2100,1500
472.006,897009,e,2100,1860
474.006,900009,s,2100,1500
475.006,902109,e,2100,2100
476.006,903609,s,2100,1500
491.006,934209,e,2100,2040
491.006,934209,s,2100,1500
493.006,937929,e,2100,1860
501.006,949929,s,2100,1500
504.006,955509,e,2100,1860
515.006,972010,s,2100,1500
529.006,1.00057e+06,e,2100,2040
529.007,1.00057e+06,s,2100,1500
530.007,1.00267e+06,e,2100,2100
530.007,1.00267e+06,s,2100,1500
530.007,1.00267e+06,s,2100,1860
532.007,1.00687e+06,e,2100,2100
533.007,1.00873e+06,e,2100,1860
533.007,1.00873e+06,s,2100,1500
534.007,1.01065e+06,e,2100,1920
535.007,1.01215e+06,s,2100,1500
538.007,1.01809e+06,e,2100,1980
539.007,1.01959e+06,s,2100,1500
551.007,1.04479e+06,e,2100,2100
551.007,1.04479e+06,s,2100,1500
551.007,1.04479e+06,s,2100,1980
551.007,1.04479e+06,s,2100,2040
553.007,1.04899e+06,e,2100,2100
553.007,1.04899e+06,s,2100,1620
553.007,1.04899e+06,s,2100,1740
554.007,1.05109e+06,e,2100,2100
554.007,1.05109e+06,e,2100,2040
554.007,1.05109e+06,e,2100,NA
555.007,1.05271e+06,s,2100,1620
556.007,1.05451e+06,e,2100,1800
556.007,1.05451e+06,e,2100,1680
557.007,1.05601e+06,s,2100,1500
559.007,1.06021e+06,e,2100,2100
559.007,1.06021e+06,s,2100,1500
562.007,1.06651e+06,e,2100,2100
562.007,1.06651e+06,s,2100,1500
563.007,1.06849e+06,e,2100,1980
564.007,1.06999e+06,s,2100,1500
579.007,1.10059e+06,e,2100,2040
579.007,1.10059e+06,s,2100,1500
582.007,1.10689e+06,e,2100,2100
582.007,1.10689e+06,s,2100,1500
582.007,1.10689e+06,s,2100,1620
583.007,1.10875e+06,e,2100,1860
584.007,1.11037e+06,e,2100,1620
584.007,1.11037e+06,s,2100,1500
584.007,1.11037e+06,s,2100,1680
585.007,1.11223e+06,e,2100,1860
586.007,1.11391e+06,s,2100,1680
588.007,1.11811e+06,e,2100,2100
593.007,1.12651e+06,s,2100,1680
594.007,1.12843e+06,s,2100,1920
598.007,1.13659e+06,e,2100,2040
606.007,1.15147e+06,e,2100,1860
606.007,1.15147e+06,s,2100,1620
607.007,1.15339e+06,e,2100,1920
609.007,1.15699e+06,e,2100,1800
610.007,1.15849e+06,s,2100,1500
612.007,1.16269e+06,e,2100,2100
612.008,1.16269e+06,s,2100,1500
613.008,1.16455e+06,e,2100,1860
614.008,1.16605e+06,s,2100,1500
616.008,1.17025e+06,e,2100,2100
616.008,1.17025e+06,s,2100,1500
628.008,1.19401e+06,e,2100,1980
628.008,1.19401e+06,s,2100,1500
643.008,1.22461e+06,e,2100,2040
643.008,1.22461e+06,s,2100,1500
646.008,1.23037e+06,e,2100,1920
647.008,1.23187e+06,s,2100,1500
649.008,1.23571e+06,e,2100,1920
650.008,1.23721e+06,s,2100,1500
651.008,1.23931e+06,e,2100,2100
651.008,1.23931e+06,s,2100,1500
657.008,1.25011e+06,s,2100,1800
658.008,1.25221e+06,e,2100,2100
663.008,1.26121e+06,e,2100,1800
663.008,1.26121e+06,s,2100,1500
676.008,1.28851e+06,e,2100,2100
676.008,1.28851e+06,s,2100,1500
679.008,1.29463e+06,e,2100,2040
680.008,1.29613e+06,s,2100,1500
682.008,1.30033e+06,e,2100,2100
682.008,1.30033e+06,s,2100,1500
683.008,1.30237e+06,e,2100,2040
684.008,1.30387e+06,s,2100,1500
687.008,1.30999e+06,e,2100,2040
