time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
7.00011,0,0,0,8,2
7.00012,0,0,0,0,10
15.0001,0,0,0,2,8
19.0001,0,0,0,10,0
28.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,2,8
31.0003,0,0,0,0,10
33.0003,0,0,0,8,2
43.0005,0,0,0,3,7
45.0005,0,0,0,8,2
46.0003,0,0,0,10,0
46.0005,0,0,0,7,3
46.0006,0,0,0,1,9
47.0005,0,0,0,4,6
47.0005,0,0,0,3,7
48.0006,0,0,0,0,10
49.0006,0,0,0,6,4
49.0006,0,0,0,9,1
49.0006,0,0,0,5,5
50.0005,0,0,0,6,4
50.0006,0,0,0,0,10
51.0006,0,0,0,4,6
52.0006,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0008,0,0,0,2,8
65.0008,0,0,0,10,0
66.0008,0,0,0,8,2
66.0009,0,0,0,5,5
66.0009,0,0,0,3,7
67.0008,0,0,0,5,5
67.0009,0,0,0,7,3
71.0009,0,0,0,1,9
72.0009,0,0,0,0,10
74.0009,0,0,0,6,4
75.001,0,0,0,1,9
78.001,0,0,0,6,4
79.0009,0,0,0,9,1
79.001,0,0,0,2,8
80.001,0,0,0,9,1
83.0011,0,0,0,5,5
84.0011,0,0,0,9,1
85.0009,0,0,0,10,0
85.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,4,6
88.0011,0,0,0,10,0
89.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0012,0,0,0,4,6
94.0013,0,0,0,3,7
96.0012,0,0,0,9,1
96.0013,0,0,0,10,0
97.0013,0,0,0,7,3
98.0013,0,0,0,5,5
99.0013,0,0,0,7,3
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,8,2
111.001,0,0,0,10,0
117.002,0,0,0,1,9
117.002,0,0,0,0,10
127.002,0,0,0,9,1
131.002,0,0,0,10,0
151.002,0,0,0,9,1
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
174.002,0,0,0,10,0
230.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,1,9
256.004,0,0,0,0,10
259.003,0,0,0,9,1
259.004,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.004,0,0,0,5,5
271.004,0,0,0,4,6
273.004,0,0,0,9,1
273.004,0,0,0,10,0
274.004,0,0,0,8,2
274.004,0,0,0,1,9
277.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,6,4
288.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
295.004,0,0,0,9,1
296.004,0,0,0,3,7
296.004,0,0,0,2,8
299.004,0,0,0,3,7
300.004,0,0,0,0,10
303.004,0,0,0,3,7
308.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
319.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,2,8
322.004,0,0,0,6,4
323.004,0,0,0,5,5
325.004,0,0,0,6,4
326.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,6,4
338.004,0,0,0,10,0
339.005,0,0,0,1,9
351.005,0,0,0,10,0
351.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,3,7
354.005,0,0,0,0,10
356.005,0,0,0,3,7
358.005,0,0,0,0,10
360.005,0,0,0,3,7
361.005,0,0,0,0,10
363.005,0,0,0,3,7
366.005,0,0,0,10,0
366.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,0,10
383.005,0,0,0,8,2
384.005,0,0,0,5,5
391.005,0,0,0,2,8
393.005,0,0,0,4,6
394.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,9,1
398.005,0,0,0,3,7
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,7,3
401.005,0,0,0,2,8
402.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,7,3
412.005,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,0,10
440.006,0,0,0,4,6
441.006,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,3,7
442.006,0,0,0,7,3
443.006,0,0,0,0,10
444.006,0,0,0,3,7
444.006,0,0,0,1,9
445.006,0,0,0,0,10
446.006,0,0,0,7,3
447.006,0,0,0,9,1
448.006,0,0,0,10,0
448.006,0,0,0,1,9
448.006,0,0,0,0,10
450.006,0,0,0,9,1
450.006,0,0,0,0,10
451.006,0,0,0,1,9
457.006,0,0,0,0,10
458.006,0,0,0,1,9
459.006,0,0,0,0,10
463.006,0,0,0,9,1
463.006,0,0,0,0,10
466.006,0,0,0,9,1
468.006,0,0,0,1,9
469.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,1,9
485.006,0,0,0,6,4
486.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,1,9
491.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,8,2
498.007,0,0,0,3,7
499.006,0,0,0,5,5
500.007,0,0,0,10,0
500.007,0,0,0,7,3
501.007,0,0,0,10,0
501.007,0,0,0,3,7
507.007,0,0,0,1,9
508.007,0,0,0,3,7
515.007,0,0,0,10,0
515.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,6,4
526.007,0,0,0,1,9
528.007,0,0,0,5,5
529.007,0,0,0,10,0
529.007,0,0,0,7,3
530.007,0,0,0,3,7
533.007,0,0,0,7,3
534.007,0,0,0,0,10
536.007,0,0,0,7,3
536.007,0,0,0,0,10
538.007,0,0,0,7,3
540.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,1,9
542.007,0,0,0,2,8
546.007,0,0,0,1,9
547.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,1,9
550.007,0,0,0,0,10
552.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,0,10
579.007,0,0,0,10,0
579.008,0,0,0,1,9
581.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,7,3
589.008,0,0,0,0,10
592.008,0,0,0,3,7
592.008,0,0,0,0,10
593.008,0,0,0,3,7
601.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,5,5
608.008,0,0,0,4,6
608.008,0,0,0,3,7
610.008,0,0,0,8,2
611.008,0,0,0,9,1
611.008,0,0,0,4,6
611.008,0,0,0,2,8
612.008,0,0,0,7,3
613.008,0,0,0,1,9
614.008,0,0,0,3,7
615.008,0,0,0,9,1
616.008,0,0,0,0,10
621.008,0,0,0,1,9
629.008,0,0,0,10,0
629.008,0,0,0,5,5
629.008,0,0,0,2,8
630.008,0,0,0,7,3
631.008,0,0,0,3,7
632.008,0,0,0,6,4
632.008,0,0,0,10,0
633.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
643.008,0,0,0,0,10
644.008,0,0,0,9,1
644.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,3,7
648.008,0,0,0,0,10
649.008,0,0,0,7,3
649.008,0,0,0,2,8
650.008,0,0,0,7,3
651.008,0,0,0,10,0
651.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.009,0,0,0,2,8
674.009,0,0,0,10,0
675.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,3,7
677.009,0,0,0,0,10
679.009,0,0,0,7,3
679.009,0,0,0,2,8
680.009,0,0,0,5,5
680.009,0,0,0,10,0
681.009,0,0,0,6,4
681.009,0,0,0,1,9
683.009,0,0,0,6,4
684.009,0,0,0,10,0
684.009,0,0,0,7,3
685.009,0,0,0,3,7
686.009,0,0,0,6,4
686.009,0,0,0,10,0
687.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,2,8
691.009,0,0,0,10,0
692.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,1,9
742.009,0,0,0,10,0
743.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,3,7
749.009,0,0,0,10,0
750.009,0,0,0,0,10
751.009,0,0,0,10,0
751.009,0,0,0,0,10
753.009,0,0,0,10,0
