allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,13860.000000,11.000000,11.000060,1,"",6,11.000000,0.000060,1.000005,0.000000,0,11.000060,0.000060,a31e48
2-4 7-8,13650.000000,13.000000,30.000285,10,"",5,13.000000,17.000285,1.615407,9.000000,0,21.000285,8.000285,a31e48
0-8,18900.000000,10.000000,285.003465,100,"",9,10.000000,275.003465,18.600346,99.000000,0,186.003465,176.003465,a31e48
0-7,3360.000000,2.000000,356.004305,101,"",8,2.000000,354.004305,128.002153,100.000000,0,256.004305,254.004305,a31e48
0-9,4200.000000,2.000000,268.003330,102,"",10,2.000000,266.003330,83.501665,101.000000,0,167.003330,165.003330,a31e48
0-5 9,2940.000000,2.000000,341.004200,103,"",7,2.000000,339.004200,119.502100,102.000000,0,239.004200,237.004200,a31e48
4-7,10080.000000,12.000000,256.003030,104,"",4,12.000000,244.003030,12.750253,103.000000,0,153.003030,141.003030,a31e48
4-6,1260.000000,2.000000,258.003195,105,"",3,2.000000,256.003195,77.001598,104.000000,0,154.003195,152.003195,a31e48
0-7,5040.000000,3.000000,263.003255,106,"",8,3.000000,260.003255,52.667752,105.000000,0,158.003255,155.003255,a31e48
0-3 7-8,1260.000000,1.000000,259.003225,107,"",6,1.000000,258.003225,153.003225,106.000000,0,153.003225,152.003225,a31e48
0-5,1260.000000,1.000000,530.006615,108,"",6,1.000000,529.006615,423.006615,107.000000,0,423.006615,422.006615,a31e48
0-1 7-9,3150.000000,3.000000,444.005520,109,"",5,3.000000,441.005520,112.001840,108.000000,0,336.005520,333.005520,a31e48
0-4,3150.000000,3.000000,14.000195,11,"",5,3.000000,11.000195,1.333398,10.000000,0,4.000195,1.000195,a31e48
0-5,15120.000000,12.000000,353.004230,110,"",6,12.000000,341.004230,20.333686,109.000000,0,244.004230,232.004230,a31e48
0-4,3150.000000,3.000000,334.004095,111,"",5,3.000000,331.004095,74.668032,110.000000,0,224.004095,221.004095,a31e48
0-5,3780.000000,3.000000,271.003360,112,"",6,3.000000,268.003360,53.334453,111.000000,0,160.003360,157.003360,a31e48
0-1 7-8,840.000000,1.000000,445.005550,113,"",4,1.000000,444.005550,333.005550,112.000000,0,333.005550,332.005550,a31e48
0-5,3780.000000,3.000000,290.003645,114,"",6,3.000000,287.003645,59.001215,113.000000,0,177.003645,174.003645,a31e48
0-6,1470.000000,1.000000,286.003615,115,"",7,1.000000,285.003615,172.003615,114.000000,0,172.003615,171.003615,a31e48
9,210.000000,1.000000,277.003465,116,"",1,1.000000,276.003465,162.003465,115.000000,0,162.003465,161.003465,a31e48
0-4,1050.000000,1.000000,362.004410,117,"",5,1.000000,361.004410,246.004410,116.000000,0,246.004410,245.004410,a31e48
0-6,16170.000000,11.000000,623.007530,118,"",7,11.000000,612.007530,46.000685,117.000000,0,506.007530,495.007530,a31e48
6-8,7560.000000,12.000000,346.004155,119,"",3,12.000000,334.004155,19.000346,118.000000,0,228.004155,216.004155,a31e48
0-6,2940.000000,2.000000,75.000945,12,"",7,2.000000,73.000945,32.000473,11.000000,0,64.000945,62.000945,a31e48
0-7,5040.000000,3.000000,480.006030,120,"",8,3.000000,477.006030,120.335343,119.000000,0,361.006030,358.006030,a31e48
0-9,2100.000000,1.000000,354.004275,121,"",10,1.000000,353.004275,234.004275,120.000000,0,234.004275,233.004275,a31e48
0-6,4410.000000,3.000000,330.004035,122,"",7,3.000000,327.004035,69.668012,121.000000,0,209.004035,206.004035,a31e48
5,420.000000,2.000000,336.004140,123,"",1,2.000000,334.004140,107.002070,122.000000,0,214.004140,212.004140,a31e48
9,2100.000000,10.000000,352.004230,124,"",1,10.000000,342.004230,22.900423,123.000000,0,229.004230,219.004230,a31e48
0-2,1890.000000,3.000000,338.004155,125,"",3,3.000000,335.004155,71.334718,124.000000,0,214.004155,211.004155,a31e48
0-9,2100.000000,1.000000,398.005010,126,"",10,1.000000,397.005010,273.005010,125.000000,0,273.005010,272.005010,a31e48
0-8,5670.000000,3.000000,407.005130,127,"",9,3.000000,404.005130,93.668377,126.000000,0,281.005130,278.005130,a31e48
0-4,3150.000000,3.000000,360.004350,128,"",5,3.000000,357.004350,77.668117,127.000000,0,233.004350,230.004350,a31e48
3-9,4410.000000,3.000000,411.005190,129,"",7,3.000000,408.005190,94.335063,128.000000,0,283.005190,280.005190,a31e48
0-8,1890.000000,1.000000,265.003315,13,"",9,1.000000,264.003315,253.003315,12.000000,0,253.003315,252.003315,a31e48
6-7,420.000000,1.000000,347.004185,130,"",2,1.000000,346.004185,218.004185,129.000000,0,218.004185,217.004185,a31e48
0-5,2520.000000,2.000000,365.004440,131,"",6,2.000000,363.004440,117.502220,130.000000,0,235.004440,233.004440,a31e48
0-9,4200.000000,2.000000,475.005970,132,"",10,2.000000,473.005970,172.002985,131.000000,0,344.005970,342.005970,a31e48
0-2,1890.000000,3.000000,414.005205,133,"",3,3.000000,411.005205,94.001735,132.000000,0,282.005205,279.005205,a31e48
3-9,4410.000000,3.000000,495.006255,134,"",7,3.000000,492.006255,120.668752,133.000000,0,362.006255,359.006255,a31e48
0-5,3780.000000,3.000000,684.008160,135,"",6,3.000000,681.008160,183.336053,134.000000,0,550.008160,547.008160,a31e48
0-8,22680.000000,12.000000,470.005760,136,"",9,12.000000,458.005760,27.917147,135.000000,0,335.005760,323.005760,a31e48
2-4,1890.000000,3.000000,371.004530,137,"",3,3.000000,368.004530,78.334843,136.000000,0,235.004530,232.004530,a31e48
0-1,420.000000,1.000000,369.004515,138,"",2,1.000000,368.004515,232.004515,137.000000,0,232.004515,231.004515,a31e48
8-9,420.000000,1.000000,384.004800,139,"",2,1.000000,383.004800,246.004800,138.000000,0,246.004800,245.004800,a31e48
0-9,29400.000000,14.000000,185.002190,14,"",10,14.000000,171.002190,12.285871,13.000000,0,172.002190,158.002190,a31e48
5-9,10500.000000,10.000000,379.004515,140,"",5,10.000000,369.004515,24.000451,139.000000,0,240.004515,230.004515,a31e48
0,420.000000,2.000000,378.004650,141,"",1,2.000000,376.004650,119.002325,140.000000,0,238.004650,236.004650,a31e48
1-3,630.000000,1.000000,377.004665,142,"",3,1.000000,376.004665,236.004665,141.000000,0,236.004665,235.004665,a31e48
4,210.000000,1.000000,377.004680,143,"",1,1.000000,376.004680,235.004680,142.000000,0,235.004680,234.004680,a31e48
1-3,630.000000,1.000000,378.004680,144,"",3,1.000000,377.004680,235.004680,143.000000,0,235.004680,234.004680,a31e48
0-8,3780.000000,2.000000,381.004755,145,"",9,2.000000,379.004755,118.502378,144.000000,0,237.004755,235.004755,a31e48
0-8,1890.000000,1.000000,403.005100,146,"",9,1.000000,402.005100,258.005100,145.000000,0,258.005100,257.005100,a31e48
0-5,3780.000000,3.000000,457.005700,147,"",6,3.000000,454.005700,103.668567,146.000000,0,311.005700,308.005700,a31e48
5-7,1890.000000,3.000000,392.004905,148,"",3,3.000000,389.004905,81.668302,147.000000,0,245.004905,242.004905,a31e48
0-4,12600.000000,12.000000,397.004845,149,"",5,12.000000,385.004845,20.750404,148.000000,0,249.004845,237.004845,a31e48
0-1,1260.000000,3.000000,18.000240,15,"",2,3.000000,15.000240,1.333413,14.000000,0,4.000240,1.000240,a31e48
0-2,1260.000000,2.000000,410.005175,150,"",3,2.000000,408.005175,130.502587,149.000000,0,261.005175,259.005175,a31e48
0-5,2520.000000,2.000000,674.008025,151,"",6,2.000000,672.008025,262.004013,150.000000,0,524.008025,522.008025,a31e48
0-1 7-8,2520.000000,3.000000,449.005580,152,"",4,3.000000,446.005580,99.335193,151.000000,0,298.005580,295.005580,a31e48
0-5,2520.000000,2.000000,428.005310,153,"",6,2.000000,426.005310,138.002655,152.000000,0,276.005310,274.005310,a31e48
0-9,25200.000000,12.000000,426.005280,154,"",10,12.000000,414.005280,22.750440,153.000000,0,273.005280,261.005280,a31e48
0-7,3360.000000,2.000000,472.005940,155,"",8,2.000000,470.005940,159.002970,154.000000,0,318.005940,316.005940,a31e48
5-8,2520.000000,3.000000,436.005430,156,"",4,3.000000,433.005430,93.668477,155.000000,0,281.005430,278.005430,a31e48
7-8,1260.000000,3.000000,440.005505,157,"",2,3.000000,437.005505,94.668502,156.000000,0,284.005505,281.005505,a31e48
0-1,1260.000000,3.000000,440.005475,158,"",2,3.000000,437.005475,94.335158,157.000000,0,283.005475,280.005475,a31e48
6-9,840.000000,1.000000,602.007335,159,"",4,1.000000,601.007335,444.007335,158.000000,0,444.007335,443.007335,a31e48
0-6,1470.000000,1.000000,131.001725,16,"",7,1.000000,130.001725,116.001725,15.000000,0,116.001725,115.001725,a31e48
0-6,1470.000000,1.000000,432.005385,160,"",7,1.000000,431.005385,273.005385,159.000000,0,273.005385,272.005385,a31e48
0-4,3150.000000,3.000000,436.005415,161,"",5,3.000000,433.005415,92.001805,160.000000,0,276.005415,273.005415,a31e48
0-6,4410.000000,3.000000,592.007185,162,"",7,3.000000,589.007185,143.669062,161.000000,0,431.007185,428.007185,a31e48
0-9,4200.000000,2.000000,687.008205,163,"",10,2.000000,685.008205,262.504102,162.000000,0,525.008205,523.008205,a31e48
0-4,3150.000000,3.000000,678.008070,164,"",5,3.000000,675.008070,171.669357,163.000000,0,515.008070,512.008070,a31e48
2-6,14700.000000,14.000000,451.005490,165,"",5,14.000000,437.005490,20.500392,164.000000,0,287.005490,273.005490,a31e48
0-5,2520.000000,2.000000,533.006645,166,"",6,2.000000,531.006645,184.003323,165.000000,0,368.006645,366.006645,a31e48
0-7,1680.000000,1.000000,658.007965,167,"",8,1.000000,657.007965,492.007965,166.000000,0,492.007965,491.007965,a31e48
0-9,31500.000000,15.000000,650.007830,168,"",10,15.000000,635.007830,32.200522,167.000000,0,483.007830,468.007830,a31e48
0-9,2100.000000,1.000000,573.007095,169,"",10,1.000000,572.007095,405.007095,168.000000,0,405.007095,404.007095,a31e48
0-1 5,630.000000,1.000000,21.000330,17,"",3,1.000000,20.000330,5.000330,16.000000,0,5.000330,4.000330,a31e48
0-6,2940.000000,2.000000,453.005655,170,"",7,2.000000,451.005655,142.002828,169.000000,0,284.005655,282.005655,a31e48
0-5,2520.000000,2.000000,652.007860,171,"",6,2.000000,650.007860,241.003930,170.000000,0,482.007860,480.007860,a31e48
6,630.000000,3.000000,457.005715,172,"",1,3.000000,454.005715,95.335238,171.000000,0,286.005715,283.005715,a31e48
0-9,29400.000000,14.000000,510.006300,173,"",10,14.000000,496.006300,24.143307,172.000000,0,338.006300,324.006300,a31e48
4-9,3780.000000,3.000000,568.007200,174,"",6,3.000000,565.007200,131.669067,173.000000,0,395.007200,392.007200,a31e48
0-3,2520.000000,3.000000,554.006930,175,"",4,3.000000,551.006930,126.668977,174.000000,0,380.006930,377.006930,a31e48
0-9,27300.000000,13.000000,589.007155,176,"",10,13.000000,576.007155,31.846704,175.000000,0,414.007155,401.007155,a31e48
0-4,1050.000000,1.000000,535.006690,177,"",5,1.000000,534.006690,359.006690,176.000000,0,359.006690,358.006690,a31e48
0-2,630.000000,1.000000,493.006240,178,"",3,1.000000,492.006240,316.006240,177.000000,0,316.006240,315.006240,a31e48
8-9,840.000000,2.000000,557.007020,179,"",2,2.000000,555.007020,189.503510,178.000000,0,379.007020,377.007020,a31e48
6,420.000000,2.000000,23.000345,18,"",1,2.000000,21.000345,3.000173,17.000000,0,6.000345,4.000345,a31e48
0-7,3360.000000,2.000000,575.007125,180,"",8,2.000000,573.007125,198.003563,179.000000,0,396.007125,394.007125,a31e48
0-5,17640.000000,14.000000,524.006330,181,"",6,14.000000,510.006330,24.571881,180.000000,0,344.006330,330.006330,a31e48
0-5,1260.000000,1.000000,680.008130,182,"",6,1.000000,679.008130,499.008130,181.000000,0,499.008130,498.008130,a31e48
0-3,10080.000000,12.000000,566.007020,183,"",4,12.000000,554.007020,32.000585,182.000000,0,384.007020,372.007020,a31e48
0-9,25200.000000,12.000000,671.007980,184,"",10,12.000000,659.007980,40.667332,183.000000,0,488.007980,476.007980,a31e48
7,630.000000,3.000000,555.006990,185,"",1,3.000000,552.006990,123.668997,184.000000,0,371.006990,368.006990,a31e48
4-6,8820.000000,14.000000,565.006945,186,"",3,14.000000,551.006945,27.143353,185.000000,0,380.006945,366.006945,a31e48
7-9,630.000000,1.000000,552.006960,187,"",3,1.000000,551.006960,366.006960,186.000000,0,366.006960,365.006960,a31e48
8,420.000000,2.000000,554.007005,188,"",1,2.000000,552.007005,183.503503,187.000000,0,367.007005,365.007005,a31e48
0-9,6300.000000,3.000000,572.007080,189,"",10,3.000000,569.007080,128.002360,188.000000,0,384.007080,381.007080,a31e48
0-1,420.000000,1.000000,20.000270,19,"",2,1.000000,19.000270,2.000270,18.000000,0,2.000270,1.000270,a31e48
0-9,2100.000000,1.000000,672.007995,190,"",10,1.000000,671.007995,483.007995,189.000000,0,483.007995,482.007995,a31e48
7-9,630.000000,1.000000,560.007110,191,"",3,1.000000,559.007110,370.007110,190.000000,0,370.007110,369.007110,a31e48
0-8,5670.000000,3.000000,656.007905,192,"",9,3.000000,653.007905,155.002635,191.000000,0,465.007905,462.007905,a31e48
7-8,1260.000000,3.000000,593.007185,193,"",2,3.000000,590.007185,133.669062,192.000000,0,401.007185,398.007185,a31e48
5-9,3150.000000,3.000000,630.007740,194,"",5,3.000000,627.007740,145.669247,193.000000,0,437.007740,434.007740,a31e48
0-5,16380.000000,13.000000,605.007215,195,"",6,13.000000,592.007215,31.615940,194.000000,0,411.007215,398.007215,a31e48
8-9,420.000000,1.000000,606.007410,196,"",2,1.000000,605.007410,411.007410,195.000000,0,411.007410,410.007410,a31e48
0-4,12600.000000,12.000000,635.007695,197,"",5,12.000000,623.007695,36.583975,196.000000,0,439.007695,427.007695,a31e48
0-8,5670.000000,3.000000,611.007470,198,"",9,3.000000,608.007470,138.002490,197.000000,0,414.007470,411.007470,a31e48
9,630.000000,3.000000,593.007200,199,"",1,3.000000,590.007200,131.669067,198.000000,0,395.007200,392.007200,a31e48
0-9,6300.000000,3.000000,73.000915,2,"",10,3.000000,70.000915,24.000305,1.000000,0,72.000915,69.000915,a31e48
0-9,4200.000000,2.000000,125.001665,20,"",10,2.000000,123.001665,53.000832,19.000000,0,106.001665,104.001665,a31e48
0-7,5040.000000,3.000000,608.007395,200,"",8,3.000000,605.007395,136.335798,199.000000,0,409.007395,406.007395,a31e48
0-8,3780.000000,2.000000,80.001035,21,"",9,2.000000,78.001035,30.000518,20.000000,0,60.001035,58.001035,a31e48
2-7,1260.000000,1.000000,34.000540,22,"",6,1.000000,33.000540,13.000540,21.000000,0,13.000540,12.000540,a31e48
0-1 5 9,840.000000,1.000000,24.000360,23,"",4,1.000000,23.000360,2.000360,22.000000,0,2.000360,1.000360,a31e48
2-6,3150.000000,3.000000,44.000630,24,"",5,3.000000,41.000630,7.000210,23.000000,0,21.000630,18.000630,a31e48
0-6,4410.000000,3.000000,141.001845,25,"",7,3.000000,138.001845,39.000615,24.000000,0,117.001845,114.001845,a31e48
0-4,14700.000000,14.000000,95.001080,26,"",5,14.000000,81.001080,5.000077,25.000000,0,70.001080,56.001080,a31e48
0-1,5460.000000,13.000000,43.000495,27,"",2,13.000000,30.000495,1.307730,26.000000,0,17.000495,4.000495,a31e48
0-2,630.000000,1.000000,54.000675,28,"",3,1.000000,53.000675,27.000675,27.000000,0,27.000675,26.000675,a31e48
0-8,3780.000000,2.000000,78.000975,29,"",9,2.000000,76.000975,25.000487,28.000000,0,50.000975,48.000975,a31e48
0-8,1890.000000,1.000000,326.004005,3,"",9,1.000000,325.004005,324.004005,2.000000,0,324.004005,323.004005,a31e48
0-4,3150.000000,3.000000,52.000615,30,"",5,3.000000,49.000615,7.666872,29.000000,0,23.000615,20.000615,a31e48
2-9,5040.000000,3.000000,33.000510,31,"",8,3.000000,30.000510,1.000170,30.000000,0,3.000510,0.000510,a31e48
0-7,1680.000000,1.000000,383.004800,32,"",8,1.000000,382.004800,352.004800,31.000000,0,352.004800,351.004800,a31e48
0-8,20790.000000,11.000000,119.001455,33,"",9,11.000000,108.001455,7.909223,32.000000,0,87.001455,76.001455,a31e48
2-6,3150.000000,3.000000,38.000570,34,"",5,3.000000,35.000570,1.666857,33.000000,0,5.000570,2.000570,a31e48
0-8,1890.000000,1.000000,430.005355,35,"",9,1.000000,429.005355,396.005355,34.000000,0,396.005355,395.005355,a31e48
2-6,2100.000000,2.000000,41.000615,36,"",5,2.000000,39.000615,3.000308,35.000000,0,6.000615,4.000615,a31e48
0-5,3780.000000,3.000000,122.001620,37,"",6,3.000000,119.001620,28.667207,36.000000,0,86.001620,83.001620,a31e48
0-5,3780.000000,3.000000,48.000555,38,"",6,3.000000,45.000555,3.666852,37.000000,0,11.000555,8.000555,a31e48
7-9,9450.000000,15.000000,54.000630,39,"",3,15.000000,39.000630,1.066709,38.000000,0,16.000630,1.000630,a31e48
2-4 7-9,2520.000000,2.000000,17.000255,4,"",6,2.000000,15.000255,7.000128,3.000000,0,14.000255,12.000255,a31e48
0-6,1470.000000,1.000000,126.001695,40,"",7,1.000000,125.001695,87.001695,39.000000,0,87.001695,86.001695,a31e48
0-8,26460.000000,14.000000,70.000720,41,"",9,14.000000,56.000720,2.142909,40.000000,0,30.000720,16.000720,a31e48
3-8,1260.000000,1.000000,55.000690,42,"",6,1.000000,54.000690,14.000690,41.000000,0,14.000690,13.000690,a31e48
5-9,2100.000000,2.000000,88.001140,43,"",5,2.000000,86.001140,23.000570,42.000000,0,46.001140,44.001140,a31e48
1-7,4410.000000,3.000000,147.001920,44,"",7,3.000000,144.001920,34.667307,43.000000,0,104.001920,101.001920,a31e48
5-6,1260.000000,3.000000,84.001095,45,"",2,3.000000,81.001095,13.333698,44.000000,0,40.001095,37.001095,a31e48
0-9,6300.000000,3.000000,130.001710,46,"",10,3.000000,127.001710,28.333903,45.000000,0,85.001710,82.001710,a31e48
0-8,5670.000000,3.000000,307.003900,47,"",9,3.000000,304.003900,87.001300,46.000000,0,261.003900,258.003900,a31e48
9,210.000000,1.000000,77.000990,48,"",1,1.000000,76.000990,30.000990,47.000000,0,30.000990,29.000990,a31e48
0-8,1890.000000,1.000000,367.004485,49,"",9,1.000000,366.004485,319.004485,48.000000,0,319.004485,318.004485,a31e48
5-6,1260.000000,3.000000,17.000240,5,"",2,3.000000,14.000240,4.333413,4.000000,0,13.000240,10.000240,a31e48
0-6,4410.000000,3.000000,401.005040,50,"",7,3.000000,398.005040,117.335013,49.000000,0,352.005040,349.005040,a31e48
1-7,16170.000000,11.000000,159.001980,51,"",7,11.000000,148.001980,9.909271,50.000000,0,109.001980,98.001980,a31e48
0-8,3780.000000,2.000000,274.003420,52,"",9,2.000000,272.003420,111.501710,51.000000,0,223.003420,221.003420,a31e48
5-8,1680.000000,2.000000,90.001170,53,"",4,2.000000,88.001170,19.000585,52.000000,0,38.001170,36.001170,a31e48
0-6,14700.000000,10.000000,105.001275,54,"",7,10.000000,95.001275,5.200127,53.000000,0,52.001275,42.001275,a31e48
0-3,1680.000000,2.000000,107.001410,55,"",4,2.000000,105.001410,26.500705,54.000000,0,53.001410,51.001410,a31e48
8,420.000000,2.000000,148.001950,56,"",1,2.000000,146.001950,46.500975,55.000000,0,93.001950,91.001950,a31e48
0-9,31500.000000,15.000000,323.003945,57,"",10,15.000000,308.003945,17.800263,56.000000,0,267.003945,252.003945,a31e48
0-7,21840.000000,13.000000,201.002235,58,"",8,13.000000,188.002235,11.077095,57.000000,0,144.002235,131.002235,a31e48
0,2100.000000,10.000000,151.001875,59,"",1,10.000000,141.001875,9.300188,58.000000,0,93.001875,83.001875,a31e48
5-6,840.000000,2.000000,19.000255,6,"",2,2.000000,17.000255,7.000127,5.000000,0,14.000255,12.000255,a31e48
2-6,1050.000000,1.000000,230.002805,60,"",5,1.000000,229.002805,171.002805,59.000000,0,171.002805,170.002805,a31e48
7-9,8820.000000,14.000000,144.001740,61,"",3,14.000000,130.001740,6.000124,60.000000,0,84.001740,70.001740,a31e48
0-9,6300.000000,3.000000,188.002205,62,"",10,3.000000,185.002205,42.334068,61.000000,0,127.002205,124.002205,a31e48
2-3,1260.000000,3.000000,134.001770,63,"",2,3.000000,131.001770,24.000590,62.000000,0,72.001770,69.001770,a31e48
0-7,1680.000000,1.000000,240.002955,64,"",8,1.000000,239.002955,177.002955,63.000000,0,177.002955,176.002955,a31e48
0-1,1260.000000,3.000000,134.001755,65,"",2,3.000000,131.001755,23.333918,64.000000,0,70.001755,67.001755,a31e48
0-3,9240.000000,11.000000,171.002040,66,"",4,11.000000,160.002040,9.636549,65.000000,0,106.002040,95.002040,a31e48
4-8,1050.000000,1.000000,166.002115,67,"",5,1.000000,165.002115,100.002115,66.000000,0,100.002115,99.002115,a31e48
4-9,1260.000000,1.000000,168.002130,68,"",6,1.000000,167.002130,101.002130,67.000000,0,101.002130,100.002130,a31e48
4-8,2100.000000,2.000000,164.002070,69,"",5,2.000000,162.002070,48.001035,68.000000,0,96.002070,94.002070,a31e48
6-9,1680.000000,2.000000,8.000120,7,"",4,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,a31e48
8-9,840.000000,2.000000,151.001980,70,"",2,2.000000,149.001980,41.000990,69.000000,0,82.001980,80.001980,a31e48
0 8,420.000000,1.000000,153.001920,71,"",2,1.000000,152.001920,83.001920,70.000000,0,83.001920,82.001920,a31e48
4-7,840.000000,1.000000,161.002055,72,"",4,1.000000,160.002055,90.002055,71.000000,0,90.002055,89.002055,a31e48
0-6,2940.000000,2.000000,218.002625,73,"",7,2.000000,216.002625,73.001313,72.000000,0,146.002625,144.002625,a31e48
0-7,1680.000000,1.000000,229.002760,74,"",8,1.000000,228.002760,156.002760,73.000000,0,156.002760,155.002760,a31e48
0-7,1680.000000,1.000000,384.004830,75,"",8,1.000000,383.004830,310.004830,74.000000,0,310.004830,309.004830,a31e48
4-5,420.000000,1.000000,169.002160,76,"",2,1.000000,168.002160,94.002160,75.000000,0,94.002160,93.002160,a31e48
0-8,3780.000000,2.000000,203.002430,77,"",9,2.000000,201.002430,63.501215,76.000000,0,127.002430,125.002430,a31e48
9,210.000000,1.000000,229.002790,78,"",1,1.000000,228.002790,152.002790,77.000000,0,152.002790,151.002790,a31e48
7-9,1890.000000,3.000000,213.002550,79,"",3,3.000000,210.002550,45.000850,78.000000,0,135.002550,132.002550,a31e48
9,630.000000,3.000000,20.000300,8,"",1,3.000000,17.000300,4.333433,7.000000,0,13.000300,10.000300,a31e48
2-9,3360.000000,2.000000,233.002805,80,"",8,2.000000,231.002805,77.001403,79.000000,0,154.002805,152.002805,a31e48
0-6,17640.000000,12.000000,216.002475,81,"",7,12.000000,204.002475,11.333540,80.000000,0,136.002475,124.002475,a31e48
0-3,1680.000000,2.000000,257.003180,82,"",4,2.000000,255.003180,88.001590,81.000000,0,176.003180,174.003180,a31e48
0-3,2520.000000,3.000000,244.002985,83,"",4,3.000000,241.002985,54.000995,82.000000,0,162.002985,159.002985,a31e48
7-8,420.000000,1.000000,206.002490,84,"",2,1.000000,205.002490,123.002490,83.000000,0,123.002490,122.002490,a31e48
0-9,6300.000000,3.000000,222.002655,85,"",10,3.000000,219.002655,46.000885,84.000000,0,138.002655,135.002655,a31e48
0-8,3780.000000,2.000000,224.002685,86,"",9,2.000000,222.002685,69.501343,85.000000,0,139.002685,137.002685,a31e48
0-3,1680.000000,2.000000,227.002730,87,"",4,2.000000,225.002730,70.501365,86.000000,0,141.002730,139.002730,a31e48
4-8,2100.000000,2.000000,227.002745,88,"",5,2.000000,225.002745,70.001373,87.000000,0,140.002745,138.002745,a31e48
0-7,1680.000000,1.000000,238.002925,89,"",8,1.000000,237.002925,150.002925,88.000000,0,150.002925,149.002925,a31e48
4-9,2520.000000,2.000000,107.001425,9,"",6,2.000000,105.001425,49.500712,8.000000,0,99.001425,97.001425,a31e48
8,210.000000,1.000000,229.002775,90,"",1,1.000000,228.002775,140.002775,89.000000,0,140.002775,139.002775,a31e48
0-8,1890.000000,1.000000,491.006225,91,"",9,1.000000,490.006225,401.006225,90.000000,0,401.006225,400.006225,a31e48
0-8,24570.000000,13.000000,304.003705,92,"",9,13.000000,291.003705,16.384900,91.000000,0,213.003705,200.003705,a31e48
0-3 8-9,2520.000000,2.000000,250.003075,93,"",6,2.000000,248.003075,79.001537,92.000000,0,158.003075,156.003075,a31e48
0-1,840.000000,2.000000,231.002790,94,"",2,2.000000,229.002790,69.001395,93.000000,0,138.002790,136.002790,a31e48
0-8,5670.000000,3.000000,236.002880,95,"",9,3.000000,233.002880,47.334293,94.000000,0,142.002880,139.002880,a31e48
0-8,1890.000000,1.000000,237.002895,96,"",9,1.000000,236.002895,142.002895,95.000000,0,142.002895,141.002895,a31e48
9,2730.000000,13.000000,247.002880,97,"",1,13.000000,234.002880,11.615606,96.000000,0,151.002880,138.002880,a31e48
4-7,1680.000000,2.000000,243.003000,98,"",4,2.000000,241.003000,73.001500,97.000000,0,146.003000,144.003000,a31e48
0-6,1470.000000,1.000000,324.003975,99,"",7,1.000000,323.003975,226.003975,98.000000,0,226.003975,225.003975,a31e48
