time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
8.00014,15840.3,s,2100,2040
14,28440,e,2100,2100
14,28440.1,s,2100,1560
14.0001,28440.1,s,2100,1680
17.0001,34740.1,e,2100,2100
17.0001,34740.1,s,2100,1680
18.0001,36840.2,e,2100,2100
19.0001,38880.1,e,2100,2040
19.0002,38880.3,s,2100,1620
19.0002,38880.3,s,2100,1680
20.0002,40980.3,e,2100,2100
20.0002,40980.3,s,2100,1680
22.0002,45060.2,e,2100,2040
23.0002,47040.4,s,2100,1980
24,49140,e,2100,2100
24.0002,49140.4,e,2100,1980
27.0001,54720.1,s,2100,1860
28.0001,56700.1,e,2100,1980
31.0002,62280.2,s,2100,1860
31.0002,62280.3,e,2100,2100
33.0002,65760.2,e,2100,1740
33.0003,65760.4,s,2100,1500
34.0003,67740.4,e,2100,1980
35.0003,69240.4,s,2100,1500
37.0003,73440.4,e,2100,2100
37.0003,73440.5,s,2100,1500
38.0003,75360.5,s,2100,1920
40.0003,79440.5,e,2100,2040
41.0004,81060.6,s,2100,1620
41.0004,81060.6,s,2100,1740
44.0004,87180.6,e,2100,2040
44.0004,87180.6,e,2100,1920
45.0004,88800.7,s,2100,1620
47.0004,92880.7,e,2100,2040
48.0005,94500.7,s,2100,1620
49.0005,96600.7,e,2100,2100
49.0005,96600.8,s,2100,1620
49.0005,96600.8,s,2100,1860
52.0003,102720,e,2100,2040
52.0005,102721,s,2100,1920
53.0005,104821,e,2100,2100
53.0006,104821,s,2100,1920
62.0005,123181,e,2100,2040
62.0007,123181,s,2100,1860
64.0005,127381,e,2100,2100
64.0005,127381,s,2100,1860
65.0007,129301,e,2100,1920
66.0005,130981,s,2100,1680
68.0006,135181,e,2100,2100
78.0005,154981,e,2100,1980
80.0005,158821,e,2100,1920
80.0008,158821,s,2100,1500
81.0008,160681,e,2100,1860
82.0008,162181,s,2100,1500
83.0008,164101,e,2100,1920
84.0008,165601,s,2100,1500
86.0008,169561,e,2100,1980
87.0009,171061,s,2100,1500
87.0009,171061,s,2100,1680
88.0009,173101,e,2100,2040
89.0009,174961,s,2100,1860
91.0009,179041,e,2100,2040
101.001,197641,e,2100,1860
101.001,197642,s,2100,1500
102.001,199622,e,2100,1980
103.001,201122,s,2100,1500
106.001,207242,e,2100,2040
107.001,208742,s,2100,1500
109.001,212822,e,2100,2040
110.001,214322,s,2100,1500
111.001,216422,e,2100,2100
111.001,216422,s,2100,1500
112.001,218462,e,2100,2040
113.001,219962,s,2100,1500
114.001,221822,e,2100,1860
115.001,223322,s,2100,1500
118.001,229442,e,2100,2040
119.001,230942,s,2100,1500
121.001,234782,e,2100,1920
122.001,236282,s,2100,1500
123.001,238382,e,2100,2100
123.001,238382,s,2100,1500
126.001,244682,e,2100,2100
126.001,244682,s,2100,1500
137.001,267782,e,2100,2100
137.001,267782,s,2100,1500
137.001,267782,s,2100,1620
137.001,267782,s,2100,1980
140.001,274082,e,2100,2100
140.001,274082,s,2100,1980
143.001,280202,e,2100,2040
146.002,286142,s,2100,1980
149.002,292442,e,2100,2100
151.001,296402,e,2100,1980
151.002,296402,s,2100,1620
152.001,298382,e,2100,1980
152.002,298382,e,2100,1860
153.002,299882,s,2100,1500
156.002,305822,e,2100,1980
157.002,307323,s,2100,1500
158.002,309183,e,2100,1860
159.002,310683,s,2100,1500
160.002,312663,e,2100,1980
161.002,314163,s,2100,1500
162.002,315963,s,2100,1800
163.002,317943,e,2100,1980
164.002,319623,s,2100,1680
172.002,336423,e,2100,2100
173.002,338343,s,2100,1920
175.002,342543,e,2100,2100
176.002,344463,e,2100,1920
176.002,344463,s,2100,1500
176.002,344463,s,2100,1800
177.002,346563,e,2100,2100
177.002,346563,s,2100,1800
177.002,346563,s,2100,1980
178.002,348603,e,2100,2040
178.002,348603,s,2100,1740
179.002,350583,e,2100,1980
180.002,352323,s,2100,1740
181.002,354243,e,2100,1920
184.002,359463,s,2100,1740
186.002,363663,e,2100,2100
186.002,363663,s,2100,1740
188.002,367743,e,2100,2040
188.002,367743,e,2100,1980
189.002,369423,e,2100,1680
189.002,369423,s,2100,1500
191.002,373263,e,2100,1920
192.002,374763,s,2100,1500
194.002,378963,e,2100,2100
194.002,378963,s,2100,1500
195.002,380943,e,2100,1980
196.002,382443,s,2100,1500
198.002,386643,e,2100,2100
198.002,386643,s,2100,1500
199.002,388623,e,2100,1980
200.002,390123,s,2100,1500
203.002,396063,e,2100,1980
204.002,397563,s,2100,1500
207.002,403143,e,2100,1860
209.002,406143,s,2100,1500
211.002,410223,e,2100,2040
212.002,411724,s,2100,1500
215.002,417844,e,2100,2040
216.002,419344,s,2100,1500
217.002,421264,s,2100,1920
219.002,425464,e,2100,2100
219.002,425464,s,2100,1680
220.002,427204,e,2100,1740
221.002,428764,s,2100,1560
223.002,432844,s,2100,2040
224.002,434944,e,2100,2100
224.002,434944,s,2100,1620
229.002,445444,e,2100,2100
234.002,455644,e,2100,2040
234.003,455644,s,2100,1560
238.002,463324,e,2100,1920
239.003,465184,s,2100,1860
242.003,471484,e,2100,2100
245.003,477064,e,2100,1860
245.003,477064,s,2100,1500
246.003,479044,e,2100,1980
247.003,480544,s,2100,1500
261.003,509944,e,2100,2100
261.003,509944,s,2100,1500
263.003,514024,e,2100,2040
264.003,515524,s,2100,1500
267.003,521644,e,2100,2040
268.003,523144,s,2100,1500
270.003,527104,s,2100,1980
271.003,529144,e,2100,2040
272.003,531124,s,2100,1980
274.003,535324,e,2100,2100
274.003,535324,s,2100,1980
277.003,541624,e,2100,2100
279.003,545584,e,2100,1980
279.003,545584,s,2100,1500
282.003,551884,e,2100,2100
282.003,551884,s,2100,1500
292.003,572284,e,2100,2040
292.003,572285,s,2100,1500
294.003,576245,e,2100,1980
295.003,577745,s,2100,1500
295.003,577745,s,2100,1920
296.003,579785,e,2100,2040
296.003,579785,e,2100,1620
297.003,581285,s,2100,1500
297.003,581285,s,2100,1740
298.003,583385,e,2100,2100
298.003,583385,s,2100,1860
301.003,589505,e,2100,2040
302.003,591365,s,2100,1860
303.003,593465,e,2100,2100
303.003,593465,s,2100,1860
305.003,597545,e,2100,2040
306.003,599405,s,2100,1860
307.003,601505,e,2100,2100
307.003,601505,s,2100,1860
310.003,607625,e,2100,2040
310.003,607625,s,2100,1680
311.003,609725,e,2100,2100
311.003,609725,s,2100,1680
313.003,613925,e,2100,2100
313.003,613925,s,2100,1680
316.003,619325,e,2100,1800
317.003,621005,e,2100,1680
317.003,621005,s,2100,1500
318.003,622985,e,2100,1980
342.004,658986,s,2100,1500
343.004,660846,s,2100,1860
344.004,662826,e,2100,1980
345.004,664686,e,2100,1860
346.004,666186,s,2100,1500
349.004,672126,e,2100,1980
350.004,673626,s,2100,1500
353.004,679566,e,2100,1980
353.004,679566,s,2100,1500
354.004,681126,s,2100,1560
356.004,685086,e,2100,1980
357.004,687006,e,2100,1920
358.004,688506,s,2100,1500
360.004,692466,s,2100,1980
361.004,694566,e,2100,2100
361.004,694566,s,2100,1620
361.004,694566,s,2100,1920
363.004,698646,e,2100,2040
368.004,708246,s,2100,1920
369.004,710286,e,2100,2040
370.004,712206,s,2100,1920
373.004,718506,e,2100,2100
374.004,720426,e,2100,1920
374.004,720426,s,2100,1800
375.004,722286,e,2100,1860
375.004,722286,e,2100,1560
375.004,722286,s,2100,NA
376.004,724327,s,2100,2040
386.004,745327,e,2100,2100
390.004,753486,e,2100,2040
390.004,753487,s,2100,1500
392.004,757327,e,2100,1920
393.004,758827,s,2100,1500
393.004,758827,s,2100,1740
395.004,763027,e,2100,2100
395.004,763027,e,2100,1860
396.004,764527,s,2100,1500
397.004,766507,e,2100,1980
398.005,768007,s,2100,1500
401.005,774127,e,2100,2040
402.005,775627,s,2100,1500
402.005,775627,s,2100,1680
402.005,775627,s,2100,1800
403.005,777727,e,2100,2100
403.005,777727,s,2100,1800
404.005,779827,e,2100,2100
404.005,779827,s,2100,1980
405.005,781927,e,2100,2100
405.005,781927,e,2100,1920
405.005,781927,e,2100,1800
406.005,783427,s,2100,1500
408.005,787507,e,2100,2040
409.005,789007,s,2100,1500
411.005,792967,e,2100,1980
412.005,794467,s,2100,1500
415.005,800227,e,2100,1920
416.005,801727,s,2100,1500
421.005,811927,s,2100,2040
422.005,814027,e,2100,2100
424.005,818107,s,2100,2040
426.005,822307,e,2100,2100
429.005,828427,e,2100,2040
429.005,828427,s,2100,1500
431.005,832627,e,2100,2100
431.005,832627,s,2100,1500
433.005,836827,e,2100,2100
457.005,872828,s,2100,1500
459.005,876668,e,2100,1920
460.005,878168,s,2100,1500
461.005,880208,e,2100,2040
462.005,881708,s,2100,1500
463.005,883748,e,2100,2040
464.005,885248,s,2100,1500
464.005,885248,s,2100,1740
464.005,885248,s,2100,1800
465.005,887348,e,2100,2100
465.005,887348,e,2100,1860
466.005,888908,e,2100,1560
466.005,888908,s,2100,1500
469.005,894488,e,2100,1860
470.006,895988,s,2100,1500
473.006,901928,e,2100,1980
475.006,904928,s,2100,1500
476.006,907028,e,2100,2100
476.006,907028,s,2100,1500
476.006,907028,s,2100,1620
476.006,907028,s,2100,2040
478.006,911228,e,2100,2100
478.006,911228,e,2100,1980
479.006,913148,s,2100,1920
481.006,917228,e,2100,2040
482.006,919149,s,2100,1920
485.006,925449,e,2100,2100
489.006,933128,e,2100,1920
489.006,933129,s,2100,1500
489.006,933129,s,2100,1740
489.006,933129,s,2100,1980
491.006,937329,e,2100,2100
492.006,939309,e,2100,1980
492.006,939309,s,2100,1740
502.006,959709,e,2100,2040
502.006,959709,e,2100,1800
502.006,959709,s,2100,1500
503.006,961809,e,2100,2100
503.006,961809,s,2100,1500
508.006,971409,s,2100,1920
510.006,975489,e,2100,2040
513.006,981249,e,2100,1920
513.006,981249,s,2100,1500
514.006,983169,e,2100,1920
515.006,984669,s,2100,1500
516.006,986709,e,2100,2040
517.006,988209,s,2100,1500
518.006,990189,e,2100,1980
519.006,991689,s,2100,1500
519.006,991689,s,2100,1560
520.006,993789,e,2100,2100
521.006,995829,e,2100,2040
522.006,997329,s,2100,1500
524.006,1.00069e+06,e,2100,1680
525.006,1.00219e+06,s,2100,1500
526.006,1.00387e+06,e,2100,1680
527.006,1.00537e+06,s,2100,1500
530.006,1.01167e+06,e,2100,2100
530.006,1.01167e+06,s,2100,1500
530.006,1.01167e+06,s,2100,1740
531.006,1.01353e+06,e,2100,1860
531.006,1.01353e+06,s,2100,NA
532.006,1.01539e+06,e,2100,1860
533.006,1.01713e+06,s,2100,1740
543.006,1.03813e+06,e,2100,2100
544.006,1.03999e+06,e,2100,1860
545.006,1.04149e+06,s,2100,1500
548.006,1.04653e+06,e,2100,1680
549.006,1.04803e+06,s,2100,1500
552.006,1.05397e+06,e,2100,1980
553.007,1.05547e+06,s,2100,1500
554.007,1.05751e+06,e,2100,2040
555.007,1.05901e+06,s,2100,1500
555.007,1.05901e+06,s,2100,1560
556.007,1.06111e+06,e,2100,2100
556.007,1.06111e+06,s,2100,1560
557.007,1.06315e+06,e,2100,2040
558.007,1.06471e+06,s,2100,1560
560.007,1.06891e+06,e,2100,2100
560.007,1.06891e+06,s,2100,1560
566.007,1.08043e+06,s,2100,1920
566.007,1.08043e+06,s,2100,2040
567.007,1.08253e+06,e,2100,2100
568.007,1.08457e+06,e,2100,2040
572.007,1.09249e+06,e,2100,1980
572.007,1.09249e+06,s,2100,1620
573.007,1.09441e+06,e,2100,1920
575.007,1.09765e+06,s,2100,1620
581.007,1.10989e+06,e,2100,2040
585.007,1.11757e+06,e,2100,1920
585.007,1.11757e+06,s,2100,1500
588.007,1.12297e+06,e,2100,1800
589.007,1.12447e+06,s,2100,1500
592.007,1.13077e+06,e,2100,2100
592.007,1.13077e+06,s,2100,1500
595.007,1.13617e+06,e,2100,1800
596.007,1.13767e+06,s,2100,1500
599.007,1.14397e+06,e,2100,2100
599.007,1.14397e+06,s,2100,1500
600.007,1.14607e+06,e,2100,2100
600.007,1.14607e+06,s,2100,1500
601.007,1.14793e+06,e,2100,1860
602.007,1.14943e+06,s,2100,1500
602.007,1.14943e+06,s,2100,1800
603.007,1.15153e+06,e,2100,2100
603.007,1.15153e+06,s,2100,1800
605.007,1.15549e+06,e,2100,1980
605.007,1.15549e+06,e,2100,1680
606.007,1.15699e+06,s,2100,1500
608.007,1.16107e+06,e,2100,2040
609.007,1.16257e+06,s,2100,1500
609.007,1.16257e+06,s,2100,1740
612.007,1.16815e+06,e,2100,1860
612.007,1.16815e+06,e,2100,1620
613.007,1.16965e+06,s,2100,1500
614.007,1.17169e+06,e,2100,2040
615.007,1.17319e+06,s,2100,1500
618.007,1.17841e+06,e,2100,1740
619.007,1.17991e+06,s,2100,1500
621.007,1.18411e+06,e,2100,2100
621.007,1.18411e+06,s,2100,1500
623.007,1.18819e+06,e,2100,2040
