time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.004,0,0,0,10,0
296.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,5,5
308.004,0,0,0,1,9
310.004,0,0,0,6,4
311.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,1,9
312.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,2,8
315.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,7,3
319.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,3,7
322.005,0,0,0,0,10
324.005,0,0,0,3,7
325.004,0,0,0,6,4
325.005,0,0,0,0,10
326.005,0,0,0,6,4
326.005,0,0,0,1,9
329.005,0,0,0,6,4
330.004,0,0,0,10,0
331.005,0,0,0,5,5
334.005,0,0,0,10,0
335.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,5,5
337.005,0,0,0,2,8
338.005,0,0,0,7,3
338.005,0,0,0,5,5
338.005,0,0,0,8,2
338.005,0,0,0,4,6
339.005,0,0,0,6,4
339.005,0,0,0,1,9
340.005,0,0,0,5,5
341.005,0,0,0,10,0
341.005,0,0,0,9,1
341.005,0,0,0,6,4
341.005,0,0,0,5,5
342.005,0,0,0,6,4
342.005,0,0,0,0,10
343.005,0,0,0,3,7
344.005,0,0,0,4,6
355.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,5,5
359.005,0,0,0,3,7
359.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,8,2
360.005,0,0,0,3,7
361.005,0,0,0,8,2
361.005,0,0,0,2,8
362.005,0,0,0,8,2
363.005,0,0,0,1,9
366.005,0,0,0,8,2
366.005,0,0,0,7,3
366.005,0,0,0,2,8
367.005,0,0,0,7,3
368.005,0,0,0,8,2
368.005,0,0,0,0,10
370.005,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,10,0
373.005,0,0,0,8,2
373.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
374.005,0,0,0,0,10
375.005,0,0,0,4,6
375.005,0,0,0,1,9
376.005,0,0,0,3,7
377.005,0,0,0,7,3
378.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.006,0,0,0,1,9
385.006,0,0,0,10,0
386.006,0,0,0,1,9
389.006,0,0,0,10,0
390.006,0,0,0,0,10
391.006,0,0,0,10,0
391.006,0,0,0,4,6
392.006,0,0,0,10,0
393.006,0,0,0,4,6
395.006,0,0,0,10,0
396.006,0,0,0,3,7
398.006,0,0,0,10,0
399.006,0,0,0,1,9
401.006,0,0,0,10,0
402.006,0,0,0,2,8
402.006,0,0,0,0,10
404.006,0,0,0,2,8
404.006,0,0,0,1,9
407.006,0,0,0,2,8
417.006,0,0,0,10,0
417.006,0,0,0,1,9
428.006,0,0,0,10,0
428.006,0,0,0,1,9
438.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,2,8
453.006,0,0,0,10,0
453.007,0,0,0,0,10
456.007,0,0,0,10,0
456.007,0,0,0,5,5
457.007,0,0,0,10,0
458.007,0,0,0,0,10
460.007,0,0,0,10,0
460.007,0,0,0,0,10
462.007,0,0,0,10,0
462.007,0,0,0,1,9
464.007,0,0,0,10,0
465.007,0,0,0,4,6
468.007,0,0,0,10,0
469.007,0,0,0,1,9
472.007,0,0,0,10,0
473.007,0,0,0,4,6
474.007,0,0,0,10,0
475.007,0,0,0,3,7
476.007,0,0,0,10,0
477.007,0,0,0,1,9
477.007,0,0,0,0,10
479.007,0,0,0,1,9
481.007,0,0,0,0,10
482.007,0,0,0,1,9
482.007,0,0,0,0,10
490.007,0,0,0,9,1
490.007,0,0,0,5,5
491.007,0,0,0,2,8
493.007,0,0,0,6,4
495.007,0,0,0,0,10
497.007,0,0,0,1,9
498.007,0,0,0,7,3
499.007,0,0,0,0,10
502.007,0,0,0,7,3
502.007,0,0,0,0,10
504.007,0,0,0,3,7
504.007,0,0,0,10,0
505.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,0,10
508.007,0,0,0,10,0
508.007,0,0,0,4,6
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,4,6
523.007,0,0,0,2,8
524.007,0,0,0,8,2
525.007,0,0,0,2,8
526.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,5,5
563.007,0,0,0,10,0
563.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,0,10
575.008,0,0,0,10,0
