allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,478.005655,124,"",10,3.000000,475.005655,118.335218,123.000000,0,355.005655,352.005655,a52fc0
0-8,1890.000000,1.000000,409.004725,125,"",9,1.000000,408.004725,285.004725,124.000000,0,285.004725,284.004725,a52fc0
0-1 8-9,10920.000000,13.000000,322.003915,126,"",4,13.000000,309.003915,15.154147,125.000000,0,197.003915,184.003915,a52fc0
2-7,2520.000000,2.000000,320.003870,127,"",6,2.000000,318.003870,97.001935,126.000000,0,194.003870,192.003870,a52fc0
2-6,1050.000000,1.000000,321.003900,128,"",5,1.000000,320.003900,194.003900,127.000000,0,194.003900,193.003900,a52fc0
2-7,1260.000000,1.000000,323.003915,129,"",6,1.000000,322.003915,195.003915,128.000000,0,195.003915,194.003915,a52fc0
0-6 8,1680.000000,1.000000,23.000405,13,"",8,1.000000,22.000405,11.000405,12.000000,0,11.000405,10.000405,a52fc0
3-6,2520.000000,3.000000,350.004125,130,"",4,3.000000,347.004125,73.668042,129.000000,0,221.004125,218.004125,a52fc0
0-2,9450.000000,15.000000,352.003990,131,"",3,15.000000,337.003990,14.800266,130.000000,0,222.003990,207.003990,a52fc0
0-7,3360.000000,2.000000,392.004590,132,"",8,2.000000,390.004590,130.502295,131.000000,0,261.004590,259.004590,a52fc0
3-7,2100.000000,2.000000,341.004020,133,"",5,2.000000,339.004020,104.502010,132.000000,0,209.004020,207.004020,a52fc0
0-7,1680.000000,1.000000,461.005460,134,"",8,1.000000,460.005460,328.005460,133.000000,0,328.005460,327.005460,a52fc0
0-9,2100.000000,1.000000,479.005670,135,"",10,1.000000,478.005670,345.005670,134.000000,0,345.005670,344.005670,a52fc0
7,210.000000,1.000000,348.004140,136,"",1,1.000000,347.004140,213.004140,135.000000,0,213.004140,212.004140,a52fc0
0-5,1260.000000,1.000000,440.005145,137,"",6,1.000000,439.005145,304.005145,136.000000,0,304.005145,303.005145,a52fc0
0-5,12600.000000,10.000000,475.005565,138,"",6,10.000000,465.005565,33.800556,137.000000,0,338.005565,328.005565,a52fc0
0-7,1680.000000,1.000000,389.004560,139,"",8,1.000000,388.004560,251.004560,138.000000,0,251.004560,250.004560,a52fc0
0-5,2520.000000,2.000000,15.000270,14,"",6,2.000000,13.000270,1.000135,13.000000,0,2.000270,0.000270,a52fc0
0-7,3360.000000,2.000000,371.004275,140,"",8,2.000000,369.004275,116.002138,139.000000,0,232.004275,230.004275,a52fc0
0-7,1680.000000,1.000000,373.004320,141,"",8,1.000000,372.004320,233.004320,140.000000,0,233.004320,232.004320,a52fc0
0-8,3780.000000,2.000000,376.004350,142,"",9,2.000000,374.004350,117.502175,141.000000,0,235.004350,233.004350,a52fc0
0-5,3780.000000,3.000000,380.004395,143,"",6,3.000000,377.004395,79.334798,142.000000,0,238.004395,235.004395,a52fc0
0-3,840.000000,1.000000,382.004455,144,"",4,1.000000,381.004455,239.004455,143.000000,0,239.004455,238.004455,a52fc0
6,420.000000,2.000000,380.004410,145,"",1,2.000000,378.004410,118.002205,144.000000,0,236.004410,234.004410,a52fc0
0-7,3360.000000,2.000000,385.004485,146,"",8,2.000000,383.004485,120.002243,145.000000,0,240.004485,238.004485,a52fc0
0-6,1470.000000,1.000000,484.005715,147,"",7,1.000000,483.005715,338.005715,146.000000,0,338.005715,337.005715,a52fc0
0-3,10920.000000,13.000000,439.004980,148,"",4,13.000000,426.004980,22.461922,147.000000,0,292.004980,279.004980,a52fc0
4-8,15750.000000,15.000000,427.004785,149,"",5,15.000000,412.004785,18.600319,148.000000,0,279.004785,264.004785,a52fc0
0-5,1260.000000,1.000000,17.000315,15,"",6,1.000000,16.000315,3.000315,14.000000,0,3.000315,2.000315,a52fc0
0-7,3360.000000,2.000000,395.004635,150,"",8,2.000000,393.004635,123.002318,149.000000,0,246.004635,244.004635,a52fc0
0-8,1890.000000,1.000000,397.004680,151,"",9,1.000000,396.004680,247.004680,150.000000,0,247.004680,246.004680,a52fc0
0-3 7-9,1470.000000,1.000000,537.006360,152,"",7,1.000000,536.006360,386.006360,151.000000,0,386.006360,385.006360,a52fc0
0-8,5670.000000,3.000000,527.006195,153,"",9,3.000000,524.006195,125.002065,152.000000,0,375.006195,372.006195,a52fc0
0-3,11760.000000,14.000000,424.004755,154,"",4,14.000000,410.004755,19.357482,153.000000,0,271.004755,257.004755,a52fc0
9,420.000000,2.000000,418.004830,155,"",1,2.000000,416.004830,132.002415,154.000000,0,264.004830,262.004830,a52fc0
9,3150.000000,15.000000,445.005040,156,"",1,15.000000,430.005040,19.333669,155.000000,0,290.005040,275.005040,a52fc0
7-8,840.000000,2.000000,432.005025,157,"",2,2.000000,430.005025,138.002512,156.000000,0,276.005025,274.005025,a52fc0
4-6,6930.000000,11.000000,438.004995,158,"",3,11.000000,427.004995,25.545909,157.000000,0,281.004995,270.004995,a52fc0
0-4,2100.000000,2.000000,523.006150,159,"",5,2.000000,521.006150,182.503075,158.000000,0,365.006150,363.006150,a52fc0
0-7,3360.000000,2.000000,223.002835,16,"",8,2.000000,221.002835,104.001418,15.000000,0,208.002835,206.002835,a52fc0
0-9,6300.000000,3.000000,581.006840,160,"",10,3.000000,578.006840,140.668947,159.000000,0,422.006840,419.006840,a52fc0
0-6,2940.000000,2.000000,530.006255,161,"",7,2.000000,528.006255,185.003128,160.000000,0,370.006255,368.006255,a52fc0
7-8,840.000000,2.000000,434.005040,162,"",2,2.000000,432.005040,136.502520,161.000000,0,273.005040,271.005040,a52fc0
0-4,1050.000000,1.000000,582.006870,163,"",5,1.000000,581.006870,420.006870,162.000000,0,420.006870,419.006870,a52fc0
8,420.000000,2.000000,454.005340,164,"",1,2.000000,452.005340,145.502670,163.000000,0,291.005340,289.005340,a52fc0
0-3,840.000000,1.000000,513.005970,165,"",4,1.000000,512.005970,349.005970,164.000000,0,349.005970,348.005970,a52fc0
0-3,2520.000000,3.000000,534.006300,166,"",4,3.000000,531.006300,123.002100,165.000000,0,369.006300,366.006300,a52fc0
6-8,1890.000000,3.000000,470.005580,167,"",3,3.000000,467.005580,101.335193,166.000000,0,304.005580,301.005580,a52fc0
0-2,1890.000000,3.000000,465.005490,168,"",3,3.000000,462.005490,99.335163,167.000000,0,298.005490,295.005490,a52fc0
0-9,2100.000000,1.000000,480.005685,169,"",10,1.000000,479.005685,312.005685,168.000000,0,312.005685,311.005685,a52fc0
0-6,20580.000000,14.000000,129.001440,17,"",7,14.000000,115.001440,8.071531,16.000000,0,113.001440,99.001440,a52fc0
3-5,630.000000,1.000000,464.005535,170,"",3,1.000000,463.005535,295.005535,169.000000,0,295.005535,294.005535,a52fc0
9,2100.000000,10.000000,473.005490,171,"",1,10.000000,463.005490,30.300549,170.000000,0,303.005490,293.005490,a52fc0
0-9,6300.000000,3.000000,483.005700,172,"",10,3.000000,480.005700,104.001900,171.000000,0,312.005700,309.005700,a52fc0
6-8,1260.000000,2.000000,472.005595,173,"",3,2.000000,470.005595,150.002798,172.000000,0,300.005595,298.005595,a52fc0
0-7,5040.000000,3.000000,508.005880,174,"",8,3.000000,505.005880,111.668627,173.000000,0,335.005880,332.005880,a52fc0
6-8,630.000000,1.000000,474.005640,175,"",3,1.000000,473.005640,300.005640,174.000000,0,300.005640,299.005640,a52fc0
0-4,2100.000000,2.000000,511.005940,176,"",5,2.000000,509.005940,168.002970,175.000000,0,336.005940,334.005940,a52fc0
0-1,420.000000,1.000000,538.006390,177,"",2,1.000000,537.006390,362.006390,176.000000,0,362.006390,361.006390,a52fc0
9,2520.000000,12.000000,511.005940,178,"",1,12.000000,499.005940,27.833828,177.000000,0,334.005940,322.005940,a52fc0
0-4,2100.000000,2.000000,518.006075,179,"",5,2.000000,516.006075,170.003038,178.000000,0,340.006075,338.006075,a52fc0
0-6,2940.000000,2.000000,200.002490,18,"",7,2.000000,198.002490,91.501245,17.000000,0,183.002490,181.002490,a52fc0
9,420.000000,2.000000,496.005880,180,"",1,2.000000,494.005880,158.502940,179.000000,0,317.005880,315.005880,a52fc0
7-9,630.000000,1.000000,484.005730,181,"",3,1.000000,483.005730,304.005730,180.000000,0,304.005730,303.005730,a52fc0
0-8,3780.000000,2.000000,557.006525,182,"",9,2.000000,555.006525,188.003263,181.000000,0,376.006525,374.006525,a52fc0
0-5,3780.000000,3.000000,489.005775,183,"",6,3.000000,486.005775,102.335258,182.000000,0,307.005775,304.005775,a52fc0
4 8-9,630.000000,1.000000,520.006120,184,"",3,1.000000,519.006120,337.006120,183.000000,0,337.006120,336.006120,a52fc0
0-8,26460.000000,14.000000,505.005850,185,"",9,14.000000,491.005850,22.928989,184.000000,0,321.005850,307.005850,a52fc0
0-7,3360.000000,2.000000,560.006570,186,"",8,2.000000,558.006570,187.503285,185.000000,0,375.006570,373.006570,a52fc0
4 8,840.000000,2.000000,514.005985,187,"",2,2.000000,512.005985,164.002993,186.000000,0,328.005985,326.005985,a52fc0
0-3,2520.000000,3.000000,516.005985,188,"",4,3.000000,513.005985,109.668662,187.000000,0,329.005985,326.005985,a52fc0
0-3,840.000000,1.000000,520.006105,189,"",4,1.000000,519.006105,332.006105,188.000000,0,332.006105,331.006105,a52fc0
0-6,14700.000000,10.000000,40.000525,19,"",7,10.000000,30.000525,2.200053,18.000000,0,22.000525,12.000525,a52fc0
5-7,9450.000000,15.000000,524.005955,190,"",3,15.000000,509.005955,22.333730,189.000000,0,335.005955,320.005955,a52fc0
0-6,1470.000000,1.000000,562.006615,191,"",7,1.000000,561.006615,372.006615,190.000000,0,372.006615,371.006615,a52fc0
0-3 7-9,19110.000000,13.000000,555.006450,192,"",7,13.000000,542.006450,28.000496,191.000000,0,364.006450,351.006450,a52fc0
9,210.000000,1.000000,513.006000,193,"",1,1.000000,512.006000,321.006000,192.000000,0,321.006000,320.006000,a52fc0
0-8,1890.000000,1.000000,564.006645,194,"",9,1.000000,563.006645,371.006645,193.000000,0,371.006645,370.006645,a52fc0
0-8,5670.000000,3.000000,568.006675,195,"",9,3.000000,565.006675,124.668892,194.000000,0,374.006675,371.006675,a52fc0
2-3 7-8,2520.000000,3.000000,540.006405,196,"",4,3.000000,537.006405,115.002135,195.000000,0,345.006405,342.006405,a52fc0
7-8,840.000000,2.000000,530.006270,197,"",2,2.000000,528.006270,167.003135,196.000000,0,334.006270,332.006270,a52fc0
0-6,2940.000000,2.000000,575.006795,198,"",7,2.000000,573.006795,189.003398,197.000000,0,378.006795,376.006795,a52fc0
0-4,3150.000000,3.000000,572.006735,199,"",5,3.000000,569.006735,124.668912,198.000000,0,374.006735,371.006735,a52fc0
9,210.000000,1.000000,5.000090,2,"",1,1.000000,4.000090,4.000090,1.000000,0,4.000090,3.000090,a52fc0
0-7,1680.000000,1.000000,208.002625,20,"",8,1.000000,207.002625,189.002625,19.000000,0,189.002625,188.002625,a52fc0
4-6,6930.000000,11.000000,543.006315,200,"",3,11.000000,532.006315,31.273301,199.000000,0,344.006315,333.006315,a52fc0
0-7,5040.000000,3.000000,74.001110,21,"",8,3.000000,71.001110,18.000370,20.000000,0,54.001110,51.001110,a52fc0
8,210.000000,1.000000,32.000540,22,"",1,1.000000,31.000540,11.000540,21.000000,0,11.000540,10.000540,a52fc0
0-7,16800.000000,10.000000,53.000720,23,"",8,10.000000,43.000720,3.100072,22.000000,0,31.000720,21.000720,a52fc0
0-7,1680.000000,1.000000,202.002535,24,"",8,1.000000,201.002535,179.002535,23.000000,0,179.002535,178.002535,a52fc0
0-4,3150.000000,3.000000,29.000465,25,"",5,3.000000,26.000465,1.666822,24.000000,0,5.000465,2.000465,a52fc0
0-9,4200.000000,2.000000,98.001305,26,"",10,2.000000,96.001305,36.500652,25.000000,0,73.001305,71.001305,a52fc0
0-3,840.000000,1.000000,41.000660,27,"",4,1.000000,40.000660,15.000660,26.000000,0,15.000660,14.000660,a52fc0
0-9,2100.000000,1.000000,99.001320,28,"",10,1.000000,98.001320,72.001320,27.000000,0,72.001320,71.001320,a52fc0
0-9,25200.000000,12.000000,87.001155,29,"",10,12.000000,75.001155,4.916763,28.000000,0,59.001155,47.001155,a52fc0
4-5,1260.000000,3.000000,7.000135,3,"",2,3.000000,4.000135,1.666712,2.000000,0,5.000135,2.000135,a52fc0
4-9,2520.000000,2.000000,42.000675,30,"",6,2.000000,40.000675,6.500338,29.000000,0,13.000675,11.000675,a52fc0
0-7,1680.000000,1.000000,100.001350,31,"",8,1.000000,99.001350,70.001350,30.000000,0,70.001350,69.001350,a52fc0
0-7,5040.000000,3.000000,56.000870,32,"",8,3.000000,53.000870,8.333623,31.000000,0,25.000870,22.000870,a52fc0
8,210.000000,1.000000,34.000570,33,"",1,1.000000,33.000570,2.000570,32.000000,0,2.000570,1.000570,a52fc0
4-9,1260.000000,1.000000,58.000930,34,"",6,1.000000,57.000930,25.000930,33.000000,0,25.000930,24.000930,a52fc0
0-5,2520.000000,2.000000,131.001650,35,"",6,2.000000,129.001650,48.500825,34.000000,0,97.001650,95.001650,a52fc0
0-6,2940.000000,2.000000,91.001215,36,"",7,2.000000,89.001215,28.000608,35.000000,0,56.001215,54.001215,a52fc0
0-8,3780.000000,2.000000,176.002130,37,"",9,2.000000,174.002130,70.001065,36.000000,0,140.002130,138.002130,a52fc0
0-5,3780.000000,3.000000,95.001260,38,"",6,3.000000,92.001260,19.333753,37.000000,0,58.001260,55.001260,a52fc0
0-3,2520.000000,3.000000,60.000915,39,"",4,3.000000,57.000915,7.333638,38.000000,0,22.000915,19.000915,a52fc0
4-8,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,a52fc0
0-4,1050.000000,1.000000,185.002280,40,"",5,1.000000,184.002280,146.002280,39.000000,0,146.002280,145.002280,a52fc0
8,210.000000,1.000000,51.000825,41,"",1,1.000000,50.000825,11.000825,40.000000,0,11.000825,10.000825,a52fc0
0-4 7-8,17640.000000,12.000000,198.002310,42,"",7,12.000000,186.002310,13.083526,41.000000,0,157.002310,145.002310,a52fc0
4-9,15120.000000,12.000000,71.000960,43,"",6,12.000000,59.000960,2.416747,42.000000,0,29.000960,17.000960,a52fc0
0-3,840.000000,1.000000,66.001005,44,"",4,1.000000,65.001005,23.001005,43.000000,0,23.001005,22.001005,a52fc0
0-2,630.000000,1.000000,62.000960,45,"",3,1.000000,61.000960,18.000960,44.000000,0,18.000960,17.000960,a52fc0
0-6,1470.000000,1.000000,88.001185,46,"",7,1.000000,87.001185,43.001185,45.000000,0,43.001185,42.001185,a52fc0
7,420.000000,2.000000,125.001560,47,"",1,2.000000,123.001560,39.500780,46.000000,0,79.001560,77.001560,a52fc0
0-6,2940.000000,2.000000,102.001395,48,"",7,2.000000,100.001395,27.500698,47.000000,0,55.001395,53.001395,a52fc0
0-8,1890.000000,1.000000,291.003645,49,"",9,1.000000,290.003645,243.003645,48.000000,0,243.003645,242.003645,a52fc0
4-8,2100.000000,2.000000,10.000195,5,"",5,2.000000,8.000195,3.000098,4.000000,0,6.000195,4.000195,a52fc0
8-9,1260.000000,3.000000,126.001575,50,"",2,3.000000,123.001575,25.667192,49.000000,0,77.001575,74.001575,a52fc0
0-2 8-9,1050.000000,1.000000,156.001980,51,"",5,1.000000,155.001980,106.001980,50.000000,0,106.001980,105.001980,a52fc0
5-8,2520.000000,3.000000,234.003000,52,"",4,3.000000,231.003000,61.001000,51.000000,0,183.003000,180.003000,a52fc0
8-9,840.000000,2.000000,102.001350,53,"",2,2.000000,100.001350,25.000675,52.000000,0,50.001350,48.001350,a52fc0
3-9,16170.000000,11.000000,170.002040,54,"",7,11.000000,159.002040,10.636549,53.000000,0,117.002040,106.002040,a52fc0
0-9,2100.000000,1.000000,587.006930,55,"",10,1.000000,586.006930,533.006930,54.000000,0,533.006930,532.006930,a52fc0
0-7,3360.000000,2.000000,179.002175,56,"",8,2.000000,177.002175,62.001088,55.000000,0,124.002175,122.002175,a52fc0
0-7,3360.000000,2.000000,229.002940,57,"",8,2.000000,227.002940,86.501470,56.000000,0,173.002940,171.002940,a52fc0
0-7,5040.000000,3.000000,227.002880,58,"",8,3.000000,224.002880,56.667627,57.000000,0,170.002880,167.002880,a52fc0
7-9,1260.000000,2.000000,117.001455,59,"",3,2.000000,115.001455,29.500727,58.000000,0,59.001455,57.001455,a52fc0
0-5,1260.000000,1.000000,21.000375,6,"",6,1.000000,20.000375,16.000375,5.000000,0,16.000375,15.000375,a52fc0
0-6,2940.000000,2.000000,459.005415,60,"",7,2.000000,457.005415,200.002708,59.000000,0,400.005415,398.005415,a52fc0
0-5,2520.000000,2.000000,134.001695,61,"",6,2.000000,132.001695,37.000848,60.000000,0,74.001695,72.001695,a52fc0
0-5,1260.000000,1.000000,136.001740,62,"",6,1.000000,135.001740,75.001740,61.000000,0,75.001740,74.001740,a52fc0
0-5,3780.000000,3.000000,139.001770,63,"",6,3.000000,136.001770,25.667257,62.000000,0,77.001770,74.001770,a52fc0
6-8,1890.000000,3.000000,135.001710,64,"",3,3.000000,132.001710,24.000570,63.000000,0,72.001710,69.001710,a52fc0
0-8,3780.000000,2.000000,142.001770,65,"",9,2.000000,140.001770,39.000885,64.000000,0,78.001770,76.001770,a52fc0
6-9,2520.000000,3.000000,139.001740,66,"",4,3.000000,136.001740,24.667247,65.000000,0,74.001740,71.001740,a52fc0
0-8,3780.000000,2.000000,357.004215,67,"",9,2.000000,355.004215,145.502108,66.000000,0,291.004215,289.004215,a52fc0
3-7,11550.000000,11.000000,157.001860,68,"",5,11.000000,146.001860,8.181987,67.000000,0,90.001860,79.001860,a52fc0
9,2730.000000,13.000000,153.001785,69,"",1,13.000000,140.001785,6.538599,68.000000,0,85.001785,72.001785,a52fc0
0-6,1470.000000,1.000000,19.000345,7,"",7,1.000000,18.000345,13.000345,6.000000,0,13.000345,12.000345,a52fc0
0-2,6930.000000,11.000000,153.001800,70,"",3,11.000000,142.001800,7.636527,69.000000,0,84.001800,73.001800,a52fc0
5-9,2100.000000,2.000000,237.003045,71,"",5,2.000000,235.003045,83.501522,70.000000,0,167.003045,165.003045,a52fc0
0-4,11550.000000,11.000000,240.002970,72,"",5,11.000000,229.002970,15.363906,71.000000,0,169.002970,158.002970,a52fc0
0-2,8190.000000,13.000000,169.002010,73,"",3,13.000000,156.002010,7.461693,72.000000,0,97.002010,84.002010,a52fc0
3-5,630.000000,1.000000,158.002025,74,"",3,1.000000,157.002025,85.002025,73.000000,0,85.002025,84.002025,a52fc0
0-7,5040.000000,3.000000,183.002220,75,"",8,3.000000,180.002220,36.334073,74.000000,0,109.002220,106.002220,a52fc0
0-2,1890.000000,3.000000,172.002025,76,"",3,3.000000,169.002025,32.334008,75.000000,0,97.002025,94.002025,a52fc0
3,210.000000,1.000000,171.002070,77,"",1,1.000000,170.002070,95.002070,76.000000,0,95.002070,94.002070,a52fc0
0-7,1680.000000,1.000000,173.002100,78,"",8,1.000000,172.002100,96.002100,77.000000,0,96.002100,95.002100,a52fc0
0-7,3360.000000,2.000000,278.003435,79,"",8,2.000000,276.003435,100.001718,78.000000,0,200.003435,198.003435,a52fc0
4-8,1050.000000,1.000000,12.000240,8,"",5,1.000000,11.000240,5.000240,7.000000,0,5.000240,4.000240,a52fc0
0-7,5040.000000,3.000000,206.002565,80,"",8,3.000000,203.002565,42.334188,79.000000,0,127.002565,124.002565,a52fc0
0-7,20160.000000,12.000000,221.002655,81,"",8,12.000000,209.002655,11.750221,80.000000,0,141.002655,129.002655,a52fc0
3-8,1260.000000,1.000000,463.005505,82,"",6,1.000000,462.005505,382.005505,81.000000,0,382.005505,381.005505,a52fc0
0-9,21000.000000,10.000000,408.004695,83,"",10,10.000000,398.004695,32.600470,82.000000,0,326.004695,316.004695,a52fc0
5-6,840.000000,2.000000,186.002295,84,"",2,2.000000,184.002295,51.501148,83.000000,0,103.002295,101.002295,a52fc0
3-8,17640.000000,14.000000,262.003195,85,"",6,14.000000,248.003195,12.714514,84.000000,0,178.003195,164.003195,a52fc0
0-9,2100.000000,1.000000,286.003555,86,"",10,1.000000,285.003555,201.003555,85.000000,0,201.003555,200.003555,a52fc0
8,2310.000000,11.000000,215.002580,87,"",1,11.000000,204.002580,11.727507,86.000000,0,129.002580,118.002580,a52fc0
3-8,16380.000000,13.000000,276.003225,88,"",6,13.000000,263.003225,14.538710,87.000000,0,189.003225,176.003225,a52fc0
5-9,2100.000000,2.000000,288.003585,89,"",5,2.000000,286.003585,100.001793,88.000000,0,200.003585,198.003585,a52fc0
0-9,2100.000000,1.000000,290.003615,9,"",10,1.000000,289.003615,282.003615,8.000000,0,282.003615,281.003615,a52fc0
0-8,3780.000000,2.000000,294.003675,90,"",9,2.000000,292.003675,102.501838,89.000000,0,205.003675,203.003675,a52fc0
0-9,2100.000000,1.000000,486.005745,91,"",10,1.000000,485.005745,396.005745,90.000000,0,396.005745,395.005745,a52fc0
5-8,1680.000000,2.000000,239.003075,92,"",4,2.000000,237.003075,74.001538,91.000000,0,148.003075,146.003075,a52fc0
3-8,2520.000000,2.000000,248.003180,93,"",6,2.000000,246.003180,78.001590,92.000000,0,156.003180,154.003180,a52fc0
8-9,1260.000000,3.000000,230.002910,94,"",2,3.000000,227.002910,45.667637,93.000000,0,137.002910,134.002910,a52fc0
0-2,8820.000000,14.000000,256.003150,95,"",3,14.000000,242.003150,11.571654,94.000000,0,162.003150,148.003150,a52fc0
0-7,3360.000000,2.000000,585.006900,96,"",8,2.000000,583.006900,245.003450,95.000000,0,490.006900,488.006900,a52fc0
0-2 9,840.000000,1.000000,273.003360,97,"",4,1.000000,272.003360,177.003360,96.000000,0,177.003360,176.003360,a52fc0
3-6,840.000000,1.000000,243.003165,98,"",4,1.000000,242.003165,146.003165,97.000000,0,146.003165,145.003165,a52fc0
0-8,1890.000000,1.000000,241.003120,99,"",9,1.000000,240.003120,143.003120,98.000000,0,143.003120,142.003120,a52fc0
