allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,562.006690,185,"",9,1.000000,561.006690,378.006690,184.000000,0,378.006690,377.006690,d27601
0-3,840.000000,1.000000,557.006615,186,"",4,1.000000,556.006615,372.006615,185.000000,0,372.006615,371.006615,d27601
0-7,3360.000000,2.000000,565.006720,187,"",8,2.000000,563.006720,189.503360,186.000000,0,379.006720,377.006720,d27601
0-5,3780.000000,3.000000,573.006810,188,"",6,3.000000,570.006810,128.668937,187.000000,0,386.006810,383.006810,d27601
0-7,1680.000000,1.000000,582.006960,189,"",8,1.000000,581.006960,394.006960,188.000000,0,394.006960,393.006960,d27601
0-9,6300.000000,3.000000,271.003120,19,"",10,3.000000,268.003120,84.334373,18.000000,0,253.003120,250.003120,d27601
0-1,4200.000000,10.000000,539.006360,190,"",2,10.000000,529.006360,35.000636,189.000000,0,350.006360,340.006360,d27601
9,3150.000000,15.000000,533.006255,191,"",1,15.000000,518.006255,22.867084,190.000000,0,343.006255,328.006255,d27601
0-1,840.000000,2.000000,543.006405,192,"",2,2.000000,541.006405,176.003202,191.000000,0,352.006405,350.006405,d27601
4-6,630.000000,1.000000,557.006630,193,"",3,1.000000,556.006630,365.006630,192.000000,0,365.006630,364.006630,d27601
8,2730.000000,13.000000,535.006300,194,"",1,13.000000,522.006300,26.308177,193.000000,0,342.006300,329.006300,d27601
6-9,9240.000000,11.000000,581.006825,195,"",4,11.000000,570.006825,35.182439,194.000000,0,387.006825,376.006825,d27601
0-8,5670.000000,3.000000,586.006990,196,"",9,3.000000,583.006990,130.335663,195.000000,0,391.006990,388.006990,d27601
5-7,1260.000000,2.000000,533.006375,197,"",3,2.000000,531.006375,168.503188,196.000000,0,337.006375,335.006375,d27601
2,420.000000,2.000000,533.006420,198,"",1,2.000000,531.006420,168.003210,197.000000,0,336.006420,334.006420,d27601
3-7,1050.000000,1.000000,534.006450,199,"",5,1.000000,533.006450,336.006450,198.000000,0,336.006450,335.006450,d27601
1-6,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
0-6,2940.000000,2.000000,24.000315,20,"",7,2.000000,22.000315,2.500157,19.000000,0,5.000315,3.000315,d27601
0-4,2100.000000,2.000000,560.006645,200,"",5,2.000000,558.006645,180.503323,199.000000,0,361.006645,359.006645,d27601
0-7,1680.000000,1.000000,71.000840,21,"",8,1.000000,70.000840,51.000840,20.000000,0,51.000840,50.000840,d27601
0-6,2940.000000,2.000000,26.000330,22,"",7,2.000000,24.000330,2.500165,21.000000,0,5.000330,3.000330,d27601
0-5,1260.000000,1.000000,49.000645,23,"",6,1.000000,48.000645,27.000645,22.000000,0,27.000645,26.000645,d27601
8,210.000000,1.000000,33.000465,24,"",1,1.000000,32.000465,10.000465,23.000000,0,10.000465,9.000465,d27601
0-9,6300.000000,3.000000,45.000600,25,"",10,3.000000,42.000600,7.000200,24.000000,0,21.000600,18.000600,d27601
0-7,3360.000000,2.000000,159.001950,26,"",8,2.000000,157.001950,67.000975,25.000000,0,134.001950,132.001950,d27601
0-7,1680.000000,1.000000,204.002370,27,"",8,1.000000,203.002370,178.002370,26.000000,0,178.002370,177.002370,d27601
5-9,11550.000000,11.000000,86.000900,28,"",5,11.000000,75.000900,5.363718,27.000000,0,59.000900,48.000900,d27601
0-5,3780.000000,3.000000,163.001995,29,"",6,3.000000,160.001995,45.000665,28.000000,0,135.001995,132.001995,d27601
0-7,3360.000000,2.000000,52.000675,3,"",8,2.000000,50.000675,25.000338,2.000000,0,50.000675,48.000675,d27601
0-5,16380.000000,13.000000,70.000765,30,"",6,13.000000,57.000765,3.153905,29.000000,0,41.000765,28.000765,d27601
4-7 9,1050.000000,1.000000,187.002250,31,"",5,1.000000,186.002250,157.002250,30.000000,0,157.002250,156.002250,d27601
0-4,14700.000000,14.000000,86.000870,32,"",5,14.000000,72.000870,3.928634,31.000000,0,55.000870,41.000870,d27601
4-9,13860.000000,11.000000,154.001755,33,"",6,11.000000,143.001755,11.091069,32.000000,0,122.001755,111.001755,d27601
0-7,25200.000000,15.000000,106.000975,34,"",8,15.000000,91.000975,4.866732,33.000000,0,73.000975,58.000975,d27601
6-8,630.000000,1.000000,49.000660,35,"",3,1.000000,48.000660,15.000660,34.000000,0,15.000660,14.000660,d27601
0-7,5040.000000,3.000000,142.001695,36,"",8,3.000000,139.001695,35.667232,35.000000,0,107.001695,104.001695,d27601
6-9,9240.000000,11.000000,68.000780,37,"",4,11.000000,57.000780,2.909162,36.000000,0,32.000780,21.000780,d27601
0-4,3150.000000,3.000000,113.001260,38,"",5,3.000000,110.001260,25.333753,37.000000,0,76.001260,73.001260,d27601
4-7 9,2100.000000,2.000000,184.002205,39,"",5,2.000000,182.002205,73.001103,38.000000,0,146.002205,144.002205,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,176.002070,40,"",9,10.000000,166.002070,13.700207,39.000000,0,137.002070,127.002070,d27601
0-3,840.000000,1.000000,144.001740,41,"",4,1.000000,143.001740,104.001740,40.000000,0,104.001740,103.001740,d27601
0-3,9240.000000,11.000000,125.001350,42,"",4,11.000000,114.001350,7.636486,41.000000,0,84.001350,73.001350,d27601
0-7,3360.000000,2.000000,165.002055,43,"",8,2.000000,163.002055,61.501028,42.000000,0,123.002055,121.002055,d27601
0-4,3150.000000,3.000000,109.001200,44,"",5,3.000000,106.001200,22.000400,43.000000,0,66.001200,63.001200,d27601
5-7,8190.000000,13.000000,119.001215,45,"",3,13.000000,106.001215,5.769324,44.000000,0,75.001215,62.001215,d27601
0-6,2940.000000,2.000000,156.001905,46,"",7,2.000000,154.001905,55.500953,45.000000,0,111.001905,109.001905,d27601
0-6,2940.000000,2.000000,306.003675,47,"",7,2.000000,304.003675,130.001838,46.000000,0,260.003675,258.003675,d27601
4-9,3780.000000,3.000000,123.001425,48,"",6,3.000000,120.001425,25.333808,47.000000,0,76.001425,73.001425,d27601
8,630.000000,3.000000,99.001050,49,"",1,3.000000,96.001050,17.000350,48.000000,0,51.001050,48.001050,d27601
8-9,420.000000,1.000000,32.000435,5,"",2,1.000000,31.000435,28.000435,4.000000,0,28.000435,27.000435,d27601
0-9,4200.000000,2.000000,178.002130,50,"",10,2.000000,176.002130,64.501065,49.000000,0,129.002130,127.002130,d27601
0-3,840.000000,1.000000,152.001845,51,"",4,1.000000,151.001845,102.001845,50.000000,0,102.001845,101.001845,d27601
0-3 6-8,1470.000000,1.000000,238.002685,52,"",7,1.000000,237.002685,187.002685,51.000000,0,187.002685,186.002685,d27601
8-9,1260.000000,3.000000,116.001290,53,"",2,3.000000,113.001290,21.333763,52.000000,0,64.001290,61.001290,d27601
0-6,4410.000000,3.000000,267.003075,54,"",7,3.000000,264.003075,71.334358,53.000000,0,214.003075,211.003075,d27601
0-3,1680.000000,2.000000,151.001830,55,"",4,2.000000,149.001830,48.500915,54.000000,0,97.001830,95.001830,d27601
0-3 6-8,4410.000000,3.000000,242.002715,56,"",7,3.000000,239.002715,62.334238,55.000000,0,187.002715,184.002715,d27601
6-7,840.000000,2.000000,162.002010,57,"",2,2.000000,160.002010,53.001005,56.000000,0,106.002010,104.002010,d27601
0-3 8,13650.000000,13.000000,194.002205,58,"",5,13.000000,181.002205,10.538631,57.000000,0,137.002205,124.002205,d27601
0-9,4200.000000,2.000000,207.002385,59,"",10,2.000000,205.002385,74.501193,58.000000,0,149.002385,147.002385,d27601
0-6,2940.000000,2.000000,55.000720,6,"",7,2.000000,53.000720,25.000360,5.000000,0,50.000720,48.000720,d27601
0-5,2520.000000,2.000000,286.003345,60,"",6,2.000000,284.003345,113.501673,59.000000,0,227.003345,225.003345,d27601
4-7 9,12600.000000,12.000000,203.002310,61,"",5,12.000000,191.002310,11.916859,60.000000,0,143.002310,131.002310,d27601
0-6,19110.000000,13.000000,284.003150,62,"",7,13.000000,271.003150,17.154088,61.000000,0,223.003150,210.003150,d27601
0-3,1680.000000,2.000000,180.002160,63,"",4,2.000000,178.002160,59.001080,62.000000,0,118.002160,116.002160,d27601
9,630.000000,3.000000,170.002070,64,"",1,3.000000,167.002070,35.667357,63.000000,0,107.002070,104.002070,d27601
8-9,840.000000,2.000000,164.002010,65,"",2,2.000000,162.002010,50.001005,64.000000,0,100.002010,98.002010,d27601
9,420.000000,2.000000,172.002085,66,"",1,2.000000,170.002085,53.501043,65.000000,0,107.002085,105.002085,d27601
4-7,2520.000000,3.000000,181.002175,67,"",4,3.000000,178.002175,38.334058,66.000000,0,115.002175,112.002175,d27601
0-9,6300.000000,3.000000,246.002760,68,"",10,3.000000,243.002760,59.667587,67.000000,0,179.002760,176.002760,d27601
9,630.000000,3.000000,175.002100,69,"",1,3.000000,172.002100,35.667367,68.000000,0,107.002100,104.002100,d27601
0-9,6300.000000,3.000000,48.000615,7,"",10,3.000000,45.000615,14.000205,6.000000,0,42.000615,39.000615,d27601
3-8,3780.000000,3.000000,210.002430,70,"",6,3.000000,207.002430,47.000810,69.000000,0,141.002430,138.002430,d27601
4-7,1680.000000,2.000000,189.002265,71,"",4,2.000000,187.002265,59.501133,70.000000,0,119.002265,117.002265,d27601
0-9,2100.000000,1.000000,247.002775,72,"",10,1.000000,246.002775,176.002775,71.000000,0,176.002775,175.002775,d27601
0-9,31500.000000,15.000000,226.002460,73,"",10,15.000000,211.002460,10.266831,72.000000,0,154.002460,139.002460,d27601
0-9,2100.000000,1.000000,248.002790,74,"",10,1.000000,247.002790,175.002790,73.000000,0,175.002790,174.002790,d27601
0-3,1680.000000,2.000000,196.002235,75,"",4,2.000000,194.002235,61.001118,74.000000,0,122.002235,120.002235,d27601
0-7,5040.000000,3.000000,380.004380,76,"",8,3.000000,377.004380,101.668127,75.000000,0,305.004380,302.004380,d27601
4-5,5880.000000,14.000000,240.002490,77,"",2,14.000000,226.002490,11.714464,76.000000,0,164.002490,150.002490,d27601
0-9,29400.000000,14.000000,375.004320,78,"",10,14.000000,361.004320,21.286023,77.000000,0,298.004320,284.004320,d27601
9,630.000000,3.000000,190.002280,79,"",1,3.000000,187.002280,37.334093,78.000000,0,112.002280,109.002280,d27601
0 7,1260.000000,3.000000,10.000150,8,"",2,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d27601
0-8,5670.000000,3.000000,330.004020,80,"",9,3.000000,327.004020,83.668007,79.000000,0,251.004020,248.004020,d27601
6-8,1260.000000,2.000000,230.002520,81,"",3,2.000000,228.002520,75.001260,80.000000,0,150.002520,148.002520,d27601
0-3,1680.000000,2.000000,201.002310,82,"",4,2.000000,199.002310,60.001155,81.000000,0,120.002310,118.002310,d27601
0-2,1890.000000,3.000000,210.002415,83,"",3,3.000000,207.002415,42.667472,82.000000,0,128.002415,125.002415,d27601
6-7,1260.000000,3.000000,235.002610,84,"",2,3.000000,232.002610,50.667537,83.000000,0,152.002610,149.002610,d27601
6-9,1680.000000,2.000000,228.002505,85,"",4,2.000000,226.002505,72.001252,84.000000,0,144.002505,142.002505,d27601
0-3,9240.000000,11.000000,237.002475,86,"",4,11.000000,226.002475,13.818407,85.000000,0,152.002475,141.002475,d27601
0-8,5670.000000,3.000000,251.002805,87,"",9,3.000000,248.002805,55.000935,86.000000,0,165.002805,162.002805,d27601
0-9,2100.000000,1.000000,606.007305,88,"",10,1.000000,605.007305,519.007305,87.000000,0,519.007305,518.007305,d27601
4-5,840.000000,2.000000,242.002730,89,"",2,2.000000,240.002730,77.001365,88.000000,0,154.002730,152.002730,d27601
8-9,1260.000000,3.000000,11.000150,9,"",2,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,d27601
0-4,3150.000000,3.000000,394.004575,90,"",5,3.000000,391.004575,101.668192,89.000000,0,305.004575,302.004575,d27601
9,210.000000,1.000000,229.002535,91,"",1,1.000000,228.002535,139.002535,90.000000,0,139.002535,138.002535,d27601
0-7,16800.000000,10.000000,391.004440,92,"",8,10.000000,381.004440,30.000444,91.000000,0,300.004440,290.004440,d27601
8,420.000000,2.000000,234.002625,93,"",1,2.000000,232.002625,71.001313,92.000000,0,142.002625,140.002625,d27601
0-9,4200.000000,2.000000,333.004065,94,"",10,2.000000,331.004065,120.002033,93.000000,0,240.004065,238.004065,d27601
0-3,2520.000000,3.000000,290.003375,95,"",4,3.000000,287.003375,65.334458,94.000000,0,196.003375,193.003375,d27601
4-8,2100.000000,2.000000,289.003390,96,"",5,2.000000,287.003390,97.001695,95.000000,0,194.003390,192.003390,d27601
0-6,16170.000000,11.000000,302.003480,97,"",7,11.000000,291.003480,18.727589,96.000000,0,206.003480,195.003480,d27601
0-5,1260.000000,1.000000,399.004695,98,"",6,1.000000,398.004695,302.004695,97.000000,0,302.004695,301.004695,d27601
0-8,1890.000000,1.000000,376.004350,99,"",9,1.000000,375.004350,278.004350,98.000000,0,278.004350,277.004350,d27601
