time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
5.00011,9780.16,s,2100,1620
8.00009,15540.1,e,2100,1920
8.0001,15540.2,e,2100,1800
9.00015,17040.2,s,2100,1500
11.0002,20640.3,s,2100,1800
21.0002,39840.2,e,2100,1920
21.0002,39840.3,e,2100,1620
21.0003,39840.5,s,2100,1500
22.0003,41700.5,s,2100,1860
23.0003,43800.5,e,2100,2100
24.0004,45660.6,s,2100,1860
24.0004,45660.6,s,2100,2040
26.0004,49860.6,e,2100,2100
31.0003,60060.5,e,2100,2040
31.0005,60060.7,s,2100,1680
31.0005,60060.8,s,2100,1800
33.0005,64140.7,e,2100,2040
35.0004,67980.5,e,2100,1920
35.0005,67980.8,s,2100,1740
38.0005,74100.8,e,2100,2040
41.0006,79321,s,2100,1740
44.0006,85621,e,2100,2100
45.0007,87361,s,2100,1740
46.0005,89400.7,e,2100,2040
46.0007,89401,s,2100,1800
50.0007,97321.1,s,2100,1980
53.0007,103621,e,2100,2100
55.0007,107581,e,2100,1980
55.0008,107581,s,2100,1680
58.0008,113881,e,2100,2100
58.0008,113881,s,2100,1680
58.0008,113881,s,2100,1860
61.0007,120181,e,2100,2100
61.0008,120181,e,2100,1920
62.0007,121921,s,2100,1740
63.0007,123961,e,2100,2040
64.0008,125701,s,2100,1740
67.0007,131461,e,2100,1920
68.0008,133201,s,2100,1740
69.0008,135301,e,2100,2100
69.0008,135301,s,2100,1740
69.0008,135301,s,2100,2040
72.0008,141601,e,2100,2100
74.0009,145321,s,2100,1860
79.0008,155521,e,2100,2040
81.0008,159001,e,2100,1740
81.0009,159001,s,2100,1680
82.0009,161101,e,2100,2100
82.001,161101,s,2100,1680
84.001,165301,e,2100,2100
84.001,165301,s,2100,1680
84.001,165302,s,2100,1740
84.001,165302,s,2100,1800
85.001,167402,e,2100,2100
85.001,167402,e,2100,2040
86.001,169141,e,2100,1740
86.001,169142,s,2100,1680
87.0009,171241,e,2100,2100
88.0009,173161,s,2100,1920
89.0009,175261,e,2100,2100
89.0009,175261,s,2100,1920
89.001,175262,e,2100,2100
89.0011,175262,s,2100,1680
90.0011,177122,e,2100,1860
91.0011,178802,s,2100,1680
92.0009,180841,e,2100,2040
96.0012,188282,s,2100,1860
104.001,204602,e,2100,2040
106.001,207962,e,2100,1680
106.001,207962,s,2100,1500
109.001,213902,e,2100,1980
110.001,215402,s,2100,1500
113.001,221702,e,2100,2100
113.001,221702,s,2100,1500
116.001,227822,e,2100,2040
117.001,229322,s,2100,1500
120.001,235442,e,2100,2040
121.002,236942,s,2100,1500
124.002,243062,e,2100,2040
125.002,244562,s,2100,1500
125.002,244562,s,2100,1980
127.002,248762,e,2100,2100
127.002,248762,e,2100,1620
127.002,248762,s,2100,1500
130.002,253982,e,2100,1740
131.002,255482,s,2100,1500
132.002,257582,e,2100,2100
132.002,257582,s,2100,1500
133.002,259682,e,2100,2100
133.002,259682,s,2100,1500
147.002,289082,e,2100,2100
147.002,289083,s,2100,1500
150.002,295023,e,2100,1980
151.002,296523,s,2100,1500
153.002,300603,e,2100,2040
154.002,302103,s,2100,1500
154.002,302103,s,2100,1920
156.002,306303,e,2100,2100
156.002,306303,s,2100,1680
157.002,308403,e,2100,2100
157.002,308403,e,2100,NA
158.002,309903,s,2100,1500
158.002,309903,s,2100,1920
158.002,309903,s,2100,2040
160.002,314103,e,2100,2100
170.002,333903,e,2100,1980
171.002,335823,e,2100,1920
171.002,335823,s,2100,1500
174.002,341763,e,2100,1980
175.002,343263,s,2100,1500
178.002,349203,e,2100,1980
179.002,350703,s,2100,1500
179.002,350703,s,2100,1980
180.002,352803,e,2100,2100
192.002,376563,e,2100,1980
192.002,376564,s,2100,1500
195.002,382684,e,2100,2040
196.002,384184,s,2100,1500
201.002,393484,s,2100,1860
208.002,408184,e,2100,2100
209.002,409924,s,2100,1740
212.002,415864,e,2100,1980
213.003,417604,s,2100,1740
214.002,419584,e,2100,1980
215.003,421324,e,2100,1740
216.003,422824,s,2100,1500
218.003,426784,e,2100,1980
219.003,428284,s,2100,1500
220.003,430264,e,2100,1980
221.003,431764,s,2100,1500
222.003,433804,e,2100,2040
223.003,435304,s,2100,1500
225.003,439144,s,2100,1920
226.003,441244,e,2100,2100
226.003,441244,s,2100,1680
227.003,443344,e,2100,2100
228.003,445024,e,2100,1680
229.003,446524,s,2100,1500
232.003,452644,e,2100,2040
233.003,454144,s,2100,1500
236.003,460444,e,2100,2100
236.003,460444,s,2100,1500
237.003,462544,e,2100,2100
237.003,462544,s,2100,1500
237.003,462544,s,2100,1560
238.003,464584,e,2100,2040
239.003,466564,e,2100,1980
240.003,468064,s,2100,1500
240.003,468064,s,2100,1980
242.003,472264,e,2100,2100
242.003,472264,s,2100,1620
243.003,474364,e,2100,2100
251.003,490205,s,2100,1980
252.003,492245,e,2100,2040
253.003,494224,e,2100,1980
253.003,494225,s,2100,1500
266.003,520745,e,2100,2040
266.003,520745,s,2100,1500
267.003,522725,s,2100,1980
268.003,524765,e,2100,2040
268.003,524765,e,2100,1560
269.003,526265,s,2100,1500
270.003,528065,s,2100,1800
271.003,530045,e,2100,1980
271.003,530045,e,2100,1680
272.003,531545,s,2100,1500
272.003,531545,s,2100,1800
273.003,533585,s,2100,2040
274.003,535685,e,2100,2100
274.003,535685,e,2100,2040
275.003,537485,s,2100,1800
277.003,541565,e,2100,2040
278.003,543365,s,2100,1800
279.003,545465,e,2100,2100
279.003,545465,s,2100,1800
280.003,547565,e,2100,2100
287.003,560165,e,2100,1800
287.004,560165,s,2100,1500
300.004,586685,e,2100,2040
300.004,586686,s,2100,1500
302.004,590646,e,2100,1980
303.004,592146,s,2100,1500
305.004,596346,e,2100,2100
305.004,596346,s,2100,1500
308.004,602466,e,2100,2040
309.004,603966,s,2100,1500
310.004,606066,e,2100,2100
310.004,606066,s,2100,1500
310.004,606066,s,2100,1920
311.004,608166,e,2100,2100
312.004,609846,e,2100,1680
312.004,609846,s,2100,1500
315.004,615606,e,2100,1920
315.004,615606,s,2100,1500
316.004,617706,e,2100,2100
316.004,617706,s,2100,1500
318.004,621666,e,2100,1980
319.004,623166,s,2100,1500
321.004,627246,e,2100,2040
322.004,628746,s,2100,1500
