time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
7.00015,12780.2,s,2100,1800
8.00013,14760.2,e,2100,1980
9.00015,16440.2,e,2100,1680
10.0002,17940.3,s,2100,1500
12.0002,21780.3,e,2100,1920
13.0002,23280.4,s,2100,1500
13.0003,23280.4,s,2100,1680
14.0002,25320.4,e,2100,2040
14.0003,25320.4,e,2100,1860
15.0003,26820.4,s,2100,1500
17.0003,30780.4,e,2100,1980
18.0003,32280.5,s,2100,1500
18.0003,32280.5,s,2100,1560
18.0003,32280.5,s,2100,1620
18.0004,32280.5,s,2100,1680
19.0004,34140.5,e,2100,1860
20.0003,35820.5,s,2100,1680
21.0003,37740.5,e,2100,1920
21.0003,37740.5,e,2100,1860
23.0003,41340.5,e,2100,1800
23.0004,41340.6,s,2100,1560
23.0004,41340.6,s,2100,1860
26.0004,47280.6,e,2100,1980
26.0005,47280.7,s,2100,1680
33.0003,61980.5,e,2100,2100
37.0004,70140.6,e,2100,2040
37.0004,70140.7,e,2100,1920
38.0004,71640.7,s,2100,1500
48.0004,92640.7,e,2100,2100
48.0005,92640.7,s,2100,1500
48.0005,92640.7,s,2100,1620
48.0005,92640.7,s,2100,1860
49.0005,94740.7,e,2100,2100
49.0005,94740.8,s,2100,1860
49.0005,94740.8,s,2100,2040
50.0004,96840.7,e,2100,2100
50.0005,96840.7,s,2100,1980
51.0005,98940.7,e,2100,2100
51.0005,98940.7,e,2100,NA
51.0005,98940.7,s,2100,1740
52.0005,100921,e,2100,1980
52.0005,100921,e,2100,1800
54.0005,104401,e,2100,1740
54.0006,104401,s,2100,1500
57.0006,110701,e,2100,2100
57.0006,110701,s,2100,1500
58.0006,112741,e,2100,2040
59.0006,114241,s,2100,1500
62.0006,120541,e,2100,2100
62.0006,120541,s,2100,1500
62.0006,120541,s,2100,1680
63.0006,122521,e,2100,1980
64.0006,124201,s,2100,1680
64.0007,124201,s,2100,2040
65.0006,126301,e,2100,2100
66.0006,128221,e,2100,1920
67.0007,129781,e,2100,1560
67.0007,129781,s,2100,1500
68.0007,131761,s,2100,1980
70.0007,135961,e,2100,2100
71.0007,137941,s,2100,1980
73.0007,142141,e,2100,2100
73.0007,142141,s,2100,1980
75.0007,146341,e,2100,2100
79.0007,154261,e,2100,1980
79.0008,154261,s,2100,1500
80.0008,156301,e,2100,2040
81.0009,157801,s,2100,1500
82.0009,159541,s,2100,1740
84.0009,163741,e,2100,2100
85.0009,165601,e,2100,1860
85.0009,165601,s,2100,1500
85.0009,165601,s,2100,1740
86.0009,167581,e,2100,1980
86.0009,167581,s,2100,1740
87.0009,169441,s,2100,1860
88.0009,171541,e,2100,2100
88.001,171541,s,2100,1860
89.0009,173581,e,2100,2040
90.001,175502,s,2100,1920
91.001,177601,e,2100,2100
91.001,177601,e,2100,1920
91.001,177602,s,2100,1740
92.001,179402,e,2100,1800
95.0011,184622,s,2100,1740
96.0009,186721,e,2100,2100
97.0011,188582,e,2100,1860
98.001,190081,s,2100,1500
101.001,196201,e,2100,2040
102.001,197702,s,2100,1500
103.001,199802,e,2100,2100
103.001,199802,s,2100,1500
104.001,201602,s,2100,1800
104.001,201602,s,2100,1980
107.001,207902,e,2100,2100
111.001,215822,s,2100,1980
113.001,219902,e,2100,2040
114.001,221882,e,2100,1980
115.001,223682,s,2100,1800
118.001,229622,e,2100,1980
118.001,229622,e,2100,1680
118.001,229622,s,2100,1500
119.001,231422,e,2100,1800
120.001,232922,s,2100,1500
121.001,234962,e,2100,2040
122.001,236462,s,2100,1500
124.001,240422,e,2100,1980
125.001,241922,s,2100,1500
128.001,247862,e,2100,1980
129.001,249362,s,2100,1500
130.001,251462,e,2100,2100
130.001,251462,s,2100,1500
130.001,251462,s,2100,1620
130.001,251462,s,2100,1800
132.001,255662,e,2100,2100
132.001,255662,e,2100,1980
137.002,264662,s,2100,1800
138.002,266702,e,2100,2040
139.002,268502,s,2100,1800
142.002,274802,e,2100,2100
142.002,274802,s,2100,1800
144.001,278642,e,2100,1920
144.002,278642,e,2100,1620
144.002,278642,s,2100,1500
145.002,280562,e,2100,1920
146.002,282062,s,2100,1500
148.002,285542,e,2100,1740
149.002,287043,s,2100,1500
162.002,313563,e,2100,2040
162.002,313563,s,2100,1500
164.002,317643,e,2100,2040
165.002,319143,s,2100,1500
166.002,321003,s,2100,1860
167.002,323043,e,2100,2040
168.002,324903,s,2100,1860
175.002,338763,e,2100,1980
175.002,338763,s,2100,1620
176.002,340683,s,2100,1920
178.002,344883,e,2100,2100
178.002,344883,e,2100,NA
178.002,344883,s,2100,1620
179.002,346683,s,2100,1800
181.002,350883,e,2100,2100
182.002,352863,s,2100,1980
191.002,371763,e,2100,2100
191.002,371763,s,2100,1800
192.002,373743,e,2100,1980
193.002,375543,e,2100,1800
193.002,375543,e,2100,1680
193.002,375543,s,2100,1500
193.002,375543,s,2100,1920
196.002,381843,e,2100,2100
196.002,381843,e,2100,1680
196.002,381843,s,2100,NA
197.002,383703,s,2100,1860
198.002,385623,s,2100,1920
199.002,387663,e,2100,2040
199.002,387663,s,2100,NA
199.002,387663,s,2100,1980
201.002,391863,e,2100,2100
208.002,405723,e,2100,1980
211.002,411483,e,2100,1920
211.002,411484,s,2100,1560
212.002,413404,e,2100,1920
213.002,414964,s,2100,1560
214.002,416883,e,2100,1920
217.003,422464,s,2100,1860
219.003,426424,e,2100,1980
220.003,428284,s,2100,1860
223.003,434584,e,2100,2100
227.002,442024,e,2100,1860
227.003,442024,s,2100,1500
229.003,446224,e,2100,2100
229.003,446224,s,2100,1500
230.003,448324,e,2100,2100
230.003,448324,s,2100,1500
241.003,469444,e,2100,1920
241.003,469444,s,2100,1500
242.003,471484,e,2100,2040
243.003,472984,s,2100,1500
244.003,475084,e,2100,2100
244.003,475084,s,2100,1500
247.003,481384,e,2100,2100
247.003,481384,s,2100,1500
247.003,481384,s,2100,1920
250.003,487324,e,2100,1980
250.003,487324,e,2100,1560
251.003,488824,s,2100,1500
252.003,490744,e,2100,1920
253.003,492244,s,2100,1500
256.003,498004,e,2100,1920
257.003,499505,s,2100,1500
260.003,505265,e,2100,1920
261.003,506765,s,2100,1500
