time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00006,0,0,0,9,1
3.00003,0,0,0,10,0
3.00008,0,0,0,8,2
4.00008,0,0,0,10,0
4.00008,0,0,0,2,8
6.00008,0,0,0,10,0
6.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.0002,0,0,0,6,4
11.0002,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
15.0003,0,0,0,9,1
15.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,5,5
18.0004,0,0,0,3,7
20.0003,0,0,0,7,3
20.0004,0,0,0,9,1
21.0003,0,0,0,10,0
21.0004,0,0,0,7,3
22.0004,0,0,0,2,8
23.0004,0,0,0,7,3
25.0004,0,0,0,2,8
26.0004,0,0,0,7,3
27.0005,0,0,0,6,4
27.0005,0,0,0,0,10
28.0005,0,0,0,1,9
28.0005,0,0,0,7,3
29.0005,0,0,0,6,4
29.0005,0,0,0,4,6
29.0005,0,0,0,3,7
30.0005,0,0,0,5,5
31.0005,0,0,0,6,4
31.0005,0,0,0,7,3
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
33.0005,0,0,0,3,7
34.0004,0,0,0,6,4
34.0006,0,0,0,2,8
35.0005,0,0,0,6,4
35.0006,0,0,0,0,10
37.0006,0,0,0,4,6
43.0007,0,0,0,3,7
46.0007,0,0,0,4,6
47.0006,0,0,0,10,0
47.0008,0,0,0,4,6
47.0008,0,0,0,1,9
48.0008,0,0,0,7,3
48.0008,0,0,0,10,0
49.0008,0,0,0,1,9
56.0009,0,0,0,0,10
58.0009,0,0,0,1,9
64.0008,0,0,0,10,0
64.001,0,0,0,1,9
67.001,0,0,0,10,0
68.0011,0,0,0,3,7
68.0011,0,0,0,0,10
70.0011,0,0,0,7,3
70.0011,0,0,0,10,0
70.0011,0,0,0,6,4
71.0011,0,0,0,1,9
72.0011,0,0,0,5,5
73.0011,0,0,0,10,0
73.0011,0,0,0,6,4
74.0011,0,0,0,10,0
74.0011,0,0,0,4,6
76.0011,0,0,0,10,0
76.0012,0,0,0,0,10
77.0012,0,0,0,10,0
77.0012,0,0,0,3,7
77.0012,0,0,0,1,9
77.0012,0,0,0,0,10
78.0012,0,0,0,1,9
78.0012,0,0,0,0,10
79.0012,0,0,0,2,8
79.0012,0,0,0,3,7
80.0012,0,0,0,10,0
80.0013,0,0,0,1,9
83.0013,0,0,0,10,0
84.0013,0,0,0,0,10
87.0013,0,0,0,10,0
87.0013,0,0,0,3,7
89.0014,0,0,0,2,8
90.0013,0,0,0,9,1
91.0014,0,0,0,2,8
92.0014,0,0,0,3,7
94.0014,0,0,0,10,0
95.0015,0,0,0,5,5
96.0015,0,0,0,10,0
97.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,1,9
102.002,0,0,0,10,0
103.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,2,8
105.002,0,0,0,1,9
105.002,0,0,0,0,10
107.002,0,0,0,1,9
118.002,0,0,0,9,1
118.002,0,0,0,1,9
120.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,0,10
144.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,4,6
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
164.002,0,0,0,3,7
164.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,4,6
167.002,0,0,0,3,7
167.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,7,3
169.002,0,0,0,8,2
169.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,1,9
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,1,9
178.002,0,0,0,0,10
179.002,0,0,0,3,7
181.002,0,0,0,4,6
182.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,1,9
188.002,0,0,0,4,6
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
191.002,0,0,0,6,4
192.002,0,0,0,2,8
194.002,0,0,0,6,4
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,2,8
213.002,0,0,0,1,9
213.002,0,0,0,0,10
214.002,0,0,0,2,8
214.002,0,0,0,3,7
215.002,0,0,0,4,6
216.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,1,9
219.002,0,0,0,2,8
219.002,0,0,0,5,5
220.002,0,0,0,3,7
221.002,0,0,0,8,2
222.002,0,0,0,10,0
222.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,1,9
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,1,9
237.003,0,0,0,8,2
238.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,3,7
247.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,0,10
253.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,0,10
262.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,0,10
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,1,9
272.003,0,0,0,8,2
272.003,0,0,0,10,0
273.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,7,3
284.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,3,7
286.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,1,9
289.003,0,0,0,7,3
289.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,4,6
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,3,7
292.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,0,10
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,2,8
326.004,0,0,0,3,7
334.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,4,6
336.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,0,10
345.004,0,0,0,3,7
345.004,0,0,0,0,10
347.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,0,10
358.004,0,0,0,1,9
365.004,0,0,0,2,8
367.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,7,3
373.004,0,0,0,10,0
374.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,5,5
384.004,0,0,0,0,10
385.004,0,0,0,5,5
385.004,0,0,0,4,6
385.004,0,0,0,0,10
387.004,0,0,0,5,5
387.004,0,0,0,6,4
387.004,0,0,0,10,0
