time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,3,7
2.00009,0,0,0,6,4
3.00008,0,0,0,10,0
3.00008,0,0,0,8,2
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
6.00012,0,0,0,3,7
7.00009,0,0,0,9,1
8.00012,0,0,0,10,0
8.00015,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
13.0003,0,0,0,2,8
15.0003,0,0,0,3,7
22.0002,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
27.0005,0,0,0,0,10
28.0004,0,0,0,8,2
28.0005,0,0,0,5,5
28.0005,0,0,0,0,10
30.0005,0,0,0,2,8
31.0005,0,0,0,5,5
32.0005,0,0,0,1,9
34.0005,0,0,0,5,5
35.0005,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
37.0005,0,0,0,5,5
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,3,7
38.0006,0,0,0,5,5
39.0006,0,0,0,2,8
40.0006,0,0,0,5,5
41.0005,0,0,0,10,0
41.0007,0,0,0,3,7
44.0007,0,0,0,10,0
45.0007,0,0,0,3,7
45.0007,0,0,0,2,8
46.0007,0,0,0,9,1
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
58.0007,0,0,0,10,0
58.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.001,0,0,0,2,8
62.001,0,0,0,10,0
63.001,0,0,0,6,4
64.001,0,0,0,2,8
66.001,0,0,0,6,4
67.0011,0,0,0,2,8
70.0011,0,0,0,6,4
71.0011,0,0,0,1,9
72.0011,0,0,0,6,4
73.0011,0,0,0,1,9
76.0011,0,0,0,6,4
77.0012,0,0,0,0,10
78.001,0,0,0,4,6
80.0011,0,0,0,1,9
80.0012,0,0,0,7,3
82.0011,0,0,0,10,0
83.0011,0,0,0,4,6
83.0011,0,0,0,0,10
84.0011,0,0,0,4,6
86.0011,0,0,0,10,0
86.0012,0,0,0,4,6
88.0012,0,0,0,1,9
89.0012,0,0,0,7,3
90.0012,0,0,0,10,0
90.0012,0,0,0,4,6
93.0012,0,0,0,10,0
94.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0013,0,0,0,4,6
99.0013,0,0,0,10,0
100.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,6,4
111.001,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
115.002,0,0,0,8,2
116.002,0,0,0,0,10
117.002,0,0,0,2,8
119.002,0,0,0,10,0
119.002,0,0,0,5,5
119.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,0,10
122.002,0,0,0,5,5
122.002,0,0,0,2,8
123.002,0,0,0,5,5
124.002,0,0,0,0,10
125.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,7,3
138.002,0,0,0,5,5
140.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,3,7
143.002,0,0,0,9,1
143.002,0,0,0,8,2
144.002,0,0,0,9,1
144.002,0,0,0,1,9
146.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,9,1
153.002,0,0,0,1,9
155.002,0,0,0,9,1
156.002,0,0,0,5,5
157.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,6,4
160.002,0,0,0,9,1
160.002,0,0,0,3,7
161.002,0,0,0,9,1
161.002,0,0,0,3,7
164.002,0,0,0,9,1
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,5,5
192.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,2,8
208.003,0,0,0,0,10
211.003,0,0,0,2,8
212.002,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,6,4
243.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,3,7
255.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,1,9
269.003,0,0,0,6,4
269.003,0,0,0,3,7
277.003,0,0,0,7,3
284.003,0,0,0,10,0
284.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,4,6
309.004,0,0,0,2,8
310.004,0,0,0,8,2
311.004,0,0,0,2,8
313.004,0,0,0,8,2
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,2,8
319.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,8,2
323.004,0,0,0,7,3
323.004,0,0,0,5,5
323.004,0,0,0,2,8
324.004,0,0,0,4,6
325.004,0,0,0,7,3
325.004,0,0,0,5,5
328.004,0,0,0,7,3
330.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,2,8
335.004,0,0,0,3,7
336.004,0,0,0,5,5
338.004,0,0,0,4,6
338.004,0,0,0,0,10
340.004,0,0,0,4,6
341.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,10,0
346.005,0,0,0,3,7
346.005,0,0,0,2,8
347.005,0,0,0,3,7
348.005,0,0,0,10,0
349.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
423.005,0,0,0,8,2
426.005,0,0,0,10,0
426.006,0,0,0,2,8
429.006,0,0,0,10,0
429.006,0,0,0,1,9
430.006,0,0,0,0,10
432.006,0,0,0,9,1
433.006,0,0,0,0,10
436.006,0,0,0,9,1
436.006,0,0,0,7,3
438.006,0,0,0,0,10
439.006,0,0,0,2,8
440.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,6,4
444.006,0,0,0,2,8
444.006,0,0,0,0,10
445.006,0,0,0,4,6
445.006,0,0,0,6,4
446.006,0,0,0,10,0
446.006,0,0,0,9,1
446.006,0,0,0,6,4
448.006,0,0,0,2,8
448.006,0,0,0,1,9
448.006,0,0,0,0,10
449.006,0,0,0,1,9
449.006,0,0,0,4,6
450.006,0,0,0,8,2
450.006,0,0,0,9,1
450.006,0,0,0,10,0
451.006,0,0,0,1,9
452.006,0,0,0,0,10
453.006,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,0,10
457.006,0,0,0,2,8
458.006,0,0,0,0,10
460.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,2,8
474.006,0,0,0,5,5
475.006,0,0,0,1,9
486.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,5,5
492.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,2,8
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,1,9
499.006,0,0,0,2,8
501.006,0,0,0,7,3
501.007,0,0,0,0,10
504.007,0,0,0,7,3
506.006,0,0,0,10,0
506.007,0,0,0,2,8
509.007,0,0,0,10,0
530.007,0,0,0,3,7
530.007,0,0,0,0,10
531.007,0,0,0,3,7
533.007,0,0,0,10,0
533.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,4,6
537.007,0,0,0,2,8
538.007,0,0,0,8,2
539.007,0,0,0,2,8
540.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,6,4
542.007,0,0,0,10,0
542.007,0,0,0,7,3
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,0,10
553.007,0,0,0,6,4
553.007,0,0,0,0,10
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,1,9
557.007,0,0,0,0,10
557.007,0,0,0,2,8
569.007,0,0,0,9,1
569.007,0,0,0,10,0
569.008,0,0,0,1,9
572.008,0,0,0,10,0
573.008,0,0,0,2,8
587.008,0,0,0,10,0
587.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,5,5
605.008,0,0,0,10,0
606.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
