time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
5.0001,8580.16,e,2100,1860
5.00015,8580.23,s,2100,1500
8.00015,13440.2,e,2100,1620
8.0002,13440.3,s,2100,1500
8.00021,13440.3,s,2100,1860
9.00019,15360.3,e,2100,1920
10.0002,16920.3,s,2100,1560
11.0002,18840.3,e,2100,1920
11.0002,18840.3,e,2100,1860
11.0002,18840.3,s,2100,1280
11.0003,18840.4,s,2100,1680
12.0002,20760.3,e,2100,1920
13.0003,22500.4,e,2100,1740
13.0003,22500.4,s,2100,1500
14.0003,24300.5,s,2100,1800
15.0003,26340.4,e,2100,2040
17.0003,29820.5,e,2100,1740
17.0004,29820.5,s,2100,1500
18.0004,31560.5,e,2100,1740
19.0004,33060.6,s,2100,1500
20.0004,34740.6,s,2100,1680
21.0004,36840.6,e,2100,2100
21.0004,36840.6,s,2100,1680
21.0004,36840.7,s,2100,1800
22.0004,38700.7,e,2100,1860
23.0004,40500.7,s,2100,1800
24.0004,42600.6,e,2100,2100
25.0004,44580.7,e,2100,1980
27.0005,47940.8,s,2100,1680
29.0004,51540.6,e,2100,1800
29.0005,51540.7,e,2100,1620
29.0005,51540.8,s,2100,1500
30.0005,53520.8,e,2100,1980
30.0006,53520.9,s,2100,1500
33.0006,59640.9,e,2100,2040
35.0006,62640.9,s,2100,1500
36.0006,64740.9,e,2100,2100
36.0006,64741,s,2100,1500
36.0007,64741,s,2100,1860
38.0006,68941,e,2100,2100
38.0007,68941,e,2100,1740
38.0007,68941,s,2100,NA
38.0007,68941,s,2100,1740
38.0007,68941.1,s,2100,1860
40.0007,73021,e,2100,2040
40.0007,73021.2,s,2100,1920
41.0007,75061.1,e,2100,2040
43.0007,78781.1,e,2100,1860
44.0008,80521.3,s,2100,1740
45.0008,82501.3,e,2100,1980
46.0008,84241.3,s,2100,1740
47.0008,86281.3,e,2100,2040
48.0009,88021.4,s,2100,1740
49.0007,90060.9,e,2100,2040
49.0009,90061.3,s,2100,1800
59.0009,111061,e,2100,2100
60.0009,112861,s,2100,1800
61.0009,114721,s,2100,1860
62.0009,116701,e,2100,1980
62.0009,116701,s,2100,1920
63.0009,118681,e,2100,1980
64.0009,120541,e,2100,1860
64.001,120541,s,2100,1560
65.001,122581,e,2100,2040
66.001,124142,s,2100,1560
66.001,124142,s,2100,1800
68.001,128222,e,2100,2040
75.0009,140821,e,2100,1800
75.0011,140822,s,2100,1740
76.0011,142922,e,2100,2100
77.0012,144662,s,2100,1740
78.001,146761,e,2100,2100
78.0011,146762,s,2100,1860
78.0012,146762,e,2100,1920
79.0011,148322,s,2100,1560
80.0011,150242,e,2100,1920
80.0011,150242,s,2100,1860
81.0011,152162,e,2100,1920
82.0011,154022,e,2100,1860
82.0011,154022,s,2100,1500
85.0011,159242,e,2100,1740
85.0012,159242,s,2100,1500
86.0012,161282,s,2100,2040
87.0012,163382,e,2100,2100
87.0012,163382,s,2100,1560
88.0012,165482,e,2100,2100
89.0012,167522,e,2100,2040
90.0012,169022,s,2100,1500
90.0012,169022,s,2100,1980
90.0013,169022,s,2100,2040
93.0012,175322,e,2100,2100
93.0013,175322,e,2100,2040
94.0013,177302,s,2100,1980
95.0013,179402,e,2100,2100
95.0013,179402,s,2100,1980
96.0013,181442,e,2100,2040
100.001,189362,e,2100,1980
100.001,189362,s,2100,1500
111.001,212462,e,2100,2100
111.001,212462,s,2100,1500
111.001,212462,s,2100,1800
111.001,212462,s,2100,1920
112.001,214562,e,2100,2100
112.001,214562,e,2100,1800
112.001,214562,s,2100,NA
112.001,214562,e,2100,1980
113.001,216362,e,2100,1800
113.001,216362,s,2100,1500
115.001,220562,e,2100,2100
115.001,220562,s,2100,1500
117.001,224522,e,2100,1980
118.002,226022,s,2100,1500
121.002,231962,e,2100,1980
122.002,233462,s,2100,1500
132.002,254462,e,2100,2100
132.002,254462,s,2100,1500
133.002,256562,e,2100,2100
133.002,256562,s,2100,1500
133.002,256562,s,2100,1800
135.002,260762,e,2100,2100
135.002,260762,s,2100,1800
136.002,262742,e,2100,1980
138.002,266102,s,2100,1680
145.002,280802,e,2100,2100
145.002,280802,s,2100,1920
146.002,282842,e,2100,2040
147.002,284763,s,2100,1920
150.002,290883,e,2100,2040
151.002,292803,s,2100,1920
152.002,294842,e,2100,2040
152.002,294843,s,2100,1620
153.002,296883,e,2100,2040
154.002,298503,s,2100,1620
155.002,300603,e,2100,2100
155.002,300603,s,2100,1620
156.002,302703,e,2100,2100
156.002,302703,s,2100,1620
156.002,302703,s,2100,1800
157.002,304623,s,2100,1920
158.002,306663,e,2100,2040
158.002,306663,e,2100,1860
159.002,308403,s,2100,1740
160.002,310443,e,2100,2040
161.002,312363,e,2100,1920
161.002,312363,s,2100,1800
162.002,314463,e,2100,2100
162.002,314463,e,2100,1800
162.002,314463,s,2100,1500
163.002,316203,s,2100,1740
