time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
6.00009,11760.1,e,2100,1920
8.00017,15360.3,s,2100,1800
8.00018,15360.3,s,2100,1920
9.00016,17340.3,e,2100,1980
9.00017,17340.3,s,2100,2048
11.0002,21300.3,e,2100,1980
14.0001,27060.2,e,2100,1920
15.0003,28680.5,s,2100,1620
17.0003,32400.5,e,2100,1860
18.0003,34020.5,s,2100,1620
19.0004,35880.6,s,2100,1860
20.0004,37800.6,e,2100,1920
21.0002,39660.2,e,2100,1860
21.0003,39660.5,e,2100,1740
22.0004,41160.6,s,2100,1500
23.0004,43080.6,s,2100,1920
24.0004,45060.6,e,2100,1980
32.0004,60420.6,e,2100,1920
32.0005,60420.8,s,2100,1500
35.0005,66720.8,e,2100,2100
35.0006,66720.8,s,2100,1500
35.0006,66720.9,s,2100,2040
36.0006,68820.8,e,2100,2100
36.0006,68820.9,s,2100,1560
38.0006,73020.9,e,2100,2100
39.0006,75060.9,e,2100,2040
40.0006,76560.9,s,2100,1500
40.0006,76561,s,2100,1920
41.0006,78541,e,2100,1980
41.0006,78541,s,2100,NA
43.0006,82501,e,2100,1980
43.0007,82501,s,2100,1920
43.0007,82501.1,s,2100,2040
45.0007,86701,e,2100,2100
46.0007,88681.1,e,2100,1980
51.0006,98280.9,e,2100,1920
51.0008,98281.2,s,2100,1500
51.0008,98281.2,s,2100,1920
52.0008,100321,e,2100,2040
54.0008,104161,e,2100,1920
55.0008,105661,s,2100,1500
58.0008,111601,e,2100,1980
59.0009,113101,s,2100,1500
59.0009,113101,s,2100,1740
60.0009,114901,e,2100,1800
61.0009,116461,e,2100,1560
61.0009,116461,s,2100,NA
62.0009,118501,e,2100,2040
62.001,118501,s,2100,1500
63.001,120481,s,2100,1980
65.001,124561,e,2100,2040
66.001,126121,e,2100,1560
66.001,126122,s,2100,1500
68.001,130202,e,2100,2040
68.0011,130202,s,2100,1500
69.0011,132302,e,2100,2100
69.0011,132302,s,2100,1500
69.0011,132302,s,2100,1740
71.0011,136502,e,2100,2100
71.0011,136502,s,2100,1860
72.0011,138602,e,2100,2100
72.0011,138602,s,2100,1740
73.0011,140642,e,2100,2040
74.0011,142442,e,2100,1800
74.0012,142442,s,2100,1500
75.0012,144182,s,2100,1740
75.0012,144182,s,2100,1860
76.0012,146282,e,2100,2100
76.0012,146282,s,2100,1860
77.0012,148322,e,2100,2040
77.0012,148322,e,2100,1800
77.0012,148322,s,2100,1620
78.0012,150182,e,2100,1860
78.0012,150182,e,2100,1740
78.0012,150182,s,2100,1500
79.0012,151922,s,2100,1740
79.0013,151922,s,2100,2040
81.0012,156122,e,2100,2100
81.0012,156122,e,2100,NA
81.0013,156122,s,2100,1560
82.0013,157922,e,2100,1800
82.0013,157922,s,2100,1740
84.0013,162002,e,2100,2040
85.0013,163802,e,2100,1800
86.0014,165302,s,2100,1500
87.0014,167402,e,2100,2100
87.0014,167402,s,2100,1500
101.001,196802,e,2100,2100
101.001,196802,s,2100,1500
104.001,202742,e,2100,1980
105.001,204242,s,2100,1500
108.001,210002,e,2100,1920
109.002,211502,s,2100,1500
119.002,232502,e,2100,2100
119.002,232502,s,2100,1500
119.002,232502,s,2100,1740
121.002,236222,e,2100,1860
122.002,237962,s,2100,1740
123.002,240062,e,2100,2100
123.002,240062,s,2100,1740
123.002,240062,s,2100,1860
124.002,242102,e,2100,2040
125.002,244022,e,2100,1920
127.002,247503,s,2100,1740
128.002,249483,e,2100,1980
129.002,251223,s,2100,1740
132.002,257162,e,2100,1980
134.002,260643,s,2100,1740
137.002,266943,e,2100,2100
142.002,275643,s,2100,1740
143.002,277443,e,2100,1800
143.002,277443,s,2100,1560
144.002,279483,e,2100,2040
144.002,279483,e,2100,1980
145.002,280983,s,2100,1500
147.002,285063,e,2100,2040
148.002,286563,s,2100,1500
151.002,292683,e,2100,2040
152.002,294183,s,2100,1500
153.002,296163,e,2100,1980
154.002,297663,s,2100,1500
164.002,318063,e,2100,2040
164.002,318063,s,2100,1500
166.002,322143,e,2100,2040
167.002,323643,s,2100,1500
168.002,325683,e,2100,2040
169.002,327183,s,2100,1500
169.002,327183,s,2100,1620
170.002,329283,e,2100,2100
170.002,329283,s,2100,1620
181.002,350403,e,2100,1920
181.002,350404,s,2100,1800
182.002,352503,e,2100,2100
182.002,352504,e,2100,1800
183.002,354003,s,2100,1500
184.002,356103,e,2100,2100
184.002,356104,s,2100,1500
187.002,362224,e,2100,2040
188.002,363724,s,2100,1500
200.002,386764,e,2100,1920
200.003,386764,s,2100,1500
202.003,390964,e,2100,2100
202.003,390964,s,2100,1500
205.003,396724,e,2100,1920
206.003,398224,s,2100,1500
208.003,402184,e,2100,1980
209.003,403684,s,2100,1500
219.003,422884,s,2100,1920
224.003,433084,e,2100,2040
224.003,433084,s,2100,1620
225.003,435184,e,2100,2100
225.003,435184,s,2100,1620
233.003,450064,e,2100,1860
236.003,455284,e,2100,1740
236.003,455285,s,2100,1500
237.003,457265,e,2100,1980
238.003,458765,s,2100,1500
238.003,458765,s,2100,2040
240.003,462965,e,2100,2100
251.003,485405,e,2100,2040
251.003,485405,s,2100,1500
252.003,487265,e,2100,1860
253.003,488765,s,2100,1500
255.003,492845,e,2100,2040
256.003,494345,s,2100,1500
256.003,494345,s,2100,1920
257.003,496325,e,2100,1980
258.003,497885,s,2100,1560
259.003,499805,e,2100,1920
261.003,503525,e,2100,1860
262.003,505025,s,2100,1500
262.004,505025,s,2100,1800
262.004,505025,s,2100,1920
264.003,509225,e,2100,2100
265.004,511025,e,2100,1800
265.004,511025,s,2100,1620
268.004,516605,e,2100,1860
269.004,518225,s,2100,1620
272.004,523985,e,2100,1920
272.004,523985,e,2100,1800
273.004,525485,s,2100,1500
275.004,529445,e,2100,1980
276.004,530946,s,2100,1500
278.004,535026,e,2100,2040
279.004,536526,s,2100,1500
281.004,540246,e,2100,1860
282.004,541746,s,2100,1500
285.004,548046,e,2100,2100
285.004,548046,s,2100,1500
287.004,552006,e,2100,1980
288.004,553506,s,2100,1500
301.004,580806,e,2100,2100
301.004,580806,s,2100,1500
303.004,584646,e,2100,1920
304.004,586146,s,2100,1500
304.004,586146,s,2100,1740
305.004,588126,e,2100,1980
306.004,589866,s,2100,1740
307.004,591786,e,2100,1920
307.004,591786,e,2100,1680
308.004,593286,s,2100,1500
308.004,593286,s,2100,1740
309.004,595206,e,2100,1920
310.004,596886,s,2100,1680
311.004,598746,e,2100,1860
312.004,600426,s,2100,1680
314.004,604386,e,2100,1980
315.004,606066,s,2100,1680
316.004,608166,e,2100,2100
316.004,608166,s,2100,1680
318.004,612246,e,2100,2040
319.004,613926,s,2100,1680
320.004,616026,e,2100,2100
320.004,616026,s,2100,1920
321.004,618066,e,2100,2040
322.004,619986,e,2100,1920
323.004,621486,s,2100,1500
323.004,621486,s,2100,1620
324.004,623526,e,2100,2040
325.004,625146,e,2100,1620
325.004,625146,s,2100,1500
328.004,630726,e,2100,1860
329.004,632226,s,2100,1500
330.004,634146,e,2100,1920
331.004,635646,s,2100,1500
331.004,635646,s,2100,1740
333.004,639726,e,2100,2040
333.004,639726,e,2100,1800
334.004,641226,s,2100,1500
335.004,643026,s,2100,1800
335.004,643026,s,2100,1920
337.004,647226,e,2100,2100
337.004,647226,e,2100,1800
337.004,647226,s,2100,1620
338.004,648966,e,2100,1740
338.004,648966,e,2100,1620
339.004,650466,s,2100,1500
341.004,654186,e,2100,1860
342.004,655687,s,2100,1500
343.004,657667,e,2100,1980
344.004,659167,s,2100,1500
354.004,679567,e,2100,2040
354.005,679567,s,2100,1500
354.005,679567,s,2100,1620
357.005,685327,e,2100,1920
357.005,685327,e,2100,1800
358.005,686827,s,2100,1500
359.005,688927,e,2100,2100
359.005,688927,s,2100,1500
361.005,693007,e,2100,2040
362.005,694507,s,2100,1500
362.005,694507,s,2100,1680
363.005,696547,e,2100,2040
364.005,698227,e,2100,1680
365.005,699727,s,2100,1500
367.005,703687,e,2100,1980
368.005,705187,s,2100,1500
370.005,709147,s,2100,1980
373.005,715447,e,2100,2100
381.005,731287,e,2100,1980
381.005,731287,s,2100,1500
382.005,733327,e,2100,2040
383.005,734827,s,2100,1500
384.005,736867,e,2100,2040
384.005,736867,s,2100,NA
384.005,736867,s,2100,1560
384.005,736867,s,2100,1920
385.005,738967,e,2100,2100
385.005,738967,e,2100,1740
386.005,740527,e,2100,1560
386.005,740527,s,2100,1500
396.005,761527,e,2100,2100
396.005,761527,s,2100,1500
396.005,761528,s,2100,1920
396.005,761528,s,2100,2040
398.005,765727,e,2100,2100
398.005,765728,s,2100,1680
398.005,765728,e,2100,1800
398.005,765728,s,2100,NA
399.005,767768,e,2100,2040
399.005,767768,e,2100,1920
400.005,769388,s,2100,1620
403.005,775688,e,2100,2100
403.005,775688,s,2100,1620
404.005,777788,e,2100,2100
404.005,777788,s,2100,1620
410.005,790027,e,2100,2040
410.005,790028,s,2100,1920
413.005,796148,e,2100,2040
415.005,799988,e,2100,1920
415.005,799988,s,2100,1500
415.005,799988,s,2100,2040
416.005,802088,e,2100,2100
417.005,804128,e,2100,2040
417.005,804128,s,2100,1500
420.005,810428,e,2100,2100
