time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
13.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,1,9
16.0002,0,0,0,7,3
17.0002,0,0,0,9,1
17.0003,0,0,0,5,5
20.0003,0,0,0,1,9
21.0003,0,0,0,5,5
22.0003,0,0,0,0,10
27.0002,0,0,0,1,9
29.0003,0,0,0,5,5
33.0003,0,0,0,10,0
33.0003,0,0,0,6,4
40.0004,0,0,0,5,5
42.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0003,0,0,0,4,6
53.0004,0,0,0,5,5
56.0005,0,0,0,8,2
58.0005,0,0,0,10,0
59.0005,0,0,0,2,8
62.0005,0,0,0,10,0
66.0006,0,0,0,1,9
67.0006,0,0,0,10,0
74.0008,0,0,0,6,4
76.0008,0,0,0,10,0
77.0008,0,0,0,3,7
78.0008,0,0,0,10,0
79.0008,0,0,0,5,5
85.0009,0,0,0,2,8
86.0009,0,0,0,1,9
88.0009,0,0,0,4,6
89.0009,0,0,0,5,5
93.0008,0,0,0,10,0
93.0011,0,0,0,7,3
94.0011,0,0,0,10,0
95.0011,0,0,0,3,7
98.0011,0,0,0,10,0
99.0011,0,0,0,2,8
108.001,0,0,0,0,10
111.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,2,8
116.001,0,0,0,0,10
117.001,0,0,0,2,8
117.001,0,0,0,1,9
119.001,0,0,0,2,8
119.001,0,0,0,3,7
120.001,0,0,0,1,9
122.001,0,0,0,3,7
124.002,0,0,0,1,9
129.001,0,0,0,8,2
129.002,0,0,0,1,9
135.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,3,7
156.002,0,0,0,8,2
157.002,0,0,0,2,8
158.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,1,9
169.002,0,0,0,2,8
173.002,0,0,0,1,9
178.002,0,0,0,9,1
178.002,0,0,0,4,6
180.002,0,0,0,9,1
182.002,0,0,0,3,7
183.002,0,0,0,9,1
184.002,0,0,0,10,0
188.002,0,0,0,7,3
188.002,0,0,0,1,9
189.002,0,0,0,7,3
196.002,0,0,0,4,6
198.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,9,1
203.002,0,0,0,10,0
203.002,0,0,0,6,4
206.002,0,0,0,10,0
207.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
225.003,0,0,0,9,1
226.003,0,0,0,10,0
252.003,0,0,0,5,5
258.003,0,0,0,1,9
261.003,0,0,0,5,5
264.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,0,10
270.003,0,0,0,6,4
278.003,0,0,0,10,0
300.004,0,0,0,5,5
301.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,1,9
348.005,0,0,0,0,10
353.004,0,0,0,9,1
353.005,0,0,0,2,8
359.005,0,0,0,3,7
366.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,2,8
373.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,2,8
382.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
396.005,0,0,0,6,4
398.005,0,0,0,3,7
399.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,7,3
412.005,0,0,0,5,5
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,8,2
431.006,0,0,0,10,0
436.006,0,0,0,1,9
441.006,0,0,0,0,10
444.006,0,0,0,1,9
448.006,0,0,0,10,0
448.006,0,0,0,4,6
451.006,0,0,0,10,0
455.006,0,0,0,5,5
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,2,8
469.006,0,0,0,7,3
472.006,0,0,0,0,10
474.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
