time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,1,9
361.004,0,0,0,8,2
362.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,8,2
366.004,0,0,0,7,3
366.004,0,0,0,6,4
366.004,0,0,0,4,6
367.004,0,0,0,0,10
367.004,0,0,0,1,9
369.004,0,0,0,2,8
369.004,0,0,0,4,6
370.004,0,0,0,2,8
372.004,0,0,0,4,6
375.004,0,0,0,3,7
377.004,0,0,0,7,3
377.004,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,2,8
383.004,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,3,7
433.005,0,0,0,7,3
434.005,0,0,0,3,7
435.005,0,0,0,1,9
437.005,0,0,0,0,10
440.005,0,0,0,1,9
442.005,0,0,0,4,6
445.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.006,0,0,0,7,3
460.006,0,0,0,1,9
461.006,0,0,0,7,3
462.006,0,0,0,3,7
463.006,0,0,0,6,4
463.006,0,0,0,10,0
464.006,0,0,0,4,6
464.006,0,0,0,0,10
465.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
474.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
485.006,0,0,0,8,2
485.006,0,0,0,2,8
486.006,0,0,0,8,2
489.006,0,0,0,1,9
494.006,0,0,0,3,7
496.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,1,9
500.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,7,3
512.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,5,5
522.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,9,1
528.007,0,0,0,8,2
528.007,0,0,0,4,6
528.007,0,0,0,2,8
529.006,0,0,0,3,7
530.007,0,0,0,5,5
531.007,0,0,0,9,1
532.007,0,0,0,3,7
535.007,0,0,0,9,1
536.007,0,0,0,2,8
538.007,0,0,0,9,1
539.007,0,0,0,1,9
542.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
548.007,0,0,0,1,9
549.007,0,0,0,8,2
550.007,0,0,0,10,0
550.007,0,0,0,6,4
551.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,2,8
554.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
567.007,0,0,0,0,10
569.007,0,0,0,9,1
570.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
585.007,0,0,0,0,10
586.007,0,0,0,9,1
586.007,0,0,0,7,3
586.007,0,0,0,5,5
586.007,0,0,0,3,7
586.007,0,0,0,2,8
587.007,0,0,0,4,6
587.007,0,0,0,6,4
587.007,0,0,0,7,3
588.007,0,0,0,8,2
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,6,4
589.007,0,0,0,0,10
591.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,7,3
594.007,0,0,0,2,8
596.007,0,0,0,5,5
597.007,0,0,0,10,0
598.007,0,0,0,9,1
598.007,0,0,0,3,7
601.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,8,2
604.007,0,0,0,1,9
605.007,0,0,0,3,7
610.007,0,0,0,0,10
613.007,0,0,0,3,7
618.007,0,0,0,10,0
618.008,0,0,0,2,8
618.008,0,0,0,1,9
621.008,0,0,0,9,1
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,5,5
624.008,0,0,0,10,0
625.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,5,5
651.008,0,0,0,10,0
651.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,3,7
690.008,0,0,0,10,0
691.008,0,0,0,0,10
692.008,0,0,0,10,0
