time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,6,4
5.00008,0,0,0,10,0
5.00011,0,0,0,5,5
8.0001,0,0,0,10,0
9.00017,0,0,0,4,6
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0002,0,0,0,0,10
14.0002,0,0,0,7,3
15.0002,0,0,0,4,6
16.0003,0,0,0,3,7
17.0003,0,0,0,4,6
18.0002,0,0,0,7,3
18.0003,0,0,0,5,5
21.0003,0,0,0,7,3
22.0003,0,0,0,0,10
25.0002,0,0,0,3,7
29.0003,0,0,0,2,8
32.0003,0,0,0,9,1
33.0003,0,0,0,3,7
36.0003,0,0,0,9,1
37.0004,0,0,0,5,5
38.0004,0,0,0,9,1
39.0004,0,0,0,7,3
39.0004,0,0,0,1,9
42.0003,0,0,0,2,8
51.0004,0,0,0,4,6
51.0006,0,0,0,3,7
54.0004,0,0,0,9,1
54.0006,0,0,0,10,0
54.0006,0,0,0,2,8
57.0006,0,0,0,10,0
58.0007,0,0,0,2,8
59.0007,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
70.0009,0,0,0,4,6
71.0009,0,0,0,0,10
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
76.0009,0,0,0,0,10
78.0009,0,0,0,4,6
78.001,0,0,0,1,9
80.0009,0,0,0,7,3
80.001,0,0,0,0,10
81.001,0,0,0,3,7
81.001,0,0,0,10,0
82.001,0,0,0,2,8
93.001,0,0,0,10,0
93.0012,0,0,0,7,3
95.0012,0,0,0,0,10
96.0012,0,0,0,3,7
96.0012,0,0,0,10,0
97.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,2,8
99.0012,0,0,0,10,0
122.002,0,0,0,1,9
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,8,2
139.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,3,7
193.002,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,3,7
212.003,0,0,0,9,1
213.003,0,0,0,0,10
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,9,1
217.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,10,0
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,4,6
251.003,0,0,0,10,0
252.004,0,0,0,4,6
254.004,0,0,0,10,0
255.004,0,0,0,3,7
258.004,0,0,0,10,0
259.004,0,0,0,0,10
261.004,0,0,0,10,0
267.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,1,9
277.004,0,0,0,10,0
286.004,0,0,0,3,7
292.004,0,0,0,1,9
293.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,3,7
301.004,0,0,0,10,0
303.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.005,0,0,0,4,6
323.005,0,0,0,3,7
324.005,0,0,0,9,1
326.005,0,0,0,4,6
327.005,0,0,0,0,10
333.005,0,0,0,1,9
333.005,0,0,0,0,10
334.005,0,0,0,1,9
336.005,0,0,0,6,4
339.005,0,0,0,1,9
342.005,0,0,0,5,5
342.005,0,0,0,10,0
342.005,0,0,0,5,5
344.005,0,0,0,10,0
344.005,0,0,0,4,6
345.005,0,0,0,0,10
346.005,0,0,0,4,6
347.005,0,0,0,10,0
348.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,6,4
369.005,0,0,0,0,10
371.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,3,7
384.005,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,2,8
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.006,0,0,0,2,8
403.005,0,0,0,6,4
403.006,0,0,0,3,7
404.006,0,0,0,7,3
408.006,0,0,0,0,10
410.006,0,0,0,7,3
410.006,0,0,0,0,10
412.006,0,0,0,7,3
412.006,0,0,0,3,7
412.006,0,0,0,1,9
415.006,0,0,0,3,7
415.006,0,0,0,2,8
417.006,0,0,0,5,5
418.006,0,0,0,6,4
421.006,0,0,0,2,8
425.006,0,0,0,6,4
426.006,0,0,0,1,9
429.006,0,0,0,6,4
430.006,0,0,0,1,9
431.006,0,0,0,6,4
432.006,0,0,0,2,8
436.006,0,0,0,6,4
436.006,0,0,0,0,10
439.006,0,0,0,6,4
439.006,0,0,0,5,5
441.006,0,0,0,6,4
445.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,4,6
461.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
475.007,0,0,0,0,10
476.007,0,0,0,3,7
480.006,0,0,0,10,0
480.007,0,0,0,0,10
481.007,0,0,0,10,0
481.007,0,0,0,2,8
483.007,0,0,0,10,0
484.007,0,0,0,7,3
484.007,0,0,0,0,10
485.007,0,0,0,7,3
485.007,0,0,0,0,10
487.007,0,0,0,3,7
487.007,0,0,0,2,8
488.007,0,0,0,9,1
489.007,0,0,0,4,6
490.007,0,0,0,2,8
492.007,0,0,0,4,6
492.007,0,0,0,2,8
493.007,0,0,0,4,6
493.007,0,0,0,1,9
493.007,0,0,0,0,10
496.007,0,0,0,3,7
498.007,0,0,0,4,6
499.007,0,0,0,9,1
499.007,0,0,0,2,8
500.007,0,0,0,9,1
501.007,0,0,0,1,9
502.007,0,0,0,9,1
503.007,0,0,0,4,6
505.007,0,0,0,2,8
507.007,0,0,0,3,7
507.007,0,0,0,0,10
509.007,0,0,0,3,7
509.007,0,0,0,1,9
512.007,0,0,0,3,7
514.007,0,0,0,8,2
514.007,0,0,0,0,10
516.007,0,0,0,8,2
517.007,0,0,0,1,9
519.007,0,0,0,3,7
524.007,0,0,0,1,9
525.007,0,0,0,3,7
532.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.008,0,0,0,1,9
550.008,0,0,0,10,0
551.008,0,0,0,5,5
554.008,0,0,0,0,10
557.008,0,0,0,5,5
557.008,0,0,0,1,9
559.008,0,0,0,5,5
560.008,0,0,0,0,10
561.008,0,0,0,5,5
562.008,0,0,0,1,9
565.008,0,0,0,6,4
566.008,0,0,0,1,9
569.008,0,0,0,6,4
570.008,0,0,0,3,7
572.008,0,0,0,6,4
572.008,0,0,0,3,7
573.008,0,0,0,6,4
573.008,0,0,0,2,8
573.008,0,0,0,1,9
574.008,0,0,0,2,8
575.008,0,0,0,6,4
576.008,0,0,0,10,0
576.008,0,0,0,3,7
578.008,0,0,0,10,0
579.008,0,0,0,1,9
582.008,0,0,0,10,0
583.008,0,0,0,0,10
584.008,0,0,0,10,0
584.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,3,7
618.008,0,0,0,10,0
618.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,3,7
