time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23880.3,e,2100,2040
13.0002,25380.4,s,2100,1500
14.0003,27300.4,s,2100,1920
16.0003,31380.4,e,2100,2040
23.0002,44820.4,e,2100,1920
23.0004,44820.6,s,2100,1500
25.0004,48900.6,e,2100,2040
26.0004,50400.7,s,2100,1500
26.0005,50400.7,s,2100,1740
28.0005,54480.7,e,2100,2040
29.0004,56220.7,e,2100,1740
29.0005,56220.7,s,2100,1500
29.0005,56220.7,s,2100,1680
29.0005,56220.8,s,2100,1860
30.0005,58200.7,e,2100,1980
30.0005,58200.7,e,2100,1800
30.0005,58200.8,e,2100,1620
30.0005,58200.8,s,2100,1500
30.0006,58200.8,s,2100,1860
32.0006,62040.8,e,2100,1920
33.0006,63900.9,s,2100,1860
40.0005,78600.8,e,2100,2100
40.0006,78600.8,s,2100,1740
46.0006,91200.9,e,2100,2100
46.0006,91200.9,s,2100,1860
47.0006,93240.9,e,2100,2040
48.0006,95100.9,s,2100,1860
51.0006,101401,e,2100,2100
53.0006,105121,e,2100,1860
53.0007,105121,s,2100,1500
55.0007,108721,s,2100,1800
57.0007,112801,e,2100,2040
58.0007,114601,s,2100,1800
64.0007,127201,e,2100,2100
69.0007,136201,e,2100,1800
70.0008,137701,s,2100,1500
72.0008,141541,e,2100,1920
73.0008,143041,s,2100,1500
75.0008,147241,e,2100,2100
75.0009,147241,s,2100,1500
76.0009,149221,e,2100,1980
77.0009,150721,s,2100,1500
77.0009,150721,s,2100,1860
79.0009,154801,e,2100,2040
80.0009,156481,e,2100,1680
80.0009,156481,s,2100,1500
80.0009,156481,s,2100,1620
82.0009,160201,e,2100,1860
82.001,160201,s,2100,1620
83.001,161941,s,2100,1740
84.001,164041,e,2100,2100
91.0009,177901,e,2100,1980
91.0011,177902,s,2100,1860
94.0011,184022,e,2100,2040
97.001,189601,e,2100,1860
97.0012,189602,s,2100,1500
99.0012,193562,s,2100,1980
101.001,197762,e,2100,2100
108.001,211622,e,2100,1980
108.001,211622,s,2100,1500
109.001,213662,e,2100,2040
110.001,215162,s,2100,1500
111.001,217082,s,2100,1920
113.001,221282,e,2100,2100
113.001,221282,e,2100,NA
113.001,221282,s,2100,1500
113.001,221282,s,2100,1920
114.001,223262,e,2100,1980
114.001,223262,s,2100,1560
115.001,225362,e,2100,2100
116.001,227402,e,2100,2040
117.001,228902,s,2100,1500
119.001,232862,e,2100,1980
120.002,234362,s,2100,1500
123.002,239582,e,2100,1740
123.002,239582,s,2100,1500
126.002,245162,e,2100,1860
126.002,245162,s,2100,1500
129.002,250923,s,2100,1920
131.002,254883,e,2100,1980
133.002,258723,s,2100,1920
134.002,260703,e,2100,1980
137.002,266463,s,2100,1920
138.002,268502,e,2100,2040
138.002,268503,s,2100,1620
140.002,272463,e,2100,1980
141.002,274083,s,2100,1620
143.002,277563,s,2100,1740
144.002,279483,e,2100,1920
147.002,284883,s,2100,1800
149.002,289083,e,2100,2100
150.002,291063,e,2100,1980
151.002,292743,s,2100,1680
154.002,299043,e,2100,2100
154.002,299043,s,2100,1680
155.002,300903,e,2100,1860
156.002,302583,s,2100,1680
158.002,306543,e,2100,1980
160.002,309903,s,2100,1680
162.002,314103,e,2100,2100
166.002,320823,e,2100,1680
166.002,320823,s,2100,1500
173.002,334683,s,2100,1980
181.002,351003,e,2100,2040
181.002,351003,s,2100,1560
184.002,357303,e,2100,2100
184.002,357303,s,2100,1560
186.002,361383,e,2100,2040
187.002,363363,e,2100,1980
188.002,364864,s,2100,1500
189.002,366904,e,2100,2040
190.002,368404,s,2100,1500
203.002,395704,e,2100,2100
203.002,395704,s,2100,1500
205.002,399784,e,2100,2040
206.002,401284,s,2100,1500
209.002,407044,e,2100,1920
210.003,408544,s,2100,1500
210.003,408544,s,2100,1740
210.003,408544,s,2100,1980
212.003,412624,e,2100,2040
213.003,414424,e,2100,1800
213.003,414424,e,2100,1560
213.003,414424,s,2100,1500
214.003,416104,e,2100,1680
214.003,416104,s,2100,1500
215.003,417724,e,2100,1620
215.003,417724,s,2100,1500
216.003,419284,e,2100,1560
216.003,419284,s,2100,NA
219.003,425404,e,2100,2040
219.003,425404,s,2100,1500
222.003,431704,e,2100,2100
222.003,431704,s,2100,1500
224.003,435664,e,2100,1980
