allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,1.000060,1,"",5,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,e57469
0-7,1680.000000,1.000000,15.000240,10,"",8,1.000000,14.000240,6.000240,9.000000,0,6.000240,5.000240,e57469
3-9,1470.000000,1.000000,226.003180,100,"",7,1.000000,225.003180,127.003180,99.000000,0,127.003180,126.003180,e57469
6-8,1890.000000,3.000000,236.003330,101,"",3,3.000000,233.003330,45.334443,100.000000,0,136.003330,133.003330,e57469
8,2100.000000,10.000000,221.002985,102,"",1,10.000000,211.002985,12.000299,101.000000,0,120.002985,110.002985,e57469
3-5,630.000000,1.000000,227.003195,103,"",3,1.000000,226.003195,125.003195,102.000000,0,125.003195,124.003195,e57469
0-2,8190.000000,13.000000,237.003180,104,"",3,13.000000,224.003180,10.307937,103.000000,0,134.003180,121.003180,e57469
3-5,1260.000000,2.000000,235.003315,105,"",3,2.000000,233.003315,65.501658,104.000000,0,131.003315,129.003315,e57469
0-8,5670.000000,3.000000,437.005655,106,"",9,3.000000,434.005655,110.668552,105.000000,0,332.005655,329.005655,e57469
0-8,1890.000000,1.000000,380.005025,107,"",9,1.000000,379.005025,274.005025,106.000000,0,274.005025,273.005025,e57469
3-5,630.000000,1.000000,228.003210,108,"",3,1.000000,227.003210,121.003210,107.000000,0,121.003210,120.003210,e57469
4-7,840.000000,1.000000,242.003450,109,"",4,1.000000,241.003450,134.003450,108.000000,0,134.003450,133.003450,e57469
5-6,420.000000,1.000000,12.000195,11,"",2,1.000000,11.000195,2.000195,10.000000,0,2.000195,1.000195,e57469
7-8,840.000000,2.000000,245.003480,110,"",2,2.000000,243.003480,68.001740,109.000000,0,136.003480,134.003480,e57469
0-1 3-8,5040.000000,3.000000,276.003930,111,"",8,3.000000,273.003930,55.334643,110.000000,0,166.003930,163.003930,e57469
6-8,1260.000000,2.000000,240.003390,112,"",3,2.000000,238.003390,64.501695,111.000000,0,129.003390,127.003390,e57469
6-9,840.000000,1.000000,313.004275,113,"",4,1.000000,312.004275,201.004275,112.000000,0,201.004275,200.004275,e57469
0-6,2940.000000,2.000000,320.004395,114,"",7,2.000000,318.004395,103.502198,113.000000,0,207.004395,205.004395,e57469
0-8,22680.000000,12.000000,268.003645,115,"",9,12.000000,256.003645,12.833637,114.000000,0,154.003645,142.003645,e57469
0-9,4200.000000,2.000000,556.007170,116,"",10,2.000000,554.007170,220.503585,115.000000,0,441.007170,439.007170,e57469
0-3,1680.000000,2.000000,303.004125,117,"",4,2.000000,301.004125,93.502062,116.000000,0,187.004125,185.004125,e57469
0-8,1890.000000,1.000000,462.006015,118,"",9,1.000000,461.006015,345.006015,117.000000,0,345.006015,344.006015,e57469
3-6,1680.000000,2.000000,273.003870,119,"",4,2.000000,271.003870,77.501935,118.000000,0,155.003870,153.003870,e57469
0-8,22680.000000,12.000000,29.000285,12,"",9,12.000000,17.000285,1.500024,11.000000,0,18.000285,6.000285,e57469
0-9,2100.000000,1.000000,269.003810,120,"",10,1.000000,268.003810,150.003810,119.000000,0,150.003810,149.003810,e57469
0-6,1470.000000,1.000000,354.004650,121,"",7,1.000000,353.004650,234.004650,120.000000,0,234.004650,233.004650,e57469
0-8,3780.000000,2.000000,307.004185,122,"",9,2.000000,305.004185,93.002093,121.000000,0,186.004185,184.004185,e57469
7-9,630.000000,1.000000,272.003885,123,"",3,1.000000,271.003885,150.003885,122.000000,0,150.003885,149.003885,e57469
0-1,1260.000000,3.000000,273.003855,124,"",2,3.000000,270.003855,50.001285,123.000000,0,150.003855,147.003855,e57469
2,630.000000,3.000000,274.003855,125,"",1,3.000000,271.003855,50.001285,124.000000,0,150.003855,147.003855,e57469
1-5,11550.000000,11.000000,346.004530,126,"",5,11.000000,335.004530,20.091321,125.000000,0,221.004530,210.004530,e57469
2-9,21840.000000,13.000000,490.006210,127,"",8,13.000000,477.006210,28.000478,126.000000,0,364.006210,351.006210,e57469
0-2,630.000000,1.000000,304.004155,128,"",3,1.000000,303.004155,177.004155,127.000000,0,177.004155,176.004155,e57469
4-7,2520.000000,3.000000,304.004140,129,"",4,3.000000,301.004140,58.668047,128.000000,0,176.004140,173.004140,e57469
0-8,5670.000000,3.000000,299.004065,13,"",9,3.000000,296.004065,95.668022,12.000000,0,287.004065,284.004065,e57469
0-7,3360.000000,2.000000,503.006405,130,"",8,2.000000,501.006405,187.003203,129.000000,0,374.006405,372.006405,e57469
0-5,3780.000000,3.000000,315.004260,131,"",6,3.000000,312.004260,61.668087,130.000000,0,185.004260,182.004260,e57469
8-9,1260.000000,3.000000,319.004335,132,"",2,3.000000,316.004335,62.668112,131.000000,0,188.004335,185.004335,e57469
6-9,840.000000,1.000000,314.004290,133,"",4,1.000000,313.004290,182.004290,132.000000,0,182.004290,181.004290,e57469
8-9,1260.000000,3.000000,304.004155,134,"",2,3.000000,301.004155,57.001385,133.000000,0,171.004155,168.004155,e57469
0-7,3360.000000,2.000000,318.004365,135,"",8,2.000000,316.004365,92.002183,134.000000,0,184.004365,182.004365,e57469
2-9,16800.000000,10.000000,368.004725,136,"",8,10.000000,358.004725,23.300472,135.000000,0,233.004725,223.004725,e57469
0 6-9,3150.000000,3.000000,326.004485,137,"",5,3.000000,323.004485,63.334828,136.000000,0,190.004485,187.004485,e57469
2-9,3360.000000,2.000000,477.006195,138,"",8,2.000000,475.006195,170.003098,137.000000,0,340.006195,338.006195,e57469
0-6,4410.000000,3.000000,375.004935,139,"",7,3.000000,372.004935,79.001645,138.000000,0,237.004935,234.004935,e57469
0-9,6300.000000,3.000000,429.005565,14,"",10,3.000000,426.005565,138.668522,13.000000,0,416.005565,413.005565,e57469
0-8,1890.000000,1.000000,457.005970,140,"",9,1.000000,456.005970,318.005970,139.000000,0,318.005970,317.005970,e57469
1-5,12600.000000,12.000000,332.004470,141,"",5,12.000000,320.004470,16.000372,140.000000,0,192.004470,180.004470,e57469
0-8,5670.000000,3.000000,421.005460,142,"",9,3.000000,418.005460,93.335153,141.000000,0,280.005460,277.005460,e57469
7-9,1260.000000,2.000000,322.004410,143,"",3,2.000000,320.004410,90.002205,142.000000,0,180.004410,178.004410,e57469
0-7,5040.000000,3.000000,352.004605,144,"",8,3.000000,349.004605,69.668202,143.000000,0,209.004605,206.004605,e57469
0-7,3360.000000,2.000000,417.005415,145,"",8,2.000000,415.005415,136.502708,144.000000,0,273.005415,271.005415,e57469
0-8,5670.000000,3.000000,371.004875,146,"",9,3.000000,368.004875,75.334958,145.000000,0,226.004875,223.004875,e57469
0,420.000000,2.000000,322.004455,147,"",1,2.000000,320.004455,88.002228,146.000000,0,176.004455,174.004455,e57469
0 6-7,6300.000000,10.000000,341.004575,148,"",3,10.000000,331.004575,19.400457,147.000000,0,194.004575,184.004575,e57469
0 6-7,630.000000,1.000000,330.004560,149,"",3,1.000000,329.004560,182.004560,148.000000,0,182.004560,181.004560,e57469
0-7,3360.000000,2.000000,99.001485,15,"",8,2.000000,97.001485,42.500743,14.000000,0,85.001485,83.001485,e57469
0-7,5040.000000,3.000000,425.005520,150,"",8,3.000000,422.005520,92.001840,149.000000,0,276.005520,273.005520,e57469
0-9,2100.000000,1.000000,349.004575,151,"",10,1.000000,348.004575,199.004575,150.000000,0,199.004575,198.004575,e57469
8-9,4200.000000,10.000000,341.004590,152,"",2,10.000000,331.004590,19.000459,151.000000,0,190.004590,180.004590,e57469
0-6,2940.000000,2.000000,383.005055,153,"",7,2.000000,381.005055,115.502528,152.000000,0,231.005055,229.005055,e57469
0 6-9,2100.000000,2.000000,347.004650,154,"",5,2.000000,345.004650,97.002325,153.000000,0,194.004650,192.004650,e57469
0-6,2940.000000,2.000000,378.004980,155,"",7,2.000000,376.004980,112.002490,154.000000,0,224.004980,222.004980,e57469
0-9,4200.000000,2.000000,501.006375,156,"",10,2.000000,499.006375,173.003188,155.000000,0,346.006375,344.006375,e57469
0-4,2100.000000,2.000000,356.004680,157,"",5,2.000000,354.004680,100.002340,156.000000,0,200.004680,198.004680,e57469
7-9,630.000000,1.000000,354.004665,158,"",3,1.000000,353.004665,197.004665,157.000000,0,197.004665,196.004665,e57469
3-8,3780.000000,3.000000,400.005325,159,"",6,3.000000,397.005325,80.668442,158.000000,0,242.005325,239.005325,e57469
0-3,2520.000000,3.000000,42.000570,16,"",4,3.000000,39.000570,9.000190,15.000000,0,27.000570,24.000570,e57469
5-9,2100.000000,2.000000,357.004680,160,"",5,2.000000,355.004680,99.002340,159.000000,0,198.004680,196.004680,e57469
0-1,1260.000000,3.000000,360.004725,161,"",2,3.000000,357.004725,66.668242,160.000000,0,200.004725,197.004725,e57469
0-4,3150.000000,3.000000,388.005130,162,"",5,3.000000,385.005130,75.668377,161.000000,0,227.005130,224.005130,e57469
0-9,4200.000000,2.000000,456.005940,163,"",10,2.000000,454.005940,147.002970,162.000000,0,294.005940,292.005940,e57469
7-9,1260.000000,2.000000,375.004935,164,"",3,2.000000,373.004935,106.002468,163.000000,0,212.004935,210.004935,e57469
7-8,840.000000,2.000000,378.004995,165,"",2,2.000000,376.004995,107.002498,164.000000,0,214.004995,212.004995,e57469
4-9,1260.000000,1.000000,446.005820,166,"",6,1.000000,445.005820,281.005820,165.000000,0,281.005820,280.005820,e57469
0-4,1050.000000,1.000000,389.005190,167,"",5,1.000000,388.005190,223.005190,166.000000,0,223.005190,222.005190,e57469
7-9,630.000000,1.000000,384.005070,168,"",3,1.000000,383.005070,217.005070,167.000000,0,217.005070,216.005070,e57469
0-7,23520.000000,14.000000,549.006900,169,"",8,14.000000,535.006900,27.214779,168.000000,0,381.006900,367.006900,e57469
5-9,2100.000000,2.000000,81.001215,17,"",5,2.000000,79.001215,32.500607,16.000000,0,65.001215,63.001215,e57469
0-5,1260.000000,1.000000,384.005115,170,"",6,1.000000,383.005115,215.005115,169.000000,0,215.005115,214.005115,e57469
0-2,8820.000000,14.000000,404.005220,171,"",3,14.000000,390.005220,16.714659,170.000000,0,234.005220,220.005220,e57469
0-8,3780.000000,2.000000,529.006780,172,"",9,2.000000,527.006780,179.003390,171.000000,0,358.006780,356.006780,e57469
5,420.000000,2.000000,387.005145,173,"",1,2.000000,385.005145,107.502572,172.000000,0,215.005145,213.005145,e57469
6-9,10080.000000,12.000000,397.005160,174,"",4,12.000000,385.005160,18.667097,173.000000,0,224.005160,212.005160,e57469
0-9,6300.000000,3.000000,461.005985,175,"",10,3.000000,458.005985,95.668662,174.000000,0,287.005985,284.005985,e57469
0-6,1470.000000,1.000000,431.005610,176,"",7,1.000000,430.005610,256.005610,175.000000,0,256.005610,255.005610,e57469
3-9,19110.000000,13.000000,414.005370,177,"",7,13.000000,401.005370,18.308105,176.000000,0,238.005370,225.005370,e57469
0-3,11760.000000,14.000000,451.005685,178,"",4,14.000000,437.005685,19.571835,177.000000,0,274.005685,260.005685,e57469
0-9,4200.000000,2.000000,453.005910,179,"",10,2.000000,451.005910,137.502955,178.000000,0,275.005910,273.005910,e57469
4-5 7-8,2520.000000,3.000000,44.000645,18,"",4,3.000000,41.000645,9.000215,17.000000,0,27.000645,24.000645,e57469
0-8,3780.000000,2.000000,506.006450,180,"",9,2.000000,504.006450,163.503225,179.000000,0,327.006450,325.006450,e57469
0-6,1470.000000,1.000000,531.006825,181,"",7,1.000000,530.006825,351.006825,180.000000,0,351.006825,350.006825,e57469
0-9,2100.000000,1.000000,454.005925,182,"",10,1.000000,453.005925,273.005925,181.000000,0,273.005925,272.005925,e57469
0-9,2100.000000,1.000000,527.006750,183,"",10,1.000000,526.006750,345.006750,182.000000,0,345.006750,344.006750,e57469
7-8,1260.000000,3.000000,433.005625,184,"",2,3.000000,430.005625,83.335208,183.000000,0,250.005625,247.005625,e57469
4-5,420.000000,1.000000,438.005700,185,"",2,1.000000,437.005700,254.005700,184.000000,0,254.005700,253.005700,e57469
9,630.000000,3.000000,437.005670,186,"",1,3.000000,434.005670,84.001890,185.000000,0,252.005670,249.005670,e57469
4-9,1260.000000,1.000000,441.005745,187,"",6,1.000000,440.005745,255.005745,186.000000,0,255.005745,254.005745,e57469
0-8,5670.000000,3.000000,563.007245,188,"",9,3.000000,560.007245,125.335748,187.000000,0,376.007245,373.007245,e57469
6-9,840.000000,1.000000,439.005685,189,"",4,1.000000,438.005685,251.005685,188.000000,0,251.005685,250.005685,e57469
0-9,6300.000000,3.000000,36.000510,19,"",10,3.000000,33.000510,6.000170,18.000000,0,18.000510,15.000510,e57469
0-8,5670.000000,3.000000,553.007125,190,"",9,3.000000,550.007125,121.335708,189.000000,0,364.007125,361.007125,e57469
4-5,840.000000,2.000000,444.005790,191,"",2,2.000000,442.005790,127.002895,190.000000,0,254.005790,252.005790,e57469
0-8,24570.000000,13.000000,475.006045,192,"",9,13.000000,462.006045,21.846619,191.000000,0,284.006045,271.006045,e57469
0-8,26460.000000,14.000000,521.006495,193,"",9,14.000000,507.006495,23.500464,192.000000,0,329.006495,315.006495,e57469
0-9,4200.000000,2.000000,526.006735,194,"",10,2.000000,524.006735,166.503367,193.000000,0,333.006735,331.006735,e57469
0-8,3780.000000,2.000000,492.006270,195,"",9,2.000000,490.006270,149.003135,194.000000,0,298.006270,296.006270,e57469
0-6,2940.000000,2.000000,495.006315,196,"",7,2.000000,493.006315,150.003158,195.000000,0,300.006315,298.006315,e57469
0-9,4200.000000,2.000000,499.006360,197,"",10,2.000000,497.006360,151.503180,196.000000,0,303.006360,301.006360,e57469
9,630.000000,3.000000,465.006015,198,"",1,3.000000,462.006015,89.335338,197.000000,0,268.006015,265.006015,e57469
0-8,3780.000000,2.000000,523.006705,199,"",9,2.000000,521.006705,162.503353,198.000000,0,325.006705,323.006705,e57469
5-6,4200.000000,10.000000,11.000030,2,"",2,10.000000,1.000030,1.000003,1.000000,0,10.000030,0.000030,e57469
5-9,1050.000000,1.000000,37.000540,20,"",5,1.000000,36.000540,18.000540,19.000000,0,18.000540,17.000540,e57469
0-1,4620.000000,11.000000,486.006180,200,"",2,11.000000,475.006180,26.091471,199.000000,0,287.006180,276.006180,e57469
0-7,1680.000000,1.000000,117.001740,21,"",8,1.000000,116.001740,97.001740,20.000000,0,97.001740,96.001740,e57469
0-7,1680.000000,1.000000,316.004335,22,"",8,1.000000,315.004335,295.004335,21.000000,0,295.004335,294.004335,e57469
0-3,840.000000,1.000000,39.000555,23,"",4,1.000000,38.000555,17.000555,22.000000,0,17.000555,16.000555,e57469
5-9,10500.000000,10.000000,135.001845,24,"",5,10.000000,125.001845,11.200185,23.000000,0,112.001845,102.001845,e57469
5-9,3150.000000,3.000000,84.001230,25,"",5,3.000000,81.001230,20.000410,24.000000,0,60.001230,57.001230,e57469
7-9,1890.000000,3.000000,41.000585,26,"",3,3.000000,38.000585,5.333528,25.000000,0,16.000585,13.000585,e57469
1-8,1680.000000,1.000000,61.000930,27,"",8,1.000000,60.000930,35.000930,26.000000,0,35.000930,34.000930,e57469
4-6,630.000000,1.000000,39.000570,28,"",3,1.000000,38.000570,12.000570,27.000000,0,12.000570,11.000570,e57469
0-7,5040.000000,3.000000,32.000465,29,"",8,3.000000,29.000465,1.333488,28.000000,0,4.000465,1.000465,e57469
0-9,2100.000000,1.000000,156.002190,3,"",10,1.000000,155.002190,154.002190,2.000000,0,154.002190,153.002190,e57469
0-6,4410.000000,3.000000,78.001155,30,"",7,3.000000,75.001155,16.333718,29.000000,0,49.001155,46.001155,e57469
4-9,15120.000000,12.000000,97.001260,31,"",6,12.000000,85.001260,5.583438,30.000000,0,67.001260,55.001260,e57469
0-4,1050.000000,1.000000,37.000525,32,"",5,1.000000,36.000525,6.000525,31.000000,0,6.000525,5.000525,e57469
0-3 6 9,2520.000000,2.000000,55.000810,33,"",6,2.000000,53.000810,11.500405,32.000000,0,23.000810,21.000810,e57469
0-3 6,11550.000000,11.000000,53.000660,34,"",5,11.000000,42.000660,1.818242,33.000000,0,20.000660,9.000660,e57469
4-5,420.000000,1.000000,40.000600,35,"",2,1.000000,39.000600,6.000600,34.000000,0,6.000600,5.000600,e57469
4-5 7-8,12600.000000,15.000000,60.000705,36,"",4,15.000000,45.000705,1.666714,35.000000,0,25.000705,10.000705,e57469
0-7,3360.000000,2.000000,222.003120,37,"",8,2.000000,220.003120,93.001560,36.000000,0,186.003120,184.003120,e57469
0-1,840.000000,2.000000,57.000825,38,"",2,2.000000,55.000825,10.000413,37.000000,0,20.000825,18.000825,e57469
6,420.000000,2.000000,41.000615,39,"",1,2.000000,39.000615,1.500308,38.000000,0,3.000615,1.000615,e57469
0-3,2520.000000,3.000000,8.000105,4,"",4,3.000000,5.000105,1.666702,3.000000,0,5.000105,2.000105,e57469
0-4,1050.000000,1.000000,133.001980,40,"",5,1.000000,132.001980,94.001980,39.000000,0,94.001980,93.001980,e57469
5-9,3150.000000,3.000000,124.001815,41,"",5,3.000000,121.001815,28.000605,40.000000,0,84.001815,81.001815,e57469
0-1 6,630.000000,1.000000,58.000885,42,"",3,1.000000,57.000885,17.000885,41.000000,0,17.000885,16.000885,e57469
2-3,1260.000000,3.000000,59.000870,43,"",2,3.000000,56.000870,5.666957,42.000000,0,17.000870,14.000870,e57469
1-8,3360.000000,2.000000,158.002235,44,"",8,2.000000,156.002235,57.501118,43.000000,0,115.002235,113.002235,e57469
2-3 6 9,840.000000,1.000000,56.000840,45,"",4,1.000000,55.000840,12.000840,44.000000,0,12.000840,11.000840,e57469
0-7,3360.000000,2.000000,64.000960,46,"",8,2.000000,62.000960,9.500480,45.000000,0,19.000960,17.000960,e57469
