allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,1.000060,1,"",4,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,015e83
0-3 5-9,3780.000000,2.000000,13.000105,10,"",9,2.000000,11.000105,2.000053,9.000000,0,4.000105,2.000105,015e83
0-9,6300.000000,3.000000,281.002910,100,"",10,3.000000,278.002910,60.667637,99.000000,0,182.002910,179.002910,015e83
0,210.000000,1.000000,192.002130,101,"",1,1.000000,191.002130,92.002130,100.000000,0,92.002130,91.002130,015e83
0-9,21000.000000,10.000000,263.002685,102,"",10,10.000000,253.002685,16.200268,101.000000,0,162.002685,152.002685,015e83
0-8,3780.000000,2.000000,265.002700,103,"",9,2.000000,263.002700,81.501350,102.000000,0,163.002700,161.002700,015e83
0-9,2100.000000,1.000000,282.002925,104,"",10,1.000000,281.002925,179.002925,103.000000,0,179.002925,178.002925,015e83
0-1,420.000000,1.000000,230.002520,105,"",2,1.000000,229.002520,126.002520,104.000000,0,126.002520,125.002520,015e83
0-2,1890.000000,3.000000,227.002460,106,"",3,3.000000,224.002460,40.667487,105.000000,0,122.002460,119.002460,015e83
3-4,5460.000000,13.000000,238.002460,107,"",2,13.000000,225.002460,10.154035,106.000000,0,132.002460,119.002460,015e83
6-9,1680.000000,2.000000,242.002520,108,"",4,2.000000,240.002520,67.501260,107.000000,0,135.002520,133.002520,015e83
0-2 5-7,3780.000000,3.000000,239.002595,109,"",6,3.000000,236.002595,43.667532,108.000000,0,131.002595,128.002595,015e83
4,420.000000,2.000000,16.000105,11,"",1,2.000000,14.000105,3.000052,10.000000,0,6.000105,4.000105,015e83
0-9,2100.000000,1.000000,268.002745,110,"",10,1.000000,267.002745,159.002745,109.000000,0,159.002745,158.002745,015e83
8-9,840.000000,2.000000,238.002610,111,"",2,2.000000,236.002610,64.001305,110.000000,0,128.002610,126.002610,015e83
0-6,1470.000000,1.000000,554.006135,112,"",7,1.000000,553.006135,443.006135,111.000000,0,443.006135,442.006135,015e83
0-5,1260.000000,1.000000,299.003060,113,"",6,1.000000,298.003060,187.003060,112.000000,0,187.003060,186.003060,015e83
0-6,14700.000000,10.000000,345.003600,114,"",7,10.000000,335.003600,23.200360,113.000000,0,232.003600,222.003600,015e83
1-9,5670.000000,3.000000,366.003840,115,"",9,3.000000,363.003840,84.001280,114.000000,0,252.003840,249.003840,015e83
9,630.000000,3.000000,266.002715,116,"",1,3.000000,263.002715,50.334238,115.000000,0,151.002715,148.002715,015e83
0-7,5040.000000,3.000000,502.005385,117,"",8,3.000000,499.005385,128.668462,116.000000,0,386.005385,383.005385,015e83
0-6,2940.000000,2.000000,298.003030,118,"",7,2.000000,296.003030,90.501515,117.000000,0,181.003030,179.003030,015e83
0-7,18480.000000,11.000000,293.002955,119,"",8,11.000000,282.002955,15.909360,118.000000,0,175.002955,164.002955,015e83
0-9,6300.000000,3.000000,83.000780,12,"",10,3.000000,80.000780,24.000260,11.000000,0,72.000780,69.000780,015e83
6-9,2520.000000,3.000000,271.002775,120,"",4,3.000000,268.002775,50.667592,119.000000,0,152.002775,149.002775,015e83
0-7,1680.000000,1.000000,308.003195,121,"",8,1.000000,307.003195,188.003195,120.000000,0,188.003195,187.003195,015e83
3-7,1050.000000,1.000000,393.004215,122,"",5,1.000000,392.004215,272.004215,121.000000,0,272.004215,271.004215,015e83
0-8,5670.000000,3.000000,516.005595,123,"",9,3.000000,513.005595,131.335198,122.000000,0,394.005595,391.005595,015e83
7-9,1890.000000,3.000000,300.003030,124,"",3,3.000000,297.003030,59.001010,123.000000,0,177.003030,174.003030,015e83
0-8,3780.000000,2.000000,304.003120,125,"",9,2.000000,302.003120,90.001560,124.000000,0,180.003120,178.003120,015e83
8-9,840.000000,2.000000,277.002865,126,"",2,2.000000,275.002865,76.001432,125.000000,0,152.002865,150.002865,015e83
0-2,630.000000,1.000000,306.003165,127,"",3,1.000000,305.003165,180.003165,126.000000,0,180.003165,179.003165,015e83
6-7,840.000000,2.000000,295.002985,128,"",2,2.000000,293.002985,84.001492,127.000000,0,168.002985,166.002985,015e83
0-8,3780.000000,2.000000,331.003495,129,"",9,2.000000,329.003495,101.501748,128.000000,0,203.003495,201.003495,015e83
0-3,1680.000000,2.000000,87.000840,13,"",4,2.000000,85.000840,37.500420,12.000000,0,75.000840,73.000840,015e83
0-9,6300.000000,3.000000,536.005880,130,"",10,3.000000,533.005880,135.668627,129.000000,0,407.005880,404.005880,015e83
8-9,4620.000000,11.000000,296.002985,131,"",2,11.000000,285.002985,15.091180,130.000000,0,166.002985,155.002985,015e83
0-5,1260.000000,1.000000,295.002985,132,"",6,1.000000,294.002985,164.002985,131.000000,0,164.002985,163.002985,015e83
0-6,1470.000000,1.000000,352.003690,133,"",7,1.000000,351.003690,220.003690,132.000000,0,220.003690,219.003690,015e83
0-3 6 8,13860.000000,11.000000,445.004695,134,"",6,11.000000,434.004695,28.364063,133.000000,0,312.004695,301.004695,015e83
7-9,1260.000000,2.000000,345.003705,135,"",3,2.000000,343.003705,105.501852,134.000000,0,211.003705,209.003705,015e83
0-4,2100.000000,2.000000,483.005190,136,"",5,2.000000,481.005190,174.002595,135.000000,0,348.005190,346.005190,015e83
0-5,13860.000000,11.000000,323.003270,137,"",6,11.000000,312.003270,17.000297,136.000000,0,187.003270,176.003270,015e83
6-8,630.000000,1.000000,313.003285,138,"",3,1.000000,312.003285,176.003285,137.000000,0,176.003285,175.003285,015e83
6-8,1890.000000,3.000000,317.003285,139,"",3,3.000000,314.003285,59.667762,138.000000,0,179.003285,176.003285,015e83
0-3 5-9,5670.000000,3.000000,16.000120,14,"",9,3.000000,13.000120,1.000040,13.000000,0,3.000120,0.000120,015e83
6-9,840.000000,1.000000,319.003315,140,"",4,1.000000,318.003315,180.003315,139.000000,0,180.003315,179.003315,015e83
0-8,3780.000000,2.000000,325.003405,141,"",9,2.000000,323.003405,92.501703,140.000000,0,185.003405,183.003405,015e83
0-7,3360.000000,2.000000,311.003225,142,"",8,2.000000,309.003225,85.001613,141.000000,0,170.003225,168.003225,015e83
0-6,2940.000000,2.000000,328.003450,143,"",7,2.000000,326.003450,93.001725,142.000000,0,186.003450,184.003450,015e83
9,630.000000,3.000000,317.003300,144,"",1,3.000000,314.003300,58.001100,143.000000,0,174.003300,171.003300,015e83
0-4,2100.000000,2.000000,359.003780,145,"",5,2.000000,357.003780,107.501890,144.000000,0,215.003780,213.003780,015e83
7-9,630.000000,1.000000,333.003540,146,"",3,1.000000,332.003540,188.003540,145.000000,0,188.003540,187.003540,015e83
0-9,4200.000000,2.000000,486.005220,147,"",10,2.000000,484.005220,170.002610,146.000000,0,340.005220,338.005220,015e83
0-9,6300.000000,3.000000,489.005235,148,"",10,3.000000,486.005235,114.001745,147.000000,0,342.005235,339.005235,015e83
0-6 8-9,22680.000000,12.000000,457.004845,149,"",9,12.000000,445.004845,25.750404,148.000000,0,309.004845,297.004845,015e83
0-1,4200.000000,10.000000,27.000150,15,"",2,10.000000,17.000150,1.300015,14.000000,0,13.000150,3.000150,015e83
4-8,1050.000000,1.000000,368.003885,150,"",5,1.000000,367.003885,219.003885,149.000000,0,219.003885,218.003885,015e83
0-6,4410.000000,3.000000,335.003525,151,"",7,3.000000,332.003525,61.667842,150.000000,0,185.003525,182.003525,015e83
4-8,1050.000000,1.000000,370.003900,152,"",5,1.000000,369.003900,219.003900,151.000000,0,219.003900,218.003900,015e83
7,2100.000000,10.000000,343.003570,153,"",1,10.000000,333.003570,19.100357,152.000000,0,191.003570,181.003570,015e83
0-7,1680.000000,1.000000,347.003645,154,"",8,1.000000,346.003645,194.003645,153.000000,0,194.003645,193.003645,015e83
0-3 8-9,2520.000000,2.000000,382.004035,155,"",6,2.000000,380.004035,114.002018,154.000000,0,228.004035,226.004035,015e83
0-9,6300.000000,3.000000,492.005250,156,"",10,3.000000,489.005250,112.335083,155.000000,0,337.005250,334.005250,015e83
0-4,3150.000000,3.000000,356.003720,157,"",5,3.000000,353.003720,66.667907,156.000000,0,200.003720,197.003720,015e83
8-9,420.000000,1.000000,399.004260,158,"",2,1.000000,398.004260,242.004260,157.000000,0,242.004260,241.004260,015e83
0-9,6300.000000,3.000000,363.003810,159,"",10,3.000000,360.003810,68.334603,158.000000,0,205.003810,202.003810,015e83
0-9,2100.000000,1.000000,79.000750,16,"",10,1.000000,78.000750,64.000750,15.000000,0,64.000750,63.000750,015e83
0,630.000000,3.000000,366.003825,160,"",1,3.000000,363.003825,69.001275,159.000000,0,207.003825,204.003825,015e83
0-8,5670.000000,3.000000,427.004545,161,"",9,3.000000,424.004545,89.001515,160.000000,0,267.004545,264.004545,015e83
8-9,1260.000000,3.000000,374.003930,162,"",2,3.000000,371.003930,71.001310,161.000000,0,213.003930,210.003930,015e83
0-4,1050.000000,1.000000,480.005160,163,"",5,1.000000,479.005160,318.005160,162.000000,0,318.005160,317.005160,015e83
0-3,8400.000000,10.000000,377.003870,164,"",4,10.000000,367.003870,21.400387,163.000000,0,214.003870,204.003870,015e83
0-8,3780.000000,2.000000,519.005655,165,"",9,2.000000,517.005655,177.502828,164.000000,0,355.005655,353.005655,015e83
