time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
5.00008,9780.12,s,2100,1860
8.00008,16080.1,e,2100,2100
8.00011,16080.2,s,2100,1860
8.00012,16080.2,s,2100,1920
10.0001,20040.1,e,2100,1980
10.0001,20040.2,e,2100,1620
10.0001,20040.2,e,2100,1560
10.0001,20040.2,s,2100,1500
10.0001,20040.2,s,2100,1740
11.0001,21960.2,e,2100,1920
12.0002,23640.3,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0002,27540.2,e,2100,1860
14.0002,27540.3,s,2100,1500
15.0002,29100.3,e,2100,1560
15.0002,29100.3,s,2100,1500
16.0002,31080.3,e,2100,1980
17.0002,32580.4,s,2100,1500
18.0002,34500.4,e,2100,1920
19.0003,36000.4,s,2100,1500
19.0003,36000.4,s,2100,1620
22.0003,41940.4,e,2100,1980
31.0003,58680.4,e,2100,1860
31.0005,58680.7,s,2100,1500
32.0005,60660.7,e,2100,1980
33.0005,62160.7,s,2100,1500
33.0005,62160.7,s,2100,1560
33.0005,62160.8,s,2100,1800
34.0005,64140.7,e,2100,1980
34.0005,64140.8,e,2100,1920
36.0005,67620.7,e,2100,1740
37.0005,69120.8,s,2100,1500
40.0005,75240.8,e,2100,2040
41.0006,76740.9,s,2100,1500
48.0007,89761.1,s,2100,1860
51.0007,96061.1,e,2100,2100
51.0007,96061.1,s,2100,1860
53.0007,100021,e,2100,1980
54.0006,101881,e,2100,1860
54.0008,101881,s,2100,1500
54.0008,101881,s,2100,1740
55.0008,103861,e,2100,1980
57.0008,107341,s,2100,1740
57.0008,107341,s,2100,1920
58.0008,109321,e,2100,1980
60.0008,113161,e,2100,1920
63.0009,118381,s,2100,1740
66.0008,124681,e,2100,2100
66.0008,124681,s,2100,1860
66.0009,124681,e,2100,2100
66.0009,124681,s,2100,1740
67.0009,126781,e,2100,2100
67.0009,126781,s,2100,1740
68.0008,128761,e,2100,1980
68.0009,128761,e,2100,1740
68.0009,128761,s,2100,NA
75.0011,141782,s,2100,1860
78.0011,147722,e,2100,1980
81.0012,153302,s,2100,1860
83.0009,157501,e,2100,2100
83.001,157501,s,2100,1740
84.001,159481,e,2100,1980
85.001,161221,s,2100,1740
86.001,163201,e,2100,1980
87.001,164941,s,2100,1740
91.0012,173102,e,2100,2040
94.0011,178502,s,2100,1800
96.0011,182582,e,2100,2040
98.0012,186182,s,2100,1800
99.001,188221,e,2100,2040
99.0012,188222,s,2100,1740
100.001,190322,e,2100,2100
101.001,192182,e,2100,1860
102.001,193682,s,2100,1500
104.001,197882,e,2100,2100
104.001,197882,s,2100,1500
104.001,197882,s,2100,1980
106.001,202082,e,2100,2100
106.001,202082,s,2100,1620
106.001,202082,s,2100,2040
107.001,204182,e,2100,2100
108.001,206222,e,2100,2040
108.001,206222,s,2100,1620
108.001,206222,s,2100,1800
111.001,212522,e,2100,2100
111.001,212522,e,2100,1920
112.001,214142,s,2100,1620
113.001,216182,e,2100,2040
114.001,217802,s,2100,1620
116.001,221642,e,2100,1920
117.001,223262,e,2100,1620
117.001,223262,s,2100,1500
132.001,254762,e,2100,2100
132.001,254762,s,2100,1500
146.001,281642,e,2100,1920
146.002,281642,s,2100,1500
149.002,287222,e,2100,1860
150.002,288723,s,2100,1500
153.002,294663,e,2100,1980
154.002,296163,s,2100,1500
157.002,302103,e,2100,1980
158.002,303603,s,2100,1500
159.002,305703,e,2100,2100
159.002,305703,s,2100,1500
161.002,309783,e,2100,2040
162.002,311283,s,2100,1500
175.002,338583,e,2100,2100
175.002,338583,s,2100,1500
175.002,338583,s,2100,1800
175.002,338583,s,2100,1920
176.002,340623,e,2100,2040
177.002,342543,e,2100,1920
178.002,344163,e,2100,1620
178.002,344163,s,2100,NA
178.002,344163,s,2100,1920
179.002,346143,e,2100,1980
179.002,346143,s,2100,1920
180.002,348243,e,2100,2100
180.002,348243,s,2100,1680
180.002,348243,s,2100,1980
181.002,350343,e,2100,2100
181.002,350343,e,2100,1800
182.002,352023,s,2100,1680
183.002,354063,e,2100,2040
186.002,359103,s,2100,1680
189.002,365043,e,2100,1980
190.002,366723,s,2100,1680
191.002,368823,e,2100,2100
191.002,368823,e,2100,1920
192.002,370323,s,2100,1500
203.002,392763,e,2100,2040
203.002,392763,s,2100,1500
207.002,400443,s,2100,1920
218.002,423543,e,2100,2100
218.002,423543,s,2100,1680
219.002,425643,e,2100,2100
221.002,429483,e,2100,1920
222.002,430983,s,2100,1500
