time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
4.00009,7260.14,s,2100,1536
4.00014,7260.22,s,2100,1800
5.00009,9180.14,e,2100,1920
7.00014,12900.2,e,2100,1860
8.0002,14640.3,s,2100,1740
10.0002,18720.3,e,2100,2040
11.0002,20460.4,s,2100,1740
12.0002,22560.4,e,2100,2100
12.0002,22560.4,s,2100,1740
12.0003,22560.4,s,2100,2040
13.0001,24660,e,2100,2100
13.0002,24660.4,e,2100,1860
15.0001,27780.2,s,2100,1560
16.0001,29700.2,e,2100,1920
17.0002,31260.2,s,2100,1560
19.0002,35220.2,e,2100,1980
21.0002,38340.3,s,2100,1560
21.0002,38340.3,s,2100,1980
22.0002,40380.3,e,2100,2040
27.0003,50280.4,e,2100,1980
31.0002,57960.3,e,2100,1920
31.0004,57960.5,s,2100,1500
32.0004,59880.5,e,2100,1920
33.0004,61380.6,s,2100,1500
36.0004,67320.6,e,2100,1980
37.0004,68820.7,s,2100,1500
37.0005,68820.7,s,2100,1560
38.0004,70740.7,e,2100,1920
38.0005,70740.7,e,2100,1860
39.0005,72240.7,s,2100,1500
41.0005,75960.7,e,2100,1860
42.0005,77460.8,s,2100,1500
44.0005,81300.8,e,2100,1920
45.0006,82800.9,s,2100,1500
55.0006,102601,e,2100,1980
55.0007,102601,s,2100,1500
58.0007,108541,e,2100,1980
59.0008,110041,s,2100,1500
60.0008,112021,e,2100,1980
61.0008,113521,s,2100,1500
61.0008,113521,s,2100,1800
61.0008,113521,s,2100,2040
62.0008,115621,e,2100,2100
62.0008,115621,e,2100,1860
62.0008,115621,s,2100,NA
63.0008,117661,e,2100,2040
64.0008,119461,e,2100,1800
64.0009,119461,s,2100,1500
65.0009,121441,e,2100,1980
66.0009,122941,s,2100,1500
68.0009,127021,e,2100,2040
71.001,131522,s,2100,1500
77.0011,143042,s,2100,1920
78.0011,145142,e,2100,2100
78.0011,145142,s,2100,1920
79.0011,147122,s,2100,1980
80.0011,149222,e,2100,2100
82.0011,153302,e,2100,2040
85.001,159062,e,2100,1920
85.0012,159062,s,2100,1500
86.0012,161042,e,2100,1980
87.0012,162542,s,2100,1500
87.0012,162542,s,2100,1740
89.0012,166742,e,2100,2100
89.0013,166742,s,2100,1740
90.0012,168842,e,2100,2100
101.001,189302,e,2100,1860
101.001,189302,s,2100,1500
102.001,191222,e,2100,1920
103.001,192722,s,2100,1500
105.001,196562,e,2100,1920
106.002,198062,s,2100,1500
107.002,200102,e,2100,2040
108.002,201602,s,2100,1500
108.002,201602,s,2100,1980
109.002,203702,e,2100,2100
109.002,203702,s,2100,1620
110.002,205802,e,2100,2100
111.002,207782,e,2100,1980
112.002,209282,s,2100,1500
114.002,213242,e,2100,1980
115.002,214742,s,2100,1500
118.002,220322,e,2100,1860
119.002,221823,s,2100,1500
119.002,221823,s,2100,1920
122.002,228123,e,2100,2100
122.002,228123,s,2100,1920
124.002,232323,e,2100,2100
130.002,243843,e,2100,1920
130.002,243843,s,2100,1500
131.002,245943,e,2100,2100
131.002,245943,s,2100,1500
133.002,249663,e,2100,1860
134.002,251163,s,2100,1500
134.002,251163,s,2100,1920
146.002,274923,e,2100,1980
146.002,274923,s,2100,1560
147.002,276903,e,2100,1980
148.002,278823,e,2100,1920
149.002,280323,s,2100,1500
149.002,280323,s,2100,1800
151.002,284403,e,2100,2040
152.002,286143,e,2100,1740
152.002,286143,s,2100,1500
155.002,291723,e,2100,1860
155.002,291723,s,2100,1500
158.002,297663,e,2100,1980
159.002,299163,s,2100,1500
159.002,299163,s,2100,1860
160.002,301203,e,2100,2040
160.002,301203,e,2100,1680
161.002,302703,s,2100,1500
162.002,304803,e,2100,2100
162.002,304804,s,2100,1500
162.002,304804,s,2100,1680
162.002,304804,s,2100,1740
163.002,306784,e,2100,1980
164.002,308704,s,2100,1920
165.002,310804,e,2100,2100
165.002,310804,e,2100,1920
166.002,312484,s,2100,1680
169.002,318424,s,2100,1980
171.002,322624,e,2100,2100
175.002,330544,e,2100,1980
177.002,334144,e,2100,1800
177.003,334144,s,2100,1500
177.003,334144,s,2100,1860
179.003,338224,e,2100,2040
180.003,339904,s,2100,1680
190.003,359704,e,2100,1980
190.003,359704,s,2100,1800
191.003,361804,e,2100,2100
191.003,361804,s,2100,1800
191.003,361804,e,2100,2100
191.003,361804,s,2100,1800
192.003,363904,e,2100,2100
193.003,365704,e,2100,1800
194.003,367204,s,2100,1500
198.003,375124,s,2100,1980
206.003,391444,e,2100,2040
206.003,391444,s,2100,1560
209.003,397564,e,2100,2040
209.003,397564,e,2100,1980
210.003,399064,s,2100,1500
211.003,400804,s,2100,1740
212.003,402904,e,2100,2100
212.003,402904,e,2100,NA
213.003,404404,s,2100,1500
225.003,429604,e,2100,2100
225.003,429604,s,2100,1500
227.003,433564,e,2100,1980
228.003,435064,s,2100,1500
230.003,439144,e,2100,2040
231.003,440645,s,2100,1500
231.003,440645,s,2100,1860
232.003,442745,e,2100,2100
232.003,442745,s,2100,1860
245.003,469265,e,2100,2040
245.003,469265,s,2100,1680
246.003,471365,e,2100,2100
246.003,471365,s,2100,1920
246.003,471365,e,2100,2040
247.003,472985,s,2100,1620
249.003,476945,e,2100,1980
249.003,476945,e,2100,1860
249.003,476945,s,2100,1500
249.003,476945,s,2100,1560
249.003,476945,s,2100,1620
251.003,481145,e,2100,2100
251.003,481145,e,2100,2040
252.003,482705,e,2100,1560
252.003,482705,s,2100,1500
252.003,482705,s,2100,1560
253.003,484685,s,2100,1980
253.003,484685,e,2100,2100
253.003,484685,s,2100,1680
254.003,486605,e,2100,1920
255.003,488285,e,2100,1680
255.003,488285,e,2100,NA
255.003,488285,s,2100,1500
256.003,490385,e,2100,2100
256.003,490385,s,2100,1500
268.003,515585,e,2100,2100
268.003,515585,s,2100,1500
270.003,519785,e,2100,2100
270.003,519785,s,2100,1500
273.003,525545,e,2100,1920
305.004,573546,s,2100,1500
315.004,594546,e,2100,2100
315.004,594546,s,2100,1500
329.004,622266,e,2100,1980
329.004,622266,s,2100,1500
329.004,622266,s,2100,1800
330.004,624366,e,2100,2100
330.004,624366,e,2100,1800
331.004,625866,s,2100,1500
332.004,627966,e,2100,2100
332.004,627966,s,2100,1500
333.004,629826,e,2100,1860
333.004,629826,s,2100,1500
334.004,631506,s,2100,1680
336.004,635706,e,2100,2100
336.004,635706,e,2100,NA
337.004,637206,s,2100,1500
339.004,641286,e,2100,2040
340.004,642786,s,2100,1500
340.004,642786,s,2100,1980
343.004,649086,e,2100,2100
343.004,649086,s,2100,1620
354.004,670866,e,2100,1980
354.004,670867,s,2100,1860
356.004,675066,e,2100,2100
356.004,675066,s,2100,1740
357.004,677106,e,2100,2040
358.004,678846,s,2100,1740
367.004,697747,e,2100,2100
367.004,697747,s,2100,1860
372.004,708246,e,2100,2100
372.004,708246,s,2100,1740
380.004,723607,e,2100,1920
381.004,725287,s,2100,1680
382.004,727327,e,2100,2040
383.004,729007,s,2100,1680
385.004,733087,e,2100,2040
386.005,734767,s,2100,1680
387.004,736806,e,2100,2040
387.005,736807,e,2100,1860
387.005,736807,s,2100,NA
387.005,736807,s,2100,1740
387.005,736807,s,2100,1800
388.005,738907,e,2100,2100
389.005,740947,e,2100,2040
390.005,742687,e,2100,1740
390.005,742687,s,2100,1500
391.005,744667,e,2100,1980
392.005,746167,s,2100,1500
394.005,750367,e,2100,2100
394.005,750367,s,2100,1500
395.005,752347,e,2100,1980
396.005,753847,s,2100,1500
398.005,757807,e,2100,1980
399.005,759307,s,2100,1500
400.005,761287,e,2100,1980
401.005,762787,s,2100,1500
403.005,766747,e,2100,1980
404.005,768247,s,2100,1500
405.005,770227,e,2100,1980
406.005,771727,s,2100,1500
417.005,794827,e,2100,2100
417.005,794827,s,2100,1500
418.005,796867,e,2100,2040
419.005,798367,s,2100,1500
419.005,798367,s,2100,1860
420.005,800467,e,2100,2100
420.005,800467,s,2100,1860
422.005,804307,e,2100,1920
422.005,804307,e,2100,1560
422.005,804307,s,2100,1500
424.005,808387,e,2100,2040
424.005,808387,s,2100,1500
425.005,810487,e,2100,2100
425.005,810487,s,2100,1500
426.005,812527,e,2100,2040
429.005,817028,s,2100,1500
434.005,825728,s,2100,1740
435.005,827828,e,2100,2100
435.005,827828,s,2100,1740
437.005,831788,s,2100,1980
437.005,831788,s,2100,2040
439.005,835988,e,2100,2100
442.005,842108,e,2100,2040
449.005,854708,e,2100,1800
450.005,856268,s,2100,1560
452.005,860348,e,2100,2040
452.005,860348,e,2100,1980
453.005,861848,s,2100,1500
454.005,863948,e,2100,2100
454.005,863948,s,2100,1500
455.005,865988,e,2100,2040
456.005,867488,s,2100,1500
459.005,873788,e,2100,2100
459.005,873788,s,2100,1500
462.005,880088,e,2100,2100
462.005,880088,s,2100,1500
463.005,882008,e,2100,1920
464.006,883508,s,2100,1500
467.006,889808,e,2100,2100
467.006,889808,s,2100,1500
467.006,889808,s,2100,2040
469.006,894008,e,2100,2100
469.006,894008,e,2100,1560
469.006,894008,s,2100,1500
470.006,895928,s,2100,1920
471.006,898028,e,2100,2100
471.006,898028,s,2100,1680
471.006,898028,s,2100,1980
472.006,900128,e,2100,2100
472.006,900128,s,2100,1800
473.006,902228,e,2100,2100
473.006,902228,s,2100,1920
473.006,902228,e,2100,2100
473.006,902228,s,2100,1980
475.006,906428,e,2100,2100
478.006,912369,s,2100,1980
484.006,924608,e,2100,2040
484.006,924609,s,2100,1860
487.006,930908,e,2100,2100
487.006,930908,s,2100,1800
487.006,930909,e,2100,2040
488.006,932708,e,2100,1800
488.006,932708,s,2100,NA
488.006,932708,s,2100,1680
488.006,932709,e,2100,1860
488.006,932709,s,2100,NA
489.006,934688,e,2100,1980
489.006,934688,e,2100,1860
489.006,934689,s,2100,1680
490.006,936728,e,2100,2040
490.006,936729,s,2100,1860
490.006,936729,s,2100,1920
491.006,938829,e,2100,2100
491.006,938829,s,2100,1920
493.006,942789,e,2100,1980
494.006,944709,s,2100,1920
497.006,951009,e,2100,2100
497.006,951009,s,2100,1920
498.006,953109,e,2100,2100
498.006,953109,s,2100,1920
499.006,955209,e,2100,2100
499.006,955209,s,2100,1740
499.006,955209,e,2100,2100
500.006,957129,e,2100,1920
500.006,957129,s,2100,1560
502.006,961208,e,2100,2040
502.006,961209,s,2100,1980
503.006,963309,e,2100,2100
503.006,963309,s,2100,1620
503.006,963309,s,2100,1860
504.006,965349,e,2100,2040
504.006,965349,e,2100,1920
505.006,967029,s,2100,1680
518.006,994329,e,2100,2100
518.006,994329,e,2100,NA
518.006,994329,s,2100,1500
519.006,995889,e,2100,1560
519.006,995889,s,2100,NA
520.006,997929,e,2100,2040
520.006,997929,s,2100,1500
520.006,997929,s,2100,1740
520.006,997929,s,2100,1980
522.006,1.00213e+06,e,2100,2100
523.006,1.00411e+06,e,2100,1980
523.006,1.00411e+06,e,2100,1740
523.006,1.00411e+06,s,2100,1500
525.006,1.00795e+06,e,2100,1920
526.006,1.00945e+06,s,2100,1500
526.006,1.00945e+06,s,2100,1920
527.006,1.01155e+06,e,2100,2100
527.006,1.01155e+06,s,2100,1680
529.006,1.01551e+06,e,2100,1980
530.006,1.01719e+06,s,2100,1680
532.006,1.02115e+06,e,2100,1980
533.006,1.02283e+06,s,2100,1680
536.006,1.02877e+06,e,2100,1980
537.006,1.03045e+06,e,2100,1680
537.006,1.03045e+06,s,2100,1500
538.006,1.03255e+06,e,2100,2100
538.006,1.03255e+06,s,2100,1500
541.006,1.03885e+06,e,2100,2100
541.006,1.03885e+06,s,2100,1500
555.006,1.06741e+06,e,2100,2040
555.006,1.06741e+06,s,2100,1500
557.006,1.07101e+06,e,2100,1800
558.007,1.07251e+06,s,2100,1500
559.007,1.07455e+06,e,2100,2040
560.007,1.07605e+06,s,2100,1500
563.007,1.08163e+06,e,2100,1860
564.007,1.08313e+06,s,2100,1500
566.007,1.08709e+06,e,2100,1980
567.007,1.08859e+06,s,2100,1500
570.007,1.09471e+06,e,2100,2040
571.007,1.09621e+06,s,2100,1500
573.007,1.10029e+06,e,2100,2040
574.007,1.10179e+06,s,2100,1500
577.007,1.10791e+06,e,2100,2040
578.007,1.10941e+06,s,2100,1500
579.007,1.11151e+06,e,2100,2100
579.007,1.11151e+06,s,2100,1500
580.007,1.11343e+06,e,2100,1920
581.007,1.11493e+06,s,2100,1500
583.007,1.11889e+06,e,2100,1980
584.007,1.12039e+06,s,2100,1500
586.007,1.12435e+06,e,2100,1980
587.007,1.12585e+06,s,2100,1500
601.007,1.15525e+06,e,2100,2100
601.007,1.15525e+06,s,2100,1500
603.007,1.15897e+06,e,2100,1860
