time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
5.00012,0,0,0,2,8
6.00012,0,0,0,3,7
11.0002,0,0,0,2,8
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,0,10
16.0003,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,3,7
17.0003,0,0,0,8,2
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0004,0,0,0,1,9
22.0003,0,0,0,7,3
22.0004,0,0,0,3,7
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
23.0004,0,0,0,6,4
23.0004,0,0,0,5,5
24.0004,0,0,0,9,1
24.0004,0,0,0,4,6
27.0004,0,0,0,9,1
27.0005,0,0,0,2,8
30.0005,0,0,0,9,1
31.0006,0,0,0,0,10
32.0006,0,0,0,9,1
32.0006,0,0,0,7,3
32.0006,0,0,0,3,7
34.0004,0,0,0,4,6
35.0006,0,0,0,8,2
35.0006,0,0,0,4,6
38.0007,0,0,0,1,9
44.0006,0,0,0,3,7
46.0006,0,0,0,7,3
46.0008,0,0,0,1,9
49.0007,0,0,0,4,6
49.0008,0,0,0,10,0
50.0009,0,0,0,2,8
52.0009,0,0,0,10,0
53.0009,0,0,0,2,8
54.0009,0,0,0,10,0
55.001,0,0,0,2,8
57.001,0,0,0,10,0
58.001,0,0,0,0,10
59.001,0,0,0,10,0
59.001,0,0,0,4,6
60.001,0,0,0,10,0
61.001,0,0,0,2,8
62.001,0,0,0,10,0
63.0011,0,0,0,1,9
65.0011,0,0,0,10,0
66.0011,0,0,0,2,8
77.0011,0,0,0,10,0
77.0013,0,0,0,2,8
77.0013,0,0,0,1,9
79.0013,0,0,0,9,1
80.0013,0,0,0,1,9
83.0013,0,0,0,9,1
84.0014,0,0,0,0,10
86.0014,0,0,0,9,1
86.0014,0,0,0,2,8
87.0014,0,0,0,9,1
88.0014,0,0,0,1,9
90.0014,0,0,0,9,1
91.0015,0,0,0,2,8
92.0013,0,0,0,3,7
94.0015,0,0,0,10,0
95.0015,0,0,0,3,7
96.0015,0,0,0,10,0
96.0015,0,0,0,9,1
96.0016,0,0,0,7,3
96.0016,0,0,0,0,10
98.0015,0,0,0,1,9
98.0016,0,0,0,3,7
98.0016,0,0,0,10,0
99.0016,0,0,0,8,2
99.0016,0,0,0,0,10
102.002,0,0,0,8,2
102.002,0,0,0,0,10
104.002,0,0,0,8,2
104.002,0,0,0,0,10
107.002,0,0,0,8,2
107.002,0,0,0,3,7
107.002,0,0,0,0,10
109.002,0,0,0,2,8
109.002,0,0,0,7,3
110.002,0,0,0,3,7
110.002,0,0,0,6,4
111.002,0,0,0,2,8
113.002,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,2,8
126.002,0,0,0,0,10
127.002,0,0,0,2,8
129.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,4,6
135.002,0,0,0,9,1
135.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,3,7
138.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,7,3
140.002,0,0,0,8,2
141.002,0,0,0,9,1
141.002,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,1,9
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,7,3
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,1,9
163.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,4,6
192.003,0,0,0,1,9
195.003,0,0,0,4,6
202.002,0,0,0,10,0
202.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,4,6
213.003,0,0,0,0,10
215.003,0,0,0,4,6
216.003,0,0,0,10,0
216.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,0,10
241.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
262.003,0,0,0,0,10
265.003,0,0,0,4,6
265.004,0,0,0,1,9
266.004,0,0,0,4,6
267.004,0,0,0,0,10
268.004,0,0,0,4,6
269.003,0,0,0,10,0
269.004,0,0,0,5,5
269.004,0,0,0,0,10
