time,energy,event_type,wattmin,epower
135.002,263522,s,2100,1500
135.002,263522,s,2100,1740
136.002,265562,e,2100,2040
137.002,267362,e,2100,1800
137.002,267362,s,2100,NA
138.002,269162,e,2100,1800
138.002,269162,s,2100,1500
140.002,273362,e,2100,2100
140.002,273362,s,2100,1500
140.002,273362,s,2100,1860
141.002,275462,e,2100,2100
141.002,275462,e,2100,1740
141.002,275462,s,2100,NA
142.002,277323,s,2100,1860
145.002,283623,e,2100,2100
146.002,285483,s,2100,1860
149.002,291603,e,2100,2040
150.002,293463,s,2100,1860
151.002,295443,e,2100,1980
156.002,304742,e,2100,1860
156.002,304743,s,2100,1500
157.002,306783,e,2100,2040
158.002,308283,s,2100,1500
158.002,308283,s,2100,1800
159.002,310383,e,2100,2100
159.002,310383,s,2100,1800
160.002,312483,e,2100,2100
160.002,312483,s,2100,1800
161.002,314583,e,2100,2100
161.002,314583,e,2100,1800
161.002,314583,s,2100,NA
161.002,314583,s,2100,1800
162.002,316623,e,2100,2040
162.002,316623,e,2100,1740
162.002,316623,s,2100,NA
163.002,318483,s,2100,1860
169.002,330363,s,2100,1980
172.002,336663,e,2100,2100
174.002,340623,e,2100,1980
176.002,344343,e,2100,1860
176.002,344343,s,2100,1500
179.002,350103,e,2100,1920
180.002,351603,s,2100,1500
181.002,353703,e,2100,2100
181.002,353703,s,2100,1500
182.002,355683,e,2100,1980
183.002,357183,s,2100,1500
183.002,357183,s,2100,1620
185.002,361263,e,2100,2040
186.002,362883,e,2100,1620
186.002,362884,s,2100,1500
186.002,362884,s,2100,1800
188.002,366844,e,2100,1980
189.002,368524,e,2100,1680
189.002,368524,s,2100,1500
191.002,372724,e,2100,2100
191.002,372724,s,2100,1500
193.002,376924,e,2100,2100
193.002,376924,s,2100,1500
196.002,383044,e,2100,2040
197.003,384544,s,2100,1500
198.003,386644,e,2100,2100
198.003,386644,s,2100,1500
198.003,386644,s,2100,1920
199.003,388684,e,2100,2040
199.003,388684,e,2100,1620
200.003,390184,s,2100,1500
200.003,390184,s,2100,1860
201.003,392164,e,2100,1980
202.003,393784,s,2100,1620
203.003,395824,e,2100,2040
204.003,397444,s,2100,1620
207.003,403564,e,2100,2040
208.003,405184,s,2100,1620
211.003,410944,e,2100,1920
211.003,410944,s,2100,1620
212.003,412684,e,2100,1740
212.003,412684,e,2100,1620
213.003,414184,s,2100,1500
217.003,421624,s,2100,1860
220.003,427744,e,2100,2040
221.003,429604,s,2100,1860
223.003,433804,e,2100,2100
223.003,433804,s,2100,1860
225.003,437764,e,2100,1980
225.003,437764,s,2100,1620
226.003,439864,e,2100,2100
226.003,439864,s,2100,1620
234.003,456664,e,2100,2100
235.003,458644,s,2100,1980
238.003,464944,e,2100,2100
238.003,464944,s,2100,1980
240.003,469144,e,2100,2100
240.003,469144,e,2100,1620
240.003,469144,s,2100,1500
241.003,470944,s,2100,1800
243.003,475024,e,2100,2040
243.003,475024,e,2100,1740
244.003,476525,s,2100,1500
244.003,476525,s,2100,1980
247.003,482825,e,2100,2100
247.003,482825,s,2100,1620
248.003,484805,e,2100,1980
249.003,486425,s,2100,1620
255.003,497945,e,2100,1920
262.003,510545,e,2100,1800
264.003,513545,s,2100,1500
265.003,515585,e,2100,2040
270.003,523085,s,2100,1500
271.003,525125,s,2100,2040
273.003,529325,e,2100,2100
273.003,529325,s,2100,1560
273.003,529325,s,2100,1680
274.003,531245,e,2100,1920
274.003,531245,e,2100,1860
275.003,532865,s,2100,1620
275.003,532865,s,2100,1860
277.003,537065,e,2100,2100
278.003,538925,e,2100,1860
279.003,540545,s,2100,1620
281.003,544745,e,2100,2100
281.004,544745,s,2100,1620
282.004,546785,e,2100,2040
283.004,548405,s,2100,1620
283.004,548405,s,2100,1740
283.004,548405,s,2100,1860
283.004,548405,s,2100,1920
284.004,550505,e,2100,2100
284.004,550505,e,2100,2040
285.004,552365,e,2100,1860
285.004,552365,s,2100,1740
286.004,554285,e,2100,1920
287.004,556025,s,2100,1740
288.003,557945,e,2100,1920
289.004,559745,e,2100,1800
290.004,561366,s,2100,1620
292.004,565566,e,2100,2100
292.004,565566,s,2100,1620
293.004,567666,e,2100,2100
293.004,567666,s,2100,1620
294.004,569705,e,2100,2040
294.004,569706,s,2100,1920
294.004,569706,s,2100,2040
296.004,573906,e,2100,2100
296.004,573906,s,2100,1680
305.004,592806,e,2100,2100
307.004,596766,e,2100,1980
309.004,600606,e,2100,1920
309.004,600606,s,2100,1500
310.004,602346,e,2100,1740
310.004,602346,s,2100,1500
312.004,605946,e,2100,1800
313.004,607446,s,2100,1500
315.004,611406,e,2100,1980
316.004,612906,s,2100,1500
318.004,616986,e,2100,2040
319.004,618486,s,2100,1500
321.004,622206,e,2100,1860
322.004,623706,s,2100,1500
325.004,629106,e,2100,1800
326.004,630606,s,2100,1500
328.004,634566,e,2100,1980
329.004,636066,s,2100,1500
329.004,636066,s,2100,2040
330.004,638166,e,2100,2100
344.004,666726,e,2100,2040
344.004,666727,s,2100,1500
347.004,672847,e,2100,2040
348.004,674347,s,2100,1500
351.004,680287,e,2100,1980
352.004,681787,s,2100,1500
353.004,683707,e,2100,1920
354.004,685207,s,2100,1500
354.005,685207,s,2100,1860
355.005,687187,e,2100,1980
359.005,694627,s,2100,1860
361.005,698827,e,2100,2100
363.005,702547,s,2100,1860
365.005,706747,e,2100,2100
367.005,710467,s,2100,1860
368.004,712447,e,2100,1980
368.005,712447,s,2100,1620
369.005,714487,e,2100,2040
370.005,716107,s,2100,1620
370.005,716107,s,2100,1920
372.005,720187,e,2100,2040
373.005,721927,e,2100,1740
373.005,721927,s,2100,1620
374.005,723847,s,2100,1920
375.005,725947,e,2100,2100
376.005,727867,e,2100,1920
377.005,729487,s,2100,1620
381.005,737647,e,2100,2040
381.005,737647,s,2100,1920
390.005,756547,e,2100,2100
390.005,756547,s,2100,1680
391.005,758467,e,2100,1920
391.005,758467,e,2100,1680
392.005,759967,s,2100,1500
393.005,762007,e,2100,2040
394.005,763507,s,2100,1500
395.005,765367,e,2100,1860
396.005,766867,s,2100,1500
397.005,768907,e,2100,2040
397.005,768907,s,2100,NA
397.005,768907,s,2100,1560
398.005,770887,e,2100,1980
400.005,774727,e,2100,1920
401.005,776228,s,2100,1500
402.005,778328,e,2100,2100
402.005,778328,s,2100,1500
416.005,803528,e,2100,1800
416.005,803528,s,2100,1500
418.005,807368,e,2100,1920
419.005,808868,s,2100,1500
421.005,812828,s,2100,1980
423.005,816908,e,2100,2040
429.005,828788,e,2100,1980
429.005,828788,s,2100,1500
441.005,853988,e,2100,2100
441.005,853988,s,2100,1500
444.005,860288,e,2100,2100
444.005,860288,s,2100,1500
445.005,862388,e,2100,2100
445.005,862388,s,2100,1500
460.005,892988,e,2100,2040
460.006,892989,s,2100,1500
473.006,920289,e,2100,2100
473.006,920289,s,2100,1500
473.006,920289,s,2100,1620
476.006,926409,e,2100,2040
477.006,928029,s,2100,1620
483.006,939909,e,2100,1980
483.006,939909,s,2100,1860
484.006,942009,e,2100,2100
484.006,942009,s,2100,1860
485.006,944049,e,2100,2040
490.006,953349,e,2100,1860
490.006,953349,s,2100,1500
491.006,955449,e,2100,2100
491.006,955449,s,2100,1500
492.006,957489,s,2100,2040
493.006,959589,e,2100,2100
494.006,961629,e,2100,2040
495.006,963129,s,2100,1500
497.006,967089,e,2100,1980
498.006,968589,s,2100,1500
498.006,968589,s,2100,2040
500.006,972789,e,2100,2100
500.006,972789,e,2100,1560
500.006,972789,s,2100,1500
501.006,974649,e,2100,1860
502.006,976149,s,2100,1500
502.006,976149,s,2100,1620
504.006,980109,e,2100,1980
505.006,981729,s,2100,1620
508.006,987669,e,2100,1980
509.006,989289,s,2100,1620
511.006,993369,e,2100,2040
512.006,994989,s,2100,1620
513.006,997029,e,2100,2040
514.006,998649,s,2100,1620
514.006,998650,s,2100,2040
516.006,1.00285e+06,e,2100,2100
517.006,1.00483e+06,e,2100,1980
518.006,1.00639e+06,s,2100,1560
519.006,1.00843e+06,s,2100,2040
525.006,1.02103e+06,e,2100,2100
528.006,1.02715e+06,e,2100,2040
528.006,1.02715e+06,s,2100,1560
529.006,1.02925e+06,e,2100,2100
529.006,1.02925e+06,s,2100,1560
533.006,1.03765e+06,e,2100,2100
541.006,1.05397e+06,e,2100,2040
542.006,1.05547e+06,s,2100,1500
543.006,1.05757e+06,e,2100,2100
543.006,1.05757e+06,s,2100,1500
545.006,1.06177e+06,e,2100,2100
545.006,1.06177e+06,s,2100,1500
545.006,1.06177e+06,s,2100,1740
546.006,1.06381e+06,e,2100,2040
547.006,1.06555e+06,s,2100,1740
548.006,1.06759e+06,e,2100,2040
548.006,1.06759e+06,e,2100,1800
549.006,1.06909e+06,s,2100,1500
563.006,1.09681e+06,e,2100,1980
563.007,1.09681e+06,s,2100,1500
564.007,1.09879e+06,e,2100,1980
565.007,1.10029e+06,s,2100,1500
568.007,1.10659e+06,e,2100,2100
568.007,1.10659e+06,s,2100,1500
581.007,1.13389e+06,e,2100,2100
581.007,1.13389e+06,s,2100,1500
582.007,1.13581e+06,e,2100,1920
583.007,1.13731e+06,s,2100,1500
596.007,1.16461e+06,e,2100,2100
596.007,1.16461e+06,s,2100,1500
597.007,1.16665e+06,e,2100,2040
598.007,1.16815e+06,s,2100,1500
599.007,1.17001e+06,e,2100,1860
600.007,1.17151e+06,s,2100,1500
601.007,1.17337e+06,e,2100,1860
602.007,1.17487e+06,s,2100,1500
603.007,1.17691e+06,e,2100,2040
604.007,1.17841e+06,s,2100,1500
617.007,1.20571e+06,e,2100,2100
617.007,1.20571e+06,s,2100,1500
619.007,1.20979e+06,e,2100,2040
