time,energy,event_type,wattmin,epower
196.003,361204,s,2100,1500
199.003,366244,e,2100,1680
200.003,367744,s,2100,1500
201.003,369724,s,2100,1980
202.003,371764,s,2100,2040
203.003,373864,e,2100,2100
203.003,373864,e,2100,1620
203.003,373864,e,2100,NA
203.003,373864,s,2100,NA
212.003,391684,s,2100,1980
214.003,395884,e,2100,2100
216.003,399844,e,2100,1980
216.003,399844,s,2100,1500
217.003,401644,e,2100,1800
218.003,403144,s,2100,1500
223.003,411845,s,2100,1740
226.003,417605,e,2100,1920
231.003,426304,e,2100,1740
231.003,426305,s,2100,1500
231.003,426305,s,2100,1920
232.003,428285,e,2100,1980
242.003,447485,e,2100,1920
242.003,447485,s,2100,1500
242.003,447485,s,2100,1740
244.003,451445,e,2100,1980
245.003,453185,e,2100,1740
246.003,454685,s,2100,1500
249.003,460625,s,2100,1980
257.003,477425,e,2100,2100
257.003,477425,s,2100,1620
259.003,481505,e,2100,2040
259.003,481505,e,2100,NA
260.003,483005,s,2100,1500
262.003,487085,e,2100,2040
263.003,488585,s,2100,1500
264.003,490685,e,2100,2100
264.004,490685,s,2100,1500
271.004,503285,s,2100,1800
272.004,505265,s,2100,1980
273.004,507365,e,2100,2100
274.004,509346,s,2100,1980
277.004,515645,e,2100,2100
285.004,530045,e,2100,1800
286.004,531666,s,2100,1620
287.004,533765,e,2100,2100
288.004,535746,e,2100,1980
289.004,537246,s,2100,1500
290.004,539106,s,2100,1860
292.004,543306,e,2100,2100
292.004,543306,s,2100,1740
302.004,564306,e,2100,2100
303.004,566046,e,2100,1740
303.004,566046,s,2100,1500
304.004,568146,e,2100,2100
309.004,575646,s,2100,1500
312.004,581946,e,2100,2100
312.004,581946,s,2100,1500
313.004,583806,s,2100,1860
315.004,587646,e,2100,1920
316.004,589206,e,2100,1560
316.004,589206,s,2100,1500
319.004,595326,e,2100,2040
320.004,596826,s,2100,1500
321.004,598386,e,2100,1560
324.004,602886,s,2100,1500
327.004,609186,e,2100,2100
327.004,609186,s,2100,1500
339.004,634386,e,2100,2100
339.004,634386,s,2100,1500
339.004,634386,s,2100,1800
340.004,636306,e,2100,1920
341.004,637926,e,2100,1620
341.004,637926,s,2100,NA
341.004,637926,s,2100,1860
343.004,641886,e,2100,1980
344.004,643746,e,2100,1860
344.004,643746,s,2100,1500
345.004,645366,e,2100,1620
345.004,645366,s,2100,1500
346.004,647226,e,2100,1860
347.004,648726,s,2100,1500
348.004,650406,e,2100,1680
349.004,651906,s,2100,1500
349.004,651906,s,2100,1560
351.004,656106,e,2100,2100
351.004,656107,s,2100,1560
352.004,658146,e,2100,2040
354.004,662107,e,2100,1980
355.004,663607,s,2100,1500
355.004,663607,s,2100,1740
356.004,665647,e,2100,2040
357.004,667387,e,2100,1740
358.004,668887,s,2100,1500
358.004,668887,s,2100,1920
361.004,675187,e,2100,2100
361.004,675187,e,2100,1680
362.004,676687,s,2100,1500
375.004,703987,e,2100,2100
375.004,703987,s,2100,1500
375.005,703987,s,2100,1560
377.004,708187,e,2100,2100
377.005,708187,e,2100,2040
378.005,709687,s,2100,1500
381.005,715267,e,2100,1860
382.005,716767,s,2100,1500
384.005,720847,e,2100,2040
385.005,722347,s,2100,1500
386.005,724327,e,2100,1980
387.005,725827,s,2100,1500
388.005,727507,e,2100,1680
391.005,732007,s,2100,1500
392.005,733987,e,2100,1980
393.005,735487,s,2100,1500
396.005,741787,e,2100,2100
396.005,741787,s,2100,1500
397.005,743647,e,2100,1860
398.005,745147,s,2100,1500
399.005,747247,e,2100,2100
399.005,747247,s,2100,1500
400.005,749167,e,2100,1920
400.005,749167,s,2100,1500
401.005,750727,s,2100,1560
401.005,750727,s,2100,1980
403.005,754927,e,2100,2100
409.005,767167,s,2100,2040
411.005,771367,e,2100,2100
412.005,773407,e,2100,2040
413.005,775328,s,2100,1920
414.005,777427,e,2100,2100
414.005,777427,s,2100,1680
415.005,779287,e,2100,1860
415.005,779287,e,2100,1680
417.005,782287,s,2100,1500
428.005,805387,e,2100,2100
428.005,805387,s,2100,1500
428.005,805387,s,2100,1620
431.005,810967,e,2100,1860
431.005,810967,e,2100,1740
432.005,812467,s,2100,1500
433.005,814507,e,2100,2040
434.005,816008,s,2100,1500
437.005,821948,e,2100,1980
438.005,823448,s,2100,1500
444.005,835688,s,2100,2040
446.005,839888,e,2100,2100
449.005,846008,e,2100,2040
449.005,846008,s,2100,1500
450.005,847988,e,2100,1980
451.005,849488,s,2100,1500
454.005,854888,e,2100,1800
455.005,856388,s,2100,1500
458.005,861788,e,2100,1800
459.005,863288,s,2100,1500
462.005,869588,e,2100,2100
462.005,869588,s,2100,1500
462.005,869588,s,2100,1740
464.005,873548,e,2100,1980
464.005,873548,e,2100,1740
465.005,875048,s,2100,1500
465.005,875048,s,2100,1680
468.005,880808,e,2100,1920
469.005,882488,s,2100,1680
477.005,898808,e,2100,2040
477.006,898808,s,2100,1860
477.006,898808,s,2100,2040
478.006,900908,e,2100,2100
480.006,904748,e,2100,1920
484.005,912188,e,2100,1860
484.006,912189,s,2100,1500
486.006,916269,e,2100,2040
487.006,917769,s,2100,1500
489.006,921729,e,2100,1980
489.006,921729,s,2100,1500
490.006,923289,s,2100,1560
491.006,925329,e,2100,2040
492.006,926889,e,2100,1560
492.006,926889,s,2100,1500
506.006,955449,e,2100,2040
506.006,955449,s,2100,1500
506.006,955449,s,2100,1800
509.006,961029,e,2100,1860
510.006,962589,s,2100,1560
513.006,968709,e,2100,2040
516.006,973389,s,2100,1560
518.006,977229,e,2100,1920
518.006,977229,e,2100,1860
519.006,978729,s,2100,1500
522.006,984669,e,2100,1980
523.006,986169,s,2100,1500
525.006,990129,e,2100,1980
537.007,1.00813e+06,s,2100,1500
538.007,1.00981e+06,e,2100,1680
539.007,1.01131e+06,s,2100,1500
541.007,1.01551e+06,e,2100,2100
541.007,1.01551e+06,s,2100,1500
544.007,1.02145e+06,e,2100,1980
545.007,1.02295e+06,s,2100,1500
548.007,1.02871e+06,e,2100,1920
549.007,1.03021e+06,s,2100,1500
550.007,1.03213e+06,e,2100,1920
551.007,1.03363e+06,s,2100,1500
563.007,1.05883e+06,e,2100,2100
563.007,1.05883e+06,s,2100,1500
565.007,1.06303e+06,e,2100,2100
565.007,1.06303e+06,s,2100,1500
565.007,1.06303e+06,s,2100,1740
565.007,1.06303e+06,s,2100,1860
567.007,1.06723e+06,e,2100,2100
568.007,1.06909e+06,e,2100,1860
577.007,1.08475e+06,s,2100,1740
579.007,1.08847e+06,s,2100,1860
580.007,1.09051e+06,e,2100,2040
582.007,1.09411e+06,e,2100,1800
583.007,1.09573e+06,s,2100,1620
586.007,1.10203e+06,e,2100,2100
586.007,1.10203e+06,s,2100,1620
586.007,1.10203e+06,s,2100,1680
588.007,1.10611e+06,e,2100,2040
589.007,1.10779e+06,e,2100,1680
589.007,1.10779e+06,s,2100,1620
589.007,1.10779e+06,s,2100,1740
591.007,1.11187e+06,e,2100,2040
591.007,1.11187e+06,s,2100,1920
592.007,1.11391e+06,e,2100,2040
592.007,1.11391e+06,e,2100,1920
592.007,1.11391e+06,s,2100,1620
593.007,1.11583e+06,e,2100,1920
595.007,1.11943e+06,s,2100,1800
596.007,1.12147e+06,e,2100,2040
596.007,1.12147e+06,s,2100,NA
603.007,1.13449e+06,e,2100,1860
603.007,1.13449e+06,s,2100,1560
605.007,1.13845e+06,s,2100,1980
607.007,1.14265e+06,e,2100,2100
608.007,1.14469e+06,e,2100,2040
609.007,1.14661e+06,s,2100,1920
610.007,1.14865e+06,e,2100,2040
618.007,1.16401e+06,e,2100,1920
619.007,1.16551e+06,s,2100,1500
632.007,1.18891e+06,e,2100,1800
632.008,1.18891e+06,s,2100,1500
643.008,1.21135e+06,e,2100,2040
643.008,1.21135e+06,s,2100,1500
645.008,1.21555e+06,e,2100,2100
645.008,1.21555e+06,s,2100,1500
646.008,1.21765e+06,e,2100,2100
646.008,1.21765e+06,s,2100,1500
646.008,1.21765e+06,s,2100,1920
648.008,1.22173e+06,e,2100,2040
649.008,1.22335e+06,e,2100,1620
649.008,1.22335e+06,s,2100,1500
652.008,1.22911e+06,e,2100,1920
653.008,1.23061e+06,s,2100,1500
654.008,1.23259e+06,e,2100,1980
655.008,1.23409e+06,s,2100,1500
656.008,1.23577e+06,e,2100,1680
657.008,1.23727e+06,s,2100,1500
659.008,1.24111e+06,e,2100,1920
659.008,1.24111e+06,s,2100,1500
660.008,1.24267e+06,e,2100,1560
661.008,1.24417e+06,s,2100,1500
661.008,1.24417e+06,s,2100,1800
662.008,1.24603e+06,e,2100,1860
663.008,1.24783e+06,e,2100,1800
663.008,1.24783e+06,s,2100,1500
666.008,1.25269e+06,e,2100,1620
667.008,1.25419e+06,s,2100,1500
668.008,1.25623e+06,e,2100,2040
669.008,1.25773e+06,s,2100,1500
671.008,1.26181e+06,e,2100,2040
672.008,1.26331e+06,s,2100,1500
673.008,1.26523e+06,e,2100,1920
674.008,1.26673e+06,s,2100,1500
675.008,1.26865e+06,e,2100,1920
676.008,1.27015e+06,s,2100,1500
677.008,1.27219e+06,e,2100,2040
678.008,1.27369e+06,s,2100,1500
679.008,1.27561e+06,e,2100,1920
680.008,1.27711e+06,s,2100,1500
681.008,1.27921e+06,e,2100,2100
681.008,1.27921e+06,s,2100,1500
684.008,1.28479e+06,e,2100,1860
685.008,1.28629e+06,s,2100,1500
687.008,1.29049e+06,e,2100,2100
687.008,1.29049e+06,s,2100,1500
702.008,1.32199e+06,e,2100,2100
702.008,1.32199e+06,s,2100,1500
703.008,1.32409e+06,e,2100,2100
703.008,1.32409e+06,s,2100,1500
705.008,1.32781e+06,e,2100,1860
706.008,1.32931e+06,s,2100,1500
709.008,1.33561e+06,e,2100,2100
709.008,1.33561e+06,s,2100,1500
710.008,1.33771e+06,e,2100,2100
710.009,1.33771e+06,s,2100,1500
713.009,1.34383e+06,e,2100,2040
714.009,1.34533e+06,s,2100,1500
715.009,1.34719e+06,e,2100,1860
716.009,1.34869e+06,s,2100,1500
718.009,1.35289e+06,e,2100,2100
718.009,1.35289e+06,s,2100,1500
719.009,1.35487e+06,e,2100,1980
720.009,1.35637e+06,s,2100,1500
723.009,1.36231e+06,e,2100,1980
