allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,11760.000000,14.000000,450.004515,118,"",4,14.000000,436.004515,23.786037,117.000000,0,333.004515,319.004515,afb7d4
0-3,10080.000000,12.000000,369.003810,119,"",4,12.000000,357.003810,20.916984,118.000000,0,251.003810,239.003810,afb7d4
0-3,840.000000,1.000000,34.000360,12,"",4,1.000000,33.000360,23.000360,11.000000,0,23.000360,22.000360,afb7d4
0-8,3780.000000,2.000000,376.003915,120,"",9,2.000000,374.003915,128.501958,119.000000,0,257.003915,255.003915,afb7d4
1-4,1680.000000,2.000000,459.004830,121,"",4,2.000000,457.004830,169.502415,120.000000,0,339.004830,337.004830,afb7d4
9,420.000000,2.000000,378.003930,122,"",1,2.000000,376.003930,128.501965,121.000000,0,257.003930,255.003930,afb7d4
0-4,12600.000000,12.000000,445.004485,123,"",5,12.000000,433.004485,26.917040,122.000000,0,323.004485,311.004485,afb7d4
5-6,4200.000000,10.000000,373.003915,124,"",2,10.000000,363.003915,25.000391,123.000000,0,250.003915,240.003915,afb7d4
0-8,20790.000000,11.000000,425.004200,125,"",9,11.000000,414.004200,27.364018,124.000000,0,301.004200,290.004200,afb7d4
4,420.000000,2.000000,365.003900,126,"",1,2.000000,363.003900,120.001950,125.000000,0,240.003900,238.003900,afb7d4
5-8,2520.000000,3.000000,453.004695,127,"",4,3.000000,450.004695,109.001565,126.000000,0,327.004695,324.004695,afb7d4
4 7-9,2520.000000,3.000000,369.003930,128,"",4,3.000000,366.003930,80.667977,127.000000,0,242.003930,239.003930,afb7d4
0-9,27300.000000,13.000000,635.006825,129,"",10,13.000000,622.006825,39.000525,128.000000,0,507.006825,494.006825,afb7d4
0-5,1260.000000,1.000000,189.002055,13,"",6,1.000000,188.002055,177.002055,12.000000,0,177.002055,176.002055,afb7d4
0-8,5670.000000,3.000000,621.006780,130,"",9,3.000000,618.006780,164.002260,129.000000,0,492.006780,489.006780,afb7d4
0-9,4200.000000,2.000000,456.004740,131,"",10,2.000000,454.004740,163.002370,130.000000,0,326.004740,324.004740,afb7d4
0-5,1260.000000,1.000000,457.004770,132,"",6,1.000000,456.004770,326.004770,131.000000,0,326.004770,325.004770,afb7d4
5-6,840.000000,2.000000,428.004380,133,"",2,2.000000,426.004380,148.002190,132.000000,0,296.004380,294.004380,afb7d4
0 5-7,2520.000000,3.000000,462.004830,134,"",4,3.000000,459.004830,109.668277,133.000000,0,329.004830,326.004830,afb7d4
0-7,23520.000000,14.000000,670.006990,135,"",8,14.000000,656.006990,38.286214,134.000000,0,536.006990,522.006990,afb7d4
0-4,3150.000000,3.000000,428.004365,136,"",5,3.000000,425.004365,97.668122,135.000000,0,293.004365,290.004365,afb7d4
0-9,2100.000000,1.000000,430.004410,137,"",10,1.000000,429.004410,294.004410,136.000000,0,294.004410,293.004410,afb7d4
0-4 9,3780.000000,3.000000,448.004635,138,"",6,3.000000,445.004635,103.668212,137.000000,0,311.004635,308.004635,afb7d4
0-4,2100.000000,2.000000,451.004680,139,"",5,2.000000,449.004680,156.502340,138.000000,0,313.004680,311.004680,afb7d4
0-9,4200.000000,2.000000,15.000225,14,"",10,2.000000,13.000225,1.000113,13.000000,0,2.000225,0.000225,afb7d4
1-4 8-9,2520.000000,2.000000,463.004905,140,"",6,2.000000,461.004905,162.002452,139.000000,0,324.004905,322.004905,afb7d4
0 5-6,1890.000000,3.000000,465.004845,141,"",3,3.000000,462.004845,108.334948,140.000000,0,325.004845,322.004845,afb7d4
0-4 9,1260.000000,1.000000,449.004650,142,"",6,1.000000,448.004650,308.004650,141.000000,0,308.004650,307.004650,afb7d4
1-4 7-9,2940.000000,2.000000,466.004890,143,"",7,2.000000,464.004890,162.002445,142.000000,0,324.004890,322.004890,afb7d4
6-8,1260.000000,2.000000,469.004905,144,"",3,2.000000,467.004905,163.002452,143.000000,0,326.004905,324.004905,afb7d4
8-9,840.000000,2.000000,461.004845,145,"",2,2.000000,459.004845,158.502422,144.000000,0,317.004845,315.004845,afb7d4
0-6,1470.000000,1.000000,479.005070,146,"",7,1.000000,478.005070,334.005070,145.000000,0,334.005070,333.005070,afb7d4
0-6,4410.000000,3.000000,652.006885,147,"",7,3.000000,649.006885,168.668962,146.000000,0,506.006885,503.006885,afb7d4
0-1,420.000000,1.000000,453.004725,148,"",2,1.000000,452.004725,306.004725,147.000000,0,306.004725,305.004725,afb7d4
1-9,3780.000000,2.000000,581.006360,149,"",9,2.000000,579.006360,216.503180,148.000000,0,433.006360,431.006360,afb7d4
0-1,420.000000,1.000000,38.000435,15,"",2,1.000000,37.000435,24.000435,14.000000,0,24.000435,23.000435,afb7d4
0-5,13860.000000,11.000000,478.004890,150,"",6,11.000000,467.004890,29.909535,149.000000,0,329.004890,318.004890,afb7d4
6-8,1260.000000,2.000000,458.004785,151,"",3,2.000000,456.004785,154.002393,150.000000,0,308.004785,306.004785,afb7d4
9,420.000000,2.000000,459.004770,152,"",1,2.000000,457.004770,154.002385,151.000000,0,308.004770,306.004770,afb7d4
0,210.000000,1.000000,458.004815,153,"",1,1.000000,457.004815,306.004815,152.000000,0,306.004815,305.004815,afb7d4
0-5,2520.000000,2.000000,508.005295,154,"",6,2.000000,506.005295,177.502648,153.000000,0,355.005295,353.005295,afb7d4
1-2,420.000000,1.000000,460.004890,155,"",2,1.000000,459.004890,306.004890,154.000000,0,306.004890,305.004890,afb7d4
6-8,630.000000,1.000000,470.004965,156,"",3,1.000000,469.004965,315.004965,155.000000,0,315.004965,314.004965,afb7d4
0-4,1050.000000,1.000000,603.006600,157,"",5,1.000000,602.006600,447.006600,156.000000,0,447.006600,446.006600,afb7d4
7,210.000000,1.000000,463.004860,158,"",1,1.000000,462.004860,306.004860,157.000000,0,306.004860,305.004860,afb7d4
0-6,4410.000000,3.000000,505.005235,159,"",7,3.000000,502.005235,115.668412,158.000000,0,347.005235,344.005235,afb7d4
7-9,6930.000000,11.000000,39.000435,16,"",3,11.000000,28.000435,2.181858,15.000000,0,24.000435,13.000435,afb7d4
0-9,4200.000000,2.000000,527.005550,160,"",10,2.000000,525.005550,184.002775,159.000000,0,368.005550,366.005550,afb7d4
0-5,1260.000000,1.000000,528.005580,161,"",6,1.000000,527.005580,368.005580,160.000000,0,368.005580,367.005580,afb7d4
0-4,2100.000000,2.000000,530.005625,162,"",5,2.000000,528.005625,184.502813,161.000000,0,369.005625,367.005625,afb7d4
6-7,1260.000000,3.000000,476.005010,163,"",2,3.000000,473.005010,104.668337,162.000000,0,314.005010,311.005010,afb7d4
9,210.000000,1.000000,468.004920,164,"",1,1.000000,467.004920,305.004920,163.000000,0,305.004920,304.004920,afb7d4
0-6,4410.000000,3.000000,501.005175,165,"",7,3.000000,498.005175,112.335058,164.000000,0,337.005175,334.005175,afb7d4
6-7,840.000000,2.000000,473.004995,166,"",2,2.000000,471.004995,154.002497,165.000000,0,308.004995,306.004995,afb7d4
0-8,3780.000000,2.000000,533.005670,167,"",9,2.000000,531.005670,183.502835,166.000000,0,367.005670,365.005670,afb7d4
8-9,1260.000000,3.000000,475.004995,168,"",2,3.000000,472.004995,102.668332,167.000000,0,308.004995,305.004995,afb7d4
0-7 9,5670.000000,3.000000,541.005760,169,"",9,3.000000,538.005760,124.335253,168.000000,0,373.005760,370.005760,afb7d4
0-5,1260.000000,1.000000,144.001590,17,"",6,1.000000,143.001590,128.001590,16.000000,0,128.001590,127.001590,afb7d4
0-5,2520.000000,2.000000,543.005805,170,"",6,2.000000,541.005805,187.002903,169.000000,0,374.005805,372.005805,afb7d4
0-4,2100.000000,2.000000,545.005835,171,"",5,2.000000,543.005835,187.502918,170.000000,0,375.005835,373.005835,afb7d4
8-9,5040.000000,12.000000,503.005250,172,"",2,12.000000,491.005250,27.667104,171.000000,0,332.005250,320.005250,afb7d4
0-9,27300.000000,13.000000,649.006855,173,"",10,13.000000,636.006855,36.692835,172.000000,0,477.006855,464.006855,afb7d4
1-7,17640.000000,12.000000,593.006375,174,"",7,12.000000,581.006375,35.000531,173.000000,0,420.006375,408.006375,afb7d4
0-7,5040.000000,3.000000,537.005715,175,"",8,3.000000,534.005715,121.001905,174.000000,0,363.005715,360.005715,afb7d4
9,630.000000,3.000000,512.005340,176,"",1,3.000000,509.005340,112.335113,175.000000,0,337.005340,334.005340,afb7d4
0-6,2940.000000,2.000000,524.005520,177,"",7,2.000000,522.005520,174.002760,176.000000,0,348.005520,346.005520,afb7d4
4-9,1260.000000,1.000000,598.006495,178,"",6,1.000000,597.006495,421.006495,177.000000,0,421.006495,420.006495,afb7d4
6-9,2520.000000,3.000000,544.005820,179,"",4,3.000000,541.005820,122.001940,178.000000,0,366.005820,363.005820,afb7d4
0-4,2100.000000,2.000000,20.000300,18,"",5,2.000000,18.000300,1.500150,17.000000,0,3.000300,1.000300,afb7d4
6-9,2520.000000,3.000000,531.005580,180,"",4,3.000000,528.005580,117.335193,179.000000,0,352.005580,349.005580,afb7d4
0-7,3360.000000,2.000000,655.006945,181,"",8,2.000000,653.006945,237.503473,180.000000,0,475.006945,473.006945,afb7d4
8-9,4620.000000,11.000000,592.006390,182,"",2,11.000000,581.006390,37.364217,181.000000,0,411.006390,400.006390,afb7d4
3-7,3150.000000,3.000000,558.006015,183,"",5,3.000000,555.006015,125.335338,182.000000,0,376.006015,373.006015,afb7d4
0,2100.000000,10.000000,585.006315,184,"",1,10.000000,575.006315,40.200632,183.000000,0,402.006315,392.006315,afb7d4
0-9,6300.000000,3.000000,608.006630,185,"",10,3.000000,605.006630,141.335543,184.000000,0,424.006630,421.006630,afb7d4
0-2,9450.000000,15.000000,561.005880,186,"",3,15.000000,546.005880,25.067059,185.000000,0,376.005880,361.005880,afb7d4
8,420.000000,2.000000,539.005760,187,"",1,2.000000,537.005760,176.502880,186.000000,0,353.005760,351.005760,afb7d4
0-6,2940.000000,2.000000,613.006675,188,"",7,2.000000,611.006675,213.003338,187.000000,0,426.006675,424.006675,afb7d4
0-8,5670.000000,3.000000,617.006720,189,"",9,3.000000,614.006720,143.002240,188.000000,0,429.006720,426.006720,afb7d4
2-7,2520.000000,2.000000,51.000615,19,"",6,2.000000,49.000615,16.500308,18.000000,0,33.000615,31.000615,afb7d4
3-5,1260.000000,2.000000,549.005895,190,"",3,2.000000,547.005895,180.002948,189.000000,0,360.005895,358.005895,afb7d4
3-7,3150.000000,3.000000,554.005955,191,"",5,3.000000,551.005955,121.335318,190.000000,0,364.005955,361.005955,afb7d4
0-5,3780.000000,3.000000,574.006255,192,"",6,3.000000,571.006255,127.668752,191.000000,0,383.006255,380.006255,afb7d4
0-1,1260.000000,3.000000,564.006105,193,"",2,3.000000,561.006105,124.002035,192.000000,0,372.006105,369.006105,afb7d4
0-3 9,3150.000000,3.000000,602.006540,194,"",5,3.000000,599.006540,136.335513,193.000000,0,409.006540,406.006540,afb7d4
4-8,2100.000000,2.000000,600.006540,195,"",5,2.000000,598.006540,203.003270,194.000000,0,406.006540,404.006540,afb7d4
0-8,5670.000000,3.000000,596.006435,196,"",9,3.000000,593.006435,133.668812,195.000000,0,401.006435,398.006435,afb7d4
0,630.000000,3.000000,588.006330,197,"",1,3.000000,585.006330,130.668777,196.000000,0,392.006330,389.006330,afb7d4
0-3,840.000000,1.000000,598.006480,198,"",4,1.000000,597.006480,401.006480,197.000000,0,401.006480,400.006480,afb7d4
0-9,6300.000000,3.000000,611.006645,199,"",10,3.000000,608.006645,137.668882,198.000000,0,413.006645,410.006645,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,59.000750,20,"",6,1.000000,58.000750,40.000750,19.000000,0,40.000750,39.000750,afb7d4
0-3,840.000000,1.000000,599.006495,200,"",4,1.000000,598.006495,400.006495,199.000000,0,400.006495,399.006495,afb7d4
0-9,29400.000000,14.000000,127.001455,21,"",10,14.000000,113.001455,7.642961,20.000000,0,107.001455,93.001455,afb7d4
0-6,2940.000000,2.000000,43.000525,22,"",7,2.000000,41.000525,11.000263,21.000000,0,22.000525,20.000525,afb7d4
4-9,3780.000000,3.000000,72.000900,23,"",6,3.000000,69.000900,16.666967,22.000000,0,50.000900,47.000900,afb7d4
0-8,3780.000000,2.000000,102.001245,24,"",9,2.000000,100.001245,39.500622,23.000000,0,79.001245,77.001245,afb7d4
4-6,9450.000000,15.000000,41.000420,25,"",3,15.000000,26.000420,1.133361,24.000000,0,17.000420,2.000420,afb7d4
0-3 7-9,4410.000000,3.000000,85.001035,26,"",7,3.000000,82.001035,20.000345,25.000000,0,60.001035,57.001035,afb7d4
4-6,8820.000000,14.000000,88.000960,27,"",3,14.000000,74.000960,4.428640,26.000000,0,62.000960,48.000960,afb7d4
0-4,2100.000000,2.000000,62.000780,28,"",5,2.000000,60.000780,17.500390,27.000000,0,35.000780,33.000780,afb7d4
0-1,4620.000000,11.000000,55.000570,29,"",2,11.000000,44.000570,2.454597,28.000000,0,27.000570,16.000570,afb7d4
0-9,4200.000000,2.000000,6.000105,3,"",10,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,afb7d4
2-3,1260.000000,3.000000,41.000435,30,"",2,3.000000,38.000435,4.000145,29.000000,0,12.000435,9.000435,afb7d4
0-9,2100.000000,1.000000,277.002865,31,"",10,1.000000,276.002865,247.002865,30.000000,0,247.002865,246.002865,afb7d4
4-6,7560.000000,12.000000,100.001095,32,"",3,12.000000,88.001095,5.750091,31.000000,0,69.001095,57.001095,afb7d4
2-4,630.000000,1.000000,45.000585,33,"",3,1.000000,44.000585,13.000585,32.000000,0,13.000585,12.000585,afb7d4
6-7,1260.000000,3.000000,199.002190,34,"",2,3.000000,196.002190,55.334063,33.000000,0,166.002190,163.002190,afb7d4
0-8,5670.000000,3.000000,356.003750,35,"",9,3.000000,353.003750,107.334583,34.000000,0,322.003750,319.003750,afb7d4
0-3,10920.000000,13.000000,79.000870,36,"",4,13.000000,66.000870,3.384682,35.000000,0,44.000870,31.000870,afb7d4
0-9,23100.000000,11.000000,345.003630,37,"",10,11.000000,334.003630,28.091239,36.000000,0,309.003630,298.003630,afb7d4
0-3 7-9,2940.000000,2.000000,93.001125,38,"",7,2.000000,91.001125,28.000563,37.000000,0,56.001125,54.001125,afb7d4
5-6,840.000000,2.000000,62.000795,39,"",2,2.000000,60.000795,12.000398,38.000000,0,24.000795,22.000795,afb7d4
4,630.000000,3.000000,11.000165,4,"",1,3.000000,8.000165,2.666722,3.000000,0,8.000165,5.000165,afb7d4
0-8,3780.000000,2.000000,65.000825,40,"",9,2.000000,63.000825,13.000412,39.000000,0,26.000825,24.000825,afb7d4
6-8,630.000000,1.000000,59.000765,41,"",3,1.000000,58.000765,19.000765,40.000000,0,19.000765,18.000765,afb7d4
0-3,2520.000000,3.000000,196.002130,42,"",4,3.000000,193.002130,51.667377,41.000000,0,155.002130,152.002130,afb7d4
0-8,26460.000000,14.000000,185.002010,43,"",9,14.000000,171.002010,10.214429,42.000000,0,143.002010,129.002010,afb7d4
7-9,1260.000000,2.000000,90.001110,44,"",3,2.000000,88.001110,23.500555,43.000000,0,47.001110,45.001110,afb7d4
0-7,1680.000000,1.000000,138.001500,45,"",8,1.000000,137.001500,94.001500,44.000000,0,94.001500,93.001500,afb7d4
0-7,1680.000000,1.000000,377.003975,46,"",8,1.000000,376.003975,332.003975,45.000000,0,332.003975,331.003975,afb7d4
0-3,2520.000000,3.000000,90.001095,47,"",4,3.000000,87.001095,14.667032,46.000000,0,44.001095,41.001095,afb7d4
0-5,2520.000000,2.000000,224.002370,48,"",6,2.000000,222.002370,88.501185,47.000000,0,177.002370,175.002370,afb7d4
0-4,3150.000000,3.000000,142.001530,49,"",5,3.000000,139.001530,31.333843,48.000000,0,94.001530,91.001530,afb7d4
0-3 7-9,4410.000000,3.000000,82.001020,5,"",7,3.000000,79.001020,26.000340,4.000000,0,78.001020,75.001020,afb7d4
0-9,6300.000000,3.000000,352.003705,50,"",10,3.000000,349.003705,101.001235,49.000000,0,303.003705,300.003705,afb7d4
0-6,16170.000000,11.000000,314.003270,51,"",7,11.000000,303.003270,24.000297,50.000000,0,264.003270,253.003270,afb7d4
9,420.000000,2.000000,102.001260,52,"",1,2.000000,100.001260,25.500630,51.000000,0,51.001260,49.001260,afb7d4
0-9,21000.000000,10.000000,137.001470,53,"",10,10.000000,127.001470,8.500147,52.000000,0,85.001470,75.001470,afb7d4
0-8,20790.000000,11.000000,113.001260,54,"",9,11.000000,102.001260,5.454660,53.000000,0,60.001260,49.001260,afb7d4
9,210.000000,1.000000,173.002010,55,"",1,1.000000,172.002010,119.002010,54.000000,0,119.002010,118.002010,afb7d4
0-8,5670.000000,3.000000,188.002025,56,"",9,3.000000,185.002025,44.334008,55.000000,0,133.002025,130.002025,afb7d4
4-5,840.000000,2.000000,212.002220,57,"",2,2.000000,210.002220,78.001110,56.000000,0,156.002220,154.002220,afb7d4
0-9,6300.000000,3.000000,320.003405,58,"",10,3.000000,317.003405,87.667802,57.000000,0,263.003405,260.003405,afb7d4
0-1 4-8,4410.000000,3.000000,243.002490,59,"",7,3.000000,240.002490,61.667497,58.000000,0,185.002490,182.002490,afb7d4
0-7,3360.000000,2.000000,192.002085,6,"",8,2.000000,190.002085,93.501043,5.000000,0,187.002085,185.002085,afb7d4
4-5,5040.000000,12.000000,208.002175,60,"",2,12.000000,196.002175,12.416848,59.000000,0,149.002175,137.002175,afb7d4
0-9,2100.000000,1.000000,167.001920,61,"",10,1.000000,166.001920,107.001920,60.000000,0,107.001920,106.001920,afb7d4
0-1 4-8,4410.000000,3.000000,247.002550,62,"",7,3.000000,244.002550,62.000850,61.000000,0,186.002550,183.002550,afb7d4
9,630.000000,3.000000,176.002025,63,"",1,3.000000,173.002025,38.000675,62.000000,0,114.002025,111.002025,afb7d4
0-6,2940.000000,2.000000,497.005130,64,"",7,2.000000,495.005130,217.002565,63.000000,0,434.005130,432.005130,afb7d4
4-8,2100.000000,2.000000,195.002145,65,"",5,2.000000,193.002145,65.501073,64.000000,0,131.002145,129.002145,afb7d4
9,3150.000000,15.000000,191.002040,66,"",1,15.000000,176.002040,8.400136,65.000000,0,126.002040,111.002040,afb7d4
4-5,1260.000000,3.000000,215.002235,67,"",2,3.000000,212.002235,49.667412,66.000000,0,149.002235,146.002235,afb7d4
0-3 6-9,21840.000000,13.000000,215.002250,68,"",8,13.000000,202.002250,11.384788,67.000000,0,148.002250,135.002250,afb7d4
0-8,3780.000000,2.000000,218.002280,69,"",9,2.000000,216.002280,75.001140,68.000000,0,150.002280,148.002280,afb7d4
0-3,10080.000000,12.000000,33.000345,7,"",4,12.000000,21.000345,2.250029,6.000000,0,27.000345,15.000345,afb7d4
0-4,3150.000000,3.000000,264.002805,70,"",5,3.000000,261.002805,65.000935,69.000000,0,195.002805,192.002805,afb7d4
0-9,6300.000000,3.000000,317.003390,71,"",10,3.000000,314.003390,82.334463,70.000000,0,247.003390,244.003390,afb7d4
0-4,3150.000000,3.000000,280.002895,72,"",5,3.000000,277.002895,69.667632,71.000000,0,209.002895,206.002895,afb7d4
0-9,25200.000000,12.000000,408.004095,73,"",10,12.000000,396.004095,28.000341,72.000000,0,336.004095,324.004095,afb7d4
0-9,2100.000000,1.000000,353.003720,74,"",10,1.000000,352.003720,280.003720,73.000000,0,280.003720,279.003720,afb7d4
0-2,1260.000000,2.000000,221.002325,75,"",3,2.000000,219.002325,73.501163,74.000000,0,147.002325,145.002325,afb7d4
6-7,840.000000,2.000000,225.002385,76,"",2,2.000000,223.002385,75.001193,75.000000,0,150.002385,148.002385,afb7d4
0-6,2940.000000,2.000000,259.002730,77,"",7,2.000000,257.002730,91.501365,76.000000,0,183.002730,181.002730,afb7d4
0-9,4200.000000,2.000000,250.002595,78,"",10,2.000000,248.002595,86.501297,77.000000,0,173.002595,171.002595,afb7d4
0-4,12600.000000,12.000000,237.002415,79,"",5,12.000000,225.002415,13.250201,78.000000,0,159.002415,147.002415,afb7d4
0-3,840.000000,1.000000,8.000150,8,"",4,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,afb7d4
0-6,2940.000000,2.000000,261.002775,80,"",7,2.000000,259.002775,91.001388,79.000000,0,182.002775,180.002775,afb7d4
0-6,4410.000000,3.000000,348.003660,81,"",7,3.000000,345.003660,89.334553,80.000000,0,268.003660,265.003660,afb7d4
5-9,10500.000000,10.000000,239.002460,82,"",5,10.000000,229.002460,15.800246,81.000000,0,158.002460,148.002460,afb7d4
0-1,420.000000,1.000000,238.002445,83,"",2,1.000000,237.002445,156.002445,82.000000,0,156.002445,155.002445,afb7d4
2-3,4200.000000,10.000000,247.002460,84,"",2,10.000000,237.002460,16.400246,83.000000,0,164.002460,154.002460,afb7d4
0-5 7,2940.000000,2.000000,302.003240,85,"",7,2.000000,300.003240,109.001620,84.000000,0,218.003240,216.003240,afb7d4
0-6,4410.000000,3.000000,253.002625,86,"",7,3.000000,250.002625,56.000875,85.000000,0,168.002625,165.002625,afb7d4
0-7,3360.000000,2.000000,256.002685,87,"",8,2.000000,254.002685,85.001343,86.000000,0,170.002685,168.002685,afb7d4
7-9,1890.000000,3.000000,262.002745,88,"",3,3.000000,259.002745,58.334248,87.000000,0,175.002745,172.002745,afb7d4
7-8,840.000000,2.000000,253.002640,89,"",2,2.000000,251.002640,82.501320,88.000000,0,165.002640,163.002640,afb7d4
4-5,420.000000,1.000000,73.000930,9,"",2,1.000000,72.000930,65.000930,8.000000,0,65.000930,64.000930,afb7d4
0-8,5670.000000,3.000000,413.004140,90,"",9,3.000000,410.004140,108.001380,89.000000,0,324.004140,321.004140,afb7d4
0-9,25200.000000,12.000000,396.004080,91,"",10,12.000000,384.004080,25.500340,90.000000,0,306.004080,294.004080,afb7d4
0-8,3780.000000,2.000000,380.004005,92,"",9,2.000000,378.004005,144.502003,91.000000,0,289.004005,287.004005,afb7d4
0-9,23100.000000,11.000000,276.002850,93,"",10,11.000000,265.002850,16.727532,92.000000,0,184.002850,173.002850,afb7d4
6,630.000000,3.000000,302.003225,94,"",1,3.000000,299.003225,69.667742,93.000000,0,209.003225,206.003225,afb7d4
8-9,5460.000000,13.000000,314.003240,95,"",2,13.000000,301.003240,16.923326,94.000000,0,220.003240,207.003240,afb7d4
0-6,2940.000000,2.000000,322.003435,96,"",7,2.000000,320.003435,113.501718,95.000000,0,227.003435,225.003435,afb7d4
7-8,1260.000000,3.000000,323.003450,97,"",2,3.000000,320.003450,75.667817,96.000000,0,227.003450,224.003450,afb7d4
0-6,4410.000000,3.000000,284.002955,98,"",7,3.000000,281.002955,62.334318,97.000000,0,187.002955,184.002955,afb7d4
0-4,2100.000000,2.000000,287.003015,99,"",5,2.000000,285.003015,94.501508,98.000000,0,189.003015,187.003015,afb7d4
