time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,9,1
181.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,10,0
185.002,0,0,0,8,2
185.002,0,0,0,1,9
198.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,1,9
225.002,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
233.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,1,9
247.003,0,0,0,8,2
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,1,9
254.003,0,0,0,0,10
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,4,6
259.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,4,6
263.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,1,9
266.003,0,0,0,4,6
267.003,0,0,0,2,8
268.003,0,0,0,4,6
269.003,0,0,0,5,5
270.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,3,7
273.003,0,0,0,1,9
275.003,0,0,0,7,3
275.003,0,0,0,9,1
276.003,0,0,0,0,10
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,5,5
306.003,0,0,0,1,9
309.003,0,0,0,6,4
309.003,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,2,8
320.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,0,10
326.004,0,0,0,4,6
328.004,0,0,0,2,8
329.004,0,0,0,4,6
330.004,0,0,0,6,4
330.004,0,0,0,1,9
332.004,0,0,0,5,5
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,1,9
335.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,5,5
339.004,0,0,0,2,8
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,4,6
345.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,3,7
346.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,9,1
349.004,0,0,0,1,9
350.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,4,6
356.004,0,0,0,5,5
357.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,0,10
363.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
377.004,0,0,0,9,1
377.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,0,10
380.004,0,0,0,1,9
380.004,0,0,0,0,10
380.005,0,0,0,9,1
380.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,1,9
382.004,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,3,7
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,7,3
387.005,0,0,0,1,9
389.005,0,0,0,4,6
390.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,3,7
392.005,0,0,0,4,6
392.005,0,0,0,1,9
399.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,5,5
401.005,0,0,0,1,9
402.005,0,0,0,3,7
403.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,9,1
407.005,0,0,0,0,10
407.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,0,10
449.005,0,0,0,7,3
451.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,0,10
456.005,0,0,0,3,7
461.006,0,0,0,2,8
463.006,0,0,0,3,7
466.005,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,1,9
477.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,2,8
483.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,6,4
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,8,2
493.006,0,0,0,0,10
494.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,3,7
502.006,0,0,0,2,8
503.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,0,10
509.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,6,4
524.006,0,0,0,2,8
525.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,2,8
531.006,0,0,0,1,9
532.006,0,0,0,2,8
546.006,0,0,0,10,0
546.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
619.007,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
