time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
5.00011,8520.16,e,2100,1620
6.00014,10020.2,s,2100,1500
7.00015,11940.2,s,2100,1920
8.00013,13980.2,e,2100,2040
9.00018,15600.3,s,2100,1620
9.0002,15600.3,s,2100,1740
10.0001,17460.2,e,2100,1860
10.0002,17460.3,e,2100,1740
10.0002,17460.3,s,2100,1620
11.0002,19140.3,e,2100,1680
12.0002,20760.3,e,2100,1620
12.0002,20760.3,s,2100,1500
14.0002,24720.3,e,2100,1980
14.0003,24720.4,s,2100,1500
16.0003,28560.5,s,2100,1920
17.0003,30660.5,e,2100,2100
20.0004,36420.6,s,2100,1920
23.0004,42720.6,e,2100,2100
26.0004,48480.7,s,2100,1920
27.0004,50460.7,e,2100,1980
28.0003,52380.4,e,2100,1920
28.0005,52380.7,s,2100,1500
31.0005,58140.7,e,2100,1920
32.0005,59640.8,s,2100,1500
34.0005,63480.8,e,2100,1920
35.0006,64980.9,s,2100,1500
36.0006,66840.9,e,2100,1860
37.0006,68340.9,s,2100,1500
37.0006,68340.9,s,2100,1800
38.0006,70320.9,e,2100,1980
40.0006,73920.9,e,2100,1800
40.0006,73920.9,s,2100,1500
40.0007,73921,s,2100,1800
43.0006,80220.9,e,2100,2100
43.0006,80221,s,2100,1800
51.0007,97021,e,2100,2100
52.0007,98821.1,s,2100,1800
57.0006,109021,e,2100,2040
57.0008,109021,s,2100,1740
60.0008,115141,e,2100,2040
61.0008,116881,s,2100,1740
63.0007,120961,e,2100,2040
63.0008,120961,e,2100,1800
63.0009,120961,s,2100,1500
64.0009,122761,s,2100,1800
66.0009,126721,e,2100,1980
67.001,128401,s,2100,1680
77.0009,148801,e,2100,2040
77.0011,148802,s,2100,1860
78.001,150901,e,2100,2100
78.001,150901,s,2100,1740
78.0011,150902,e,2100,2100
85.0012,163922,s,2100,1860
91.001,176521,e,2100,2100
96.0012,185222,e,2100,1740
97.0011,186722,s,2100,1500
99.0011,190442,s,2100,1860
100.001,192362,e,2100,1920
101.001,193922,s,2100,1560
102.001,195962,e,2100,2040
102.001,195962,e,2100,1980
103.001,197462,s,2100,1500
103.001,197462,s,2100,1740
104.001,199502,e,2100,2040
104.001,199502,e,2100,1800
105.001,201002,s,2100,1500
105.001,201002,s,2100,1920
106.001,203042,e,2100,2040
107.001,204662,s,2100,1620
108.001,206702,e,2100,2040
110.001,210542,e,2100,1920
111.001,212042,s,2100,1500
112.001,213782,s,2100,1740
113.001,215882,e,2100,2100
113.001,215882,s,2100,1860
115.001,219842,e,2100,1980
115.001,219842,e,2100,1620
115.001,219842,s,2100,1500
118.001,225602,e,2100,1920
119.001,227102,s,2100,1500
122.001,233402,e,2100,2100
122.001,233402,s,2100,1500
124.001,237242,e,2100,1920
125.001,238742,s,2100,1500
128.002,244502,s,2100,1920
129.002,246542,s,2100,2040
130.002,248642,e,2100,2100
130.002,248642,s,2100,1980
132.002,252722,e,2100,2040
132.002,252722,e,2100,1980
138.001,264242,e,2100,1920
138.002,264242,s,2100,1500
141.002,270542,e,2100,2100
141.002,270543,s,2100,1500
141.002,270543,s,2100,1920
143.002,274503,e,2100,1980
144.002,276063,e,2100,1560
144.002,276063,s,2100,1500
159.002,305763,e,2100,1980
159.002,305763,s,2100,1500
174.002,335463,e,2100,1980
174.002,335463,s,2100,1500
175.002,337443,e,2100,1980
176.002,338943,s,2100,1500
179.002,344883,e,2100,1980
180.002,346383,s,2100,1500
181.002,348243,s,2100,1860
183.002,352443,e,2100,2100
183.002,352443,e,2100,NA
183.002,352443,s,2100,1500
183.002,352443,s,2100,1620
185.002,356163,e,2100,1860
185.002,356164,s,2100,1620
186.002,358204,s,2100,2040
187.002,360304,e,2100,2100
187.002,360304,s,2100,1680
187.002,360304,s,2100,1920
189.002,364504,e,2100,2100
189.002,364504,e,2100,2040
189.002,364504,e,2100,1800
190.002,366124,s,2100,1620
191.002,368044,s,2100,1920
194.002,374344,e,2100,2100
195.002,376264,s,2100,1920
197.002,380343,e,2100,2040
198.002,382264,e,2100,1920
199.003,384064,s,2100,1800
202.002,390184,e,2100,2040
202.003,390184,e,2100,1740
203.003,391684,s,2100,1500
206.003,397984,e,2100,2100
210.003,403984,s,2100,1500
211.003,406084,e,2100,2100
211.003,406084,s,2100,1500
211.003,406084,s,2100,1980
213.003,410284,e,2100,2100
213.003,410284,e,2100,1620
213.003,410284,s,2100,NA
213.003,410284,s,2100,1740
214.003,412264,s,2100,1980
214.003,412264,s,2100,2040
215.003,414364,e,2100,2100
215.003,414364,s,2100,1860
215.003,414364,e,2100,2100
216.003,416404,e,2100,2040
217.003,418384,e,2100,1980
217.003,418384,s,2100,1740
219.003,422584,e,2100,2100
219.003,422584,s,2100,1740
221.003,426664,e,2100,2040
222.003,428404,s,2100,1740
224.003,432484,e,2100,2040
224.003,432484,s,2100,1800
225.003,434524,e,2100,2040
226.003,436264,s,2100,1740
227.003,438364,e,2100,2100
227.003,438364,e,2100,1860
227.003,438364,s,2100,1500
227.003,438364,s,2100,1560
228.003,440044,e,2100,1680
228.003,440044,s,2100,1620
