time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00012,12960.2,s,2100,1740
14.0001,27660.1,e,2100,2100
17.0001,33240.2,e,2100,1860
18.0002,34740.2,s,2100,1500
21.0002,40500.2,e,2100,1920
21.0002,40500.3,s,2100,1500
21.0002,40500.3,s,2100,1680
22.0002,42480.3,e,2100,1980
23.0003,44160.4,s,2100,1680
23.0003,44160.4,s,2100,1980
24.0002,46200.2,e,2100,2040
24.0003,46200.4,s,2100,1860
26.0003,50400.4,e,2100,2100
26.0003,50400.4,e,2100,1800
26.0003,50400.4,s,2100,2560
27.0003,52440.4,e,2100,2040
27.0003,52440.5,s,2100,1800
29.0003,56400.4,e,2100,1980
29.0003,56400.5,e,2100,1680
30.0004,57900.6,s,2100,1500
31.0004,59940.6,e,2100,2040
32.0004,61440.6,s,2100,1500
34.0004,65520.6,e,2100,2040
35.0004,67020.7,s,2100,1500
36.0004,69000.7,e,2100,1980
37.0005,70500.7,s,2100,1500
38.0005,72540.7,e,2100,2040
39.0005,74040.7,s,2100,1500
39.0005,74040.8,s,2100,1980
40.0005,76140.7,e,2100,2100
40.0005,76140.8,e,2100,1620
40.0005,76140.8,s,2100,1500
43.0005,81900.8,e,2100,1920
44.0006,83400.9,s,2100,1500
45.0006,85380.9,e,2100,1980
46.0006,86880.9,s,2100,1500
53.0007,100321,s,2100,1920
53.0007,100321,s,2100,2040
55.0007,104521,e,2100,2100
55.0007,104521,e,2100,1980
59.0006,112201,e,2100,1920
59.0008,112201,s,2100,1500
62.0008,118321,e,2100,2040
62.0008,118321,s,2100,1500
62.0009,118321,s,2100,1560
63.0008,120241,e,2100,1920
63.0009,120241,e,2100,1860
64.0009,121741,s,2100,1500
76.0009,146941,e,2100,2100
76.0009,146941,s,2100,1500
78.0009,150901,e,2100,1980
79.001,152401,s,2100,1500
79.001,152401,s,2100,1740
81.001,156361,e,2100,1980
82.001,158101,e,2100,1740
82.001,158102,s,2100,1500
83.001,159842,s,2100,1740
84.001,161822,e,2100,1980
84.001,161822,e,2100,1740
85.001,163322,s,2100,1500
85.0011,163322,s,2100,1740
86.001,165422,e,2100,2100
86.0011,165422,s,2100,1860
88.0011,169622,e,2100,2100
88.0011,169622,e,2100,NA
88.0011,169622,s,2100,1500
88.0011,169622,s,2100,1800
89.0011,171482,e,2100,1860
89.0011,171482,e,2100,1560
89.0011,171482,s,2100,1500
99.0011,191882,e,2100,2040
99.0013,191882,s,2100,1500
102.001,198002,e,2100,2040
103.001,199502,s,2100,1500
106.001,204722,e,2100,1740
107.001,206222,s,2100,1500
108.001,208202,e,2100,1980
109.001,209702,s,2100,1500
109.001,209702,s,2100,1860
110.001,211742,e,2100,2040
117.002,224762,s,2100,1860
119.002,228962,e,2100,2100
123.001,236402,e,2100,1860
123.002,236402,s,2100,1500
138.002,267902,e,2100,2100
138.002,267902,s,2100,1500
139.002,269582,s,2100,1680
139.002,269583,s,2100,1860
139.002,269583,s,2100,1920
